id,id_tienda,precio,precio_oferta,fecha,mes,dia
118342,9,719990.0,719990.0,2022-03-12,03,12
118342,9,719990.0,719990.0,2022-03-14,03,14
118342,9,719990.0,719990.0,2022-03-15,03,15
118342,9,719990.0,719990.0,2022-03-16,03,16
118342,9,749990.0,749990.0,2022-03-17,03,17
118342,9,749990.0,729990.0,2022-03-18,03,18
118342,9,749990.0,729990.0,2022-03-19,03,19
118342,9,749990.0,729990.0,2022-03-21,03,21
118342,9,749990.0,729990.0,2022-03-22,03,22
118342,9,749990.0,729990.0,2022-03-24,03,24
118342,12,721690.0,699990.0,2022-03-10,03,10
118342,12,721690.0,699990.0,2022-03-11,03,11
118342,12,721690.0,699990.0,2022-03-12,03,12
118342,12,721690.0,699990.0,2022-03-13,03,13
118342,12,721690.0,699990.0,2022-03-14,03,14
118342,12,721690.0,699990.0,2022-03-15,03,15
118342,12,721690.0,699990.0,2022-03-16,03,16
118342,12,721690.0,699990.0,2022-03-17,03,17
118342,12,721690.0,699990.0,2022-03-18,03,18
118342,12,721690.0,699990.0,2022-03-18,03,18
118342,12,721690.0,699990.0,2022-03-19,03,19
118342,12,721690.0,699990.0,2022-03-20,03,20
118342,12,721690.0,699990.0,2022-03-21,03,21
118342,12,721690.0,699990.0,2022-03-22,03,22
118342,12,721690.0,699990.0,2022-03-23,03,23
118342,12,721690.0,699990.0,2022-03-24,03,24
118342,11,779990.0,719990.0,2022-03-09,03,09
118342,11,779990.0,719990.0,2022-03-10,03,10
118342,11,779990.0,719990.0,2022-03-11,03,11
118342,11,779990.0,719990.0,2022-03-12,03,12
118342,11,779990.0,719990.0,2022-03-13,03,13
118342,11,769990.0,719990.0,2022-03-14,03,14
118342,11,769990.0,719990.0,2022-03-15,03,15
118342,11,769990.0,719990.0,2022-03-16,03,16
118342,11,769990.0,719990.0,2022-03-17,03,17
118342,11,769990.0,719990.0,2022-03-18,03,18
118342,11,769990.0,719990.0,2022-03-19,03,19
118342,11,769990.0,719990.0,2022-03-20,03,20
118342,11,769990.0,719990.0,2022-03-21,03,21
118342,11,769990.0,719990.0,2022-03-21,03,21
118342,11,769990.0,719990.0,2022-03-22,03,22
118342,11,769990.0,719990.0,2022-03-23,03,23
118342,11,769990.0,719990.0,2022-03-24,03,24
118342,43,749990.0,749990.0,2022-03-09,03,09
118342,43,749990.0,749990.0,2022-03-10,03,10
118342,43,749990.0,749990.0,2022-03-12,03,12
118342,43,749990.0,749990.0,2022-03-13,03,13
118342,43,749990.0,749990.0,2022-03-14,03,14
118342,43,749990.0,749990.0,2022-03-15,03,15
118342,43,749990.0,749990.0,2022-03-16,03,16
118342,43,749990.0,749990.0,2022-03-17,03,17
118342,43,749990.0,749990.0,2022-03-18,03,18
118342,43,719990.0,719990.0,2022-03-19,03,19
118342,43,719990.0,719990.0,2022-03-21,03,21
118342,43,719990.0,719990.0,2022-03-22,03,22
118342,43,719990.0,719990.0,2022-03-23,03,23
118342,43,719990.0,719990.0,2022-03-24,03,24
63637,11,829990.0,779990.0,2022-03-09,03,09
63637,11,829990.0,779990.0,2022-03-10,03,10
63637,11,829990.0,779990.0,2022-03-11,03,11
63637,11,829990.0,779990.0,2022-03-12,03,12
63637,11,829990.0,779990.0,2022-03-13,03,13
63637,11,829990.0,779990.0,2022-03-14,03,14
63637,11,829990.0,779990.0,2022-03-15,03,15
63637,11,829990.0,779990.0,2022-03-16,03,16
63637,11,829990.0,779990.0,2022-03-17,03,17
63637,11,779990.0,749990.0,2022-03-18,03,18
63637,11,759990.0,719990.0,2022-03-19,03,19
63637,11,759990.0,719990.0,2022-03-20,03,20
63637,11,759990.0,719990.0,2022-03-22,03,22
63637,11,759990.0,719990.0,2022-03-23,03,23
63637,11,759990.0,719990.0,2022-03-24,03,24
63637,9,759990.0,759990.0,2022-03-09,03,09
63637,9,759990.0,759990.0,2022-03-10,03,10
63637,9,719990.0,719990.0,2022-03-12,03,12
63637,9,719990.0,719990.0,2022-03-14,03,14
63637,9,719990.0,719990.0,2022-03-15,03,15
63637,9,719990.0,719990.0,2022-03-16,03,16
63637,9,719990.0,719990.0,2022-03-17,03,17
63637,9,719990.0,719990.0,2022-03-19,03,19
63637,9,719990.0,719990.0,2022-03-22,03,22
63637,9,719990.0,719990.0,2022-03-24,03,24
63637,18,799990.0,759990.0,2022-03-09,03,09
63637,18,799990.0,759990.0,2022-03-10,03,10
63637,18,799990.0,759990.0,2022-03-11,03,11
63637,18,799990.0,759990.0,2022-03-12,03,12
63637,18,799990.0,729990.0,2022-03-13,03,13
63637,18,799990.0,729990.0,2022-03-14,03,14
63637,18,799990.0,729990.0,2022-03-15,03,15
63637,18,799990.0,729990.0,2022-03-16,03,16
63637,18,799990.0,729990.0,2022-03-17,03,17
63637,18,769990.0,719990.0,2022-03-18,03,18
63637,18,769990.0,719990.0,2022-03-18,03,18
63637,18,769990.0,719990.0,2022-03-19,03,19
63637,18,769990.0,719990.0,2022-03-20,03,20
63637,18,769990.0,719990.0,2022-03-21,03,21
63637,18,769990.0,719990.0,2022-03-22,03,22
63637,18,769990.0,719990.0,2022-03-23,03,23
63637,18,769990.0,719990.0,2022-03-24,03,24
63637,67,909990.0,759990.0,2022-03-09,03,09
63637,67,909990.0,759990.0,2022-03-10,03,10
63637,67,909990.0,759990.0,2022-03-11,03,11
63637,67,909990.0,759990.0,2022-03-12,03,12
63637,67,909990.0,759990.0,2022-03-13,03,13
63637,67,909990.0,759990.0,2022-03-14,03,14
63637,67,909990.0,719990.0,2022-03-15,03,15
63637,67,909990.0,719990.0,2022-03-16,03,16
63637,67,909990.0,719990.0,2022-03-17,03,17
63637,67,909990.0,719990.0,2022-03-18,03,18
63637,67,909990.0,719990.0,2022-03-18,03,18
63637,67,909990.0,719990.0,2022-03-19,03,19
63637,67,909990.0,719990.0,2022-03-20,03,20
63637,67,909990.0,719990.0,2022-03-21,03,21
63637,67,909990.0,719990.0,2022-03-22,03,22
63637,67,909990.0,719990.0,2022-03-23,03,23
63637,67,909990.0,719990.0,2022-03-24,03,24
63637,67,909990.0,719990.0,2022-03-24,03,24
63637,76,909990.0,909990.0,2022-03-09,03,09
63637,76,909990.0,909990.0,2022-03-10,03,10
63637,76,909990.0,909990.0,2022-03-12,03,12
63637,76,909990.0,909990.0,2022-03-13,03,13
63637,76,909990.0,909990.0,2022-03-14,03,14
63637,76,909990.0,909990.0,2022-03-15,03,15
63637,76,909990.0,909990.0,2022-03-16,03,16
63637,76,909990.0,909990.0,2022-03-17,03,17
63637,76,909990.0,909990.0,2022-03-18,03,18
63637,76,909990.0,909990.0,2022-03-19,03,19
63637,76,909990.0,909990.0,2022-03-20,03,20
63637,76,909990.0,909990.0,2022-03-21,03,21
63637,76,909990.0,909990.0,2022-03-22,03,22
63637,76,909990.0,909990.0,2022-03-23,03,23
63637,76,909990.0,909990.0,2022-03-24,03,24
63637,87,759990.0,759990.0,2022-03-09,03,09
63637,87,759990.0,759990.0,2022-03-10,03,10
63637,87,759990.0,759990.0,2022-03-11,03,11
63637,87,759990.0,759990.0,2022-03-12,03,12
63637,87,759990.0,759990.0,2022-03-13,03,13
63637,87,759990.0,759990.0,2022-03-14,03,14
63637,195,779990.0,779990.0,2022-03-10,03,10
63637,195,779990.0,779990.0,2022-03-11,03,11
63637,195,779990.0,779990.0,2022-03-12,03,12
63637,195,779990.0,779990.0,2022-03-13,03,13
63637,195,779990.0,779990.0,2022-03-14,03,14
63637,195,779990.0,779990.0,2022-03-15,03,15
63637,195,779990.0,779990.0,2022-03-16,03,16
63637,195,779990.0,779990.0,2022-03-17,03,17
63637,195,779990.0,779990.0,2022-03-18,03,18
63637,195,779990.0,779990.0,2022-03-19,03,19
63637,195,779990.0,779990.0,2022-03-20,03,20
63637,195,779990.0,779990.0,2022-03-21,03,21
63637,195,779990.0,779990.0,2022-03-22,03,22
63637,195,779990.0,779990.0,2022-03-23,03,23
63637,195,779990.0,779990.0,2022-03-24,03,24
63637,5,839990.0,839990.0,2022-03-09,03,09
63637,5,839990.0,839990.0,2022-03-10,03,10
63637,5,839990.0,839990.0,2022-03-11,03,11
63637,5,839990.0,839990.0,2022-03-12,03,12
63637,5,839990.0,839990.0,2022-03-13,03,13
63637,5,839990.0,839990.0,2022-03-14,03,14
63637,5,839990.0,839990.0,2022-03-15,03,15
63637,5,839990.0,839990.0,2022-03-16,03,16
63637,5,839990.0,839990.0,2022-03-17,03,17
63637,5,829990.0,829990.0,2022-03-18,03,18
63637,5,829990.0,829990.0,2022-03-19,03,19
63637,5,829990.0,829990.0,2022-03-20,03,20
63637,5,829990.0,829990.0,2022-03-21,03,21
63637,5,829990.0,829990.0,2022-03-22,03,22
63637,5,829990.0,829990.0,2022-03-23,03,23
63637,5,829990.0,829990.0,2022-03-24,03,24
63637,9,759990.0,759990.0,2022-03-09,03,09
63637,9,759990.0,759990.0,2022-03-10,03,10
63637,9,759990.0,759990.0,2022-03-12,03,12
63637,9,759990.0,759990.0,2022-03-14,03,14
63637,9,719990.0,719990.0,2022-03-15,03,15
63637,9,719990.0,719990.0,2022-03-16,03,16
63637,9,719990.0,719990.0,2022-03-17,03,17
63637,9,719990.0,719990.0,2022-03-18,03,18
63637,9,719990.0,719990.0,2022-03-19,03,19
63637,9,719990.0,719990.0,2022-03-21,03,21
63637,9,719990.0,719990.0,2022-03-22,03,22
63637,9,719990.0,719990.0,2022-03-24,03,24
63637,3032,799991.0,799991.0,2022-03-09,03,09
63637,3032,799991.0,799991.0,2022-03-10,03,10
63637,3032,799991.0,799991.0,2022-03-11,03,11
63637,3032,799991.0,799991.0,2022-03-12,03,12
63637,3032,799991.0,799991.0,2022-03-13,03,13
63637,3032,799991.0,799991.0,2022-03-14,03,14
63637,3032,799991.0,799991.0,2022-03-15,03,15
63637,3032,799991.0,799991.0,2022-03-16,03,16
63637,3032,799991.0,799991.0,2022-03-17,03,17
63637,3032,799991.0,799991.0,2022-03-18,03,18
63637,3032,799991.0,799991.0,2022-03-18,03,18
63637,3032,799991.0,799991.0,2022-03-19,03,19
63637,3032,799991.0,799991.0,2022-03-20,03,20
63637,3032,799991.0,799991.0,2022-03-21,03,21
63637,3032,799991.0,799991.0,2022-03-22,03,22
63637,3032,799991.0,799991.0,2022-03-23,03,23
63637,3032,799991.0,799991.0,2022-03-24,03,24
63637,260,779990.0,779990.0,2022-03-10,03,10
63637,260,779990.0,779990.0,2022-03-11,03,11
63637,260,779990.0,779990.0,2022-03-12,03,12
63637,260,779990.0,779990.0,2022-03-13,03,13
63637,260,779990.0,779990.0,2022-03-14,03,14
63637,260,779990.0,779990.0,2022-03-15,03,15
63637,260,779990.0,779990.0,2022-03-16,03,16
63637,260,779990.0,779990.0,2022-03-17,03,17
63637,260,779990.0,779990.0,2022-03-18,03,18
63637,260,779990.0,779990.0,2022-03-19,03,19
63637,260,779990.0,779990.0,2022-03-20,03,20
63637,260,779990.0,779990.0,2022-03-21,03,21
63637,260,779990.0,779990.0,2022-03-22,03,22
63637,260,779990.0,779990.0,2022-03-23,03,23
63637,260,779990.0,779990.0,2022-03-24,03,24
125893,206,6999.0,6999.0,2022-03-10,03,10
125893,206,6999.0,6999.0,2022-03-11,03,11
125893,206,6999.0,6999.0,2022-03-12,03,12
125893,206,6999.0,6999.0,2022-03-13,03,13
125893,206,6999.0,6999.0,2022-03-14,03,14
125893,206,6999.0,6999.0,2022-03-15,03,15
125893,206,6999.0,6999.0,2022-03-16,03,16
125893,206,6999.0,6999.0,2022-03-17,03,17
125893,206,6999.0,6999.0,2022-03-18,03,18
125893,206,6999.0,6999.0,2022-03-19,03,19
125893,206,6999.0,6999.0,2022-03-20,03,20
125893,206,6999.0,6999.0,2022-03-21,03,21
125893,206,6999.0,6999.0,2022-03-22,03,22
125893,206,6999.0,6999.0,2022-03-23,03,23
125893,206,6999.0,6999.0,2022-03-24,03,24
125893,206,6999.0,6999.0,2022-03-24,03,24
86604,209,7049.0,7049.0,2022-03-09,03,09
86604,209,7049.0,7049.0,2022-03-10,03,10
86604,209,7049.0,7049.0,2022-03-11,03,11
86604,209,6090.0,6090.0,2022-03-12,03,12
86604,209,6090.0,6090.0,2022-03-13,03,13
86604,209,6090.0,6090.0,2022-03-14,03,14
86604,209,6090.0,6090.0,2022-03-15,03,15
86604,209,6090.0,6090.0,2022-03-16,03,16
86604,209,6090.0,6090.0,2022-03-17,03,17
86604,209,6090.0,6090.0,2022-03-18,03,18
86604,209,6090.0,6090.0,2022-03-19,03,19
86604,209,6090.0,6090.0,2022-03-20,03,20
86604,209,6090.0,6090.0,2022-03-21,03,21
86604,209,6090.0,6090.0,2022-03-22,03,22
86604,209,7049.0,7049.0,2022-03-23,03,23
86604,209,7049.0,7049.0,2022-03-24,03,24
92827,11,779990.0,729990.0,2022-03-09,03,09
92827,11,779990.0,729990.0,2022-03-10,03,10
92827,11,779990.0,729990.0,2022-03-11,03,11
92827,11,779990.0,729990.0,2022-03-12,03,12
92827,11,779990.0,729990.0,2022-03-14,03,14
92827,11,809990.0,749990.0,2022-03-22,03,22
92827,11,809990.0,749990.0,2022-03-23,03,23
92827,18,749990.0,729990.0,2022-03-09,03,09
92827,18,749990.0,729990.0,2022-03-10,03,10
92827,18,749990.0,729990.0,2022-03-11,03,11
92827,18,749990.0,729990.0,2022-03-12,03,12
92827,18,749990.0,729990.0,2022-03-13,03,13
92827,18,749990.0,729990.0,2022-03-14,03,14
92827,18,749990.0,729990.0,2022-03-15,03,15
92827,18,749990.0,729990.0,2022-03-16,03,16
92827,18,749990.0,729990.0,2022-03-17,03,17
92827,18,799990.0,729990.0,2022-03-18,03,18
92827,18,799990.0,729990.0,2022-03-18,03,18
92827,18,799990.0,729990.0,2022-03-19,03,19
92827,18,799990.0,729990.0,2022-03-20,03,20
92827,18,799990.0,729990.0,2022-03-21,03,21
92827,18,799990.0,729990.0,2022-03-22,03,22
92827,18,799990.0,729990.0,2022-03-23,03,23
92827,18,799990.0,729990.0,2022-03-24,03,24
92827,9,729990.0,729990.0,2022-03-09,03,09
92827,9,729990.0,729990.0,2022-03-10,03,10
92827,9,729990.0,729990.0,2022-03-12,03,12
92827,9,729990.0,729990.0,2022-03-14,03,14
92827,9,729990.0,729990.0,2022-03-15,03,15
92827,9,729990.0,729990.0,2022-03-16,03,16
92827,9,729990.0,729990.0,2022-03-17,03,17
92827,9,729990.0,729990.0,2022-03-17,03,17
92827,9,739990.0,739990.0,2022-03-18,03,18
92827,9,739990.0,739990.0,2022-03-19,03,19
92827,9,739990.0,739990.0,2022-03-21,03,21
92827,9,739990.0,739990.0,2022-03-22,03,22
92827,9,739990.0,739990.0,2022-03-24,03,24
92827,67,879990.0,769990.0,2022-03-09,03,09
92827,67,879990.0,769990.0,2022-03-10,03,10
92827,67,879990.0,769990.0,2022-03-11,03,11
92827,67,879990.0,769990.0,2022-03-12,03,12
92827,67,879990.0,769990.0,2022-03-13,03,13
92827,67,879990.0,769990.0,2022-03-14,03,14
92827,67,879990.0,749990.0,2022-03-15,03,15
92827,67,879990.0,749990.0,2022-03-16,03,16
92827,67,879990.0,749990.0,2022-03-17,03,17
92827,67,879990.0,749990.0,2022-03-18,03,18
92827,67,879990.0,749990.0,2022-03-18,03,18
92827,67,879990.0,749990.0,2022-03-19,03,19
92827,67,879990.0,749990.0,2022-03-20,03,20
92827,67,879990.0,749990.0,2022-03-21,03,21
92827,67,879990.0,749990.0,2022-03-22,03,22
92827,67,879990.0,749990.0,2022-03-23,03,23
92827,67,879990.0,749990.0,2022-03-24,03,24
92827,67,879990.0,749990.0,2022-03-24,03,24
92827,496,1649.0,1649.0,2022-03-09,03,09
92827,496,1649.0,1649.0,2022-03-10,03,10
92827,496,1649.0,1649.0,2022-03-11,03,11
92827,496,1649.0,1649.0,2022-03-12,03,12
92827,496,1649.0,1649.0,2022-03-13,03,13
92827,496,1649.0,1649.0,2022-03-14,03,14
92827,496,1649.0,1649.0,2022-03-15,03,15
92827,496,1649.0,1649.0,2022-03-16,03,16
92827,496,1649.0,1649.0,2022-03-17,03,17
92827,496,1649.0,1649.0,2022-03-18,03,18
92827,496,1649.0,1649.0,2022-03-19,03,19
92827,496,1649.0,1649.0,2022-03-20,03,20
92827,496,1649.0,1649.0,2022-03-21,03,21
92827,496,1649.0,1649.0,2022-03-22,03,22
92827,496,1649.0,1649.0,2022-03-23,03,23
92827,496,1649.0,1649.0,2022-03-24,03,24
92827,492,1390.0,1390.0,2022-03-09,03,09
92827,492,1390.0,1390.0,2022-03-10,03,10
92827,492,1390.0,1390.0,2022-03-11,03,11
92827,492,1390.0,1390.0,2022-03-12,03,12
92827,492,1390.0,1390.0,2022-03-13,03,13
92827,492,1390.0,1390.0,2022-03-14,03,14
92827,492,1390.0,1390.0,2022-03-15,03,15
92827,492,1390.0,1390.0,2022-03-16,03,16
92827,492,1390.0,1390.0,2022-03-17,03,17
92827,492,1390.0,1390.0,2022-03-18,03,18
92827,492,1390.0,1390.0,2022-03-19,03,19
92827,492,1390.0,1390.0,2022-03-20,03,20
92827,492,1390.0,1390.0,2022-03-21,03,21
92827,492,1390.0,1390.0,2022-03-22,03,22
92827,492,1390.0,1390.0,2022-03-23,03,23
92827,492,1390.0,1390.0,2022-03-24,03,24
92827,491,1649.0,1649.0,2022-03-09,03,09
92827,491,1649.0,1649.0,2022-03-10,03,10
92827,491,1649.0,1649.0,2022-03-11,03,11
92827,491,1649.0,1649.0,2022-03-12,03,12
92827,491,1649.0,1649.0,2022-03-13,03,13
92827,491,1649.0,1649.0,2022-03-14,03,14
92827,491,1649.0,1649.0,2022-03-15,03,15
92827,491,1649.0,1649.0,2022-03-16,03,16
92827,491,1649.0,1649.0,2022-03-17,03,17
92827,491,1649.0,1649.0,2022-03-18,03,18
92827,491,1649.0,1649.0,2022-03-19,03,19
92827,491,1649.0,1649.0,2022-03-20,03,20
92827,491,1649.0,1649.0,2022-03-21,03,21
92827,491,1649.0,1649.0,2022-03-22,03,22
92827,491,1649.0,1649.0,2022-03-23,03,23
92827,491,1649.0,1649.0,2022-03-24,03,24
92827,195,835990.0,835990.0,2022-03-09,03,09
92827,195,835990.0,835990.0,2022-03-10,03,10
92827,195,835990.0,835990.0,2022-03-11,03,11
92827,195,835990.0,835990.0,2022-03-12,03,12
92827,195,835990.0,835990.0,2022-03-13,03,13
92827,195,835990.0,835990.0,2022-03-14,03,14
92827,195,835990.0,835990.0,2022-03-15,03,15
92827,195,835990.0,835990.0,2022-03-16,03,16
92827,195,835990.0,835990.0,2022-03-17,03,17
92827,195,835990.0,835990.0,2022-03-18,03,18
92827,195,835990.0,835990.0,2022-03-19,03,19
92827,195,835990.0,835990.0,2022-03-20,03,20
92827,195,835990.0,835990.0,2022-03-21,03,21
92827,195,835990.0,835990.0,2022-03-22,03,22
92827,195,835990.0,835990.0,2022-03-24,03,24
92827,525,1505.0,1505.0,2022-03-09,03,09
92827,525,1505.0,1505.0,2022-03-10,03,10
92827,525,1505.0,1505.0,2022-03-11,03,11
92827,525,1505.0,1505.0,2022-03-12,03,12
92827,525,1505.0,1505.0,2022-03-13,03,13
92827,525,1505.0,1505.0,2022-03-14,03,14
92827,525,1505.0,1505.0,2022-03-15,03,15
92827,525,1505.0,1505.0,2022-03-16,03,16
92827,525,1505.0,1505.0,2022-03-17,03,17
92827,525,1505.0,1505.0,2022-03-18,03,18
92827,525,1505.0,1505.0,2022-03-19,03,19
92827,525,1505.0,1505.0,2022-03-20,03,20
92827,525,1505.0,1505.0,2022-03-21,03,21
92827,525,1505.0,1505.0,2022-03-22,03,22
92827,525,1505.0,1505.0,2022-03-23,03,23
92827,525,1505.0,1505.0,2022-03-24,03,24
92827,557,1499.0,1499.0,2022-03-09,03,09
92827,557,1499.0,1499.0,2022-03-10,03,10
92827,557,1499.0,1499.0,2022-03-11,03,11
92827,557,1499.0,1499.0,2022-03-12,03,12
92827,557,1499.0,1499.0,2022-03-13,03,13
92827,557,1499.0,1499.0,2022-03-14,03,14
92827,557,1499.0,1499.0,2022-03-15,03,15
92827,557,1499.0,1499.0,2022-03-16,03,16
92827,557,1499.0,1499.0,2022-03-17,03,17
92827,557,1499.0,1499.0,2022-03-18,03,18
92827,557,1499.0,1499.0,2022-03-18,03,18
92827,557,1499.0,1499.0,2022-03-19,03,19
92827,557,1499.0,1499.0,2022-03-20,03,20
92827,557,1499.0,1499.0,2022-03-21,03,21
92827,557,1499.0,1499.0,2022-03-22,03,22
92827,557,1499.0,1499.0,2022-03-23,03,23
92827,557,1499.0,1499.0,2022-03-24,03,24
92827,9,769990.0,769990.0,2022-03-09,03,09
92827,9,769990.0,769990.0,2022-03-10,03,10
92827,9,769990.0,769990.0,2022-03-12,03,12
92827,9,769990.0,769990.0,2022-03-14,03,14
92827,9,749990.0,749990.0,2022-03-15,03,15
92827,9,749990.0,749990.0,2022-03-16,03,16
92827,9,749990.0,749990.0,2022-03-17,03,17
92827,9,749990.0,749990.0,2022-03-18,03,18
92827,9,749990.0,749990.0,2022-03-19,03,19
92827,9,749990.0,749990.0,2022-03-21,03,21
92827,260,835990.0,835990.0,2022-03-09,03,09
92827,260,835990.0,835990.0,2022-03-10,03,10
92827,260,835990.0,835990.0,2022-03-11,03,11
92827,260,835990.0,835990.0,2022-03-12,03,12
92827,260,835990.0,835990.0,2022-03-13,03,13
92827,260,835990.0,835990.0,2022-03-14,03,14
92827,260,835990.0,835990.0,2022-03-15,03,15
92827,260,835990.0,835990.0,2022-03-16,03,16
92827,260,835990.0,835990.0,2022-03-17,03,17
92827,260,835990.0,835990.0,2022-03-18,03,18
92827,260,835990.0,835990.0,2022-03-19,03,19
92827,260,835990.0,835990.0,2022-03-20,03,20
92827,260,835990.0,835990.0,2022-03-21,03,21
92827,260,835990.0,835990.0,2022-03-22,03,22
92827,260,835990.0,835990.0,2022-03-24,03,24
92827,3032,649990.0,649990.0,2022-03-10,03,10
92827,3032,649990.0,649990.0,2022-03-11,03,11
92827,3032,649990.0,649990.0,2022-03-12,03,12
92827,76,729990.0,729990.0,2022-03-10,03,10
92827,76,729990.0,729990.0,2022-03-12,03,12
92827,76,729990.0,729990.0,2022-03-13,03,13
92827,76,729990.0,729990.0,2022-03-14,03,14
92827,76,729990.0,729990.0,2022-03-15,03,15
92827,76,729990.0,729990.0,2022-03-16,03,16
92827,76,729990.0,729990.0,2022-03-17,03,17
92827,76,739990.0,739990.0,2022-03-18,03,18
92827,76,739990.0,739990.0,2022-03-19,03,19
92827,76,739990.0,739990.0,2022-03-20,03,20
92827,76,739990.0,739990.0,2022-03-21,03,21
92827,76,739990.0,739990.0,2022-03-22,03,22
92827,76,739990.0,739990.0,2022-03-23,03,23
92827,76,739990.0,739990.0,2022-03-24,03,24
69196,11,729990.0,679990.0,2022-03-16,03,16
69196,11,729990.0,679990.0,2022-03-17,03,17
69196,11,729990.0,679990.0,2022-03-18,03,18
69196,11,729990.0,679990.0,2022-03-19,03,19
69196,11,729990.0,679990.0,2022-03-20,03,20
69196,11,729990.0,679990.0,2022-03-21,03,21
69196,9,759990.0,759990.0,2022-03-16,03,16
69196,9,759990.0,759990.0,2022-03-18,03,18
69196,67,849990.0,849990.0,2022-03-16,03,16
69196,67,849990.0,849990.0,2022-03-17,03,17
69196,67,849990.0,849990.0,2022-03-18,03,18
69196,67,849990.0,849990.0,2022-03-18,03,18
69196,67,849990.0,849990.0,2022-03-19,03,19
69196,67,849990.0,849990.0,2022-03-20,03,20
69196,67,849990.0,849990.0,2022-03-21,03,21
69196,67,849990.0,759990.0,2022-03-22,03,22
69196,76,849990.0,679990.0,2022-03-17,03,17
69196,76,849990.0,679990.0,2022-03-18,03,18
69196,76,849990.0,679990.0,2022-03-19,03,19
69196,76,849990.0,679990.0,2022-03-20,03,20
69196,76,849990.0,679990.0,2022-03-21,03,21
69196,76,849990.0,679990.0,2022-03-22,03,22
69196,76,849990.0,679990.0,2022-03-23,03,23
69196,225,699990.0,699990.0,2022-03-16,03,16
69196,18,749990.0,749990.0,2022-03-19,03,19
69196,18,749990.0,749990.0,2022-03-20,03,20
69196,18,749990.0,749990.0,2022-03-21,03,21
69196,18,749990.0,749990.0,2022-03-22,03,22
69196,18,749990.0,749990.0,2022-03-23,03,23
69196,18,749990.0,749990.0,2022-03-24,03,24
69196,223,689990.0,689990.0,2022-03-16,03,16
69196,223,689990.0,689990.0,2022-03-17,03,17
69196,223,689990.0,689990.0,2022-03-18,03,18
69196,223,689990.0,689990.0,2022-03-18,03,18
69196,223,689990.0,689990.0,2022-03-19,03,19
69196,232,749990.0,749990.0,2022-03-09,03,09
69196,232,749990.0,749990.0,2022-03-10,03,10
69196,232,749990.0,749990.0,2022-03-11,03,11
69196,232,749990.0,749990.0,2022-03-12,03,12
69196,232,749990.0,749990.0,2022-03-13,03,13
69196,232,749990.0,749990.0,2022-03-14,03,14
69196,232,749990.0,749990.0,2022-03-15,03,15
69196,232,749990.0,749990.0,2022-03-16,03,16
69196,232,749990.0,749990.0,2022-03-17,03,17
69196,232,749990.0,749990.0,2022-03-18,03,18
69196,232,749990.0,749990.0,2022-03-19,03,19
69196,232,749990.0,749990.0,2022-03-20,03,20
69196,232,749990.0,749990.0,2022-03-21,03,21
69196,232,749990.0,749990.0,2022-03-22,03,22
69196,232,749990.0,749990.0,2022-03-23,03,23
69196,232,749990.0,749990.0,2022-03-24,03,24
69196,9,849990.0,849990.0,2022-03-16,03,16
69196,9,849990.0,849990.0,2022-03-17,03,17
69196,9,849990.0,849990.0,2022-03-18,03,18
69196,9,849990.0,849990.0,2022-03-19,03,19
69196,9,849990.0,849990.0,2022-03-21,03,21
69196,9,849990.0,759990.0,2022-03-22,03,22
69196,260,699990.0,699990.0,2022-03-16,03,16
112836,11,1009990.0,959990.0,2022-03-15,03,15
112836,11,1009990.0,959990.0,2022-03-16,03,16
112836,11,1009990.0,959990.0,2022-03-17,03,17
112836,11,989990.0,949990.0,2022-03-18,03,18
112836,11,989990.0,949990.0,2022-03-19,03,19
112836,11,989990.0,949990.0,2022-03-20,03,20
112836,11,989990.0,949990.0,2022-03-21,03,21
112836,11,989990.0,949990.0,2022-03-21,03,21
112836,11,989990.0,949990.0,2022-03-22,03,22
112836,11,989990.0,949990.0,2022-03-23,03,23
112836,11,989990.0,949990.0,2022-03-24,03,24
112836,18,969990.0,969990.0,2022-03-18,03,18
112836,18,969990.0,969990.0,2022-03-18,03,18
112836,18,969990.0,969990.0,2022-03-19,03,19
112836,18,969990.0,969990.0,2022-03-20,03,20
112836,18,969990.0,969990.0,2022-03-21,03,21
112836,18,969990.0,969990.0,2022-03-22,03,22
112836,18,969990.0,969990.0,2022-03-23,03,23
112836,18,969990.0,969990.0,2022-03-24,03,24
112836,9,899990.0,899990.0,2022-03-10,03,10
112836,9,899990.0,899990.0,2022-03-12,03,12
112836,9,899990.0,899990.0,2022-03-14,03,14
112836,9,899990.0,899990.0,2022-03-15,03,15
112836,9,899990.0,899990.0,2022-03-16,03,16
112836,9,899990.0,899990.0,2022-03-17,03,17
112836,9,909990.0,909990.0,2022-03-18,03,18
112836,9,909990.0,909990.0,2022-03-19,03,19
112836,9,909990.0,909990.0,2022-03-21,03,21
112836,9,909990.0,909990.0,2022-03-22,03,22
112836,9,909990.0,909990.0,2022-03-24,03,24
112836,76,1399990.0,1399990.0,2022-03-10,03,10
112836,76,1399990.0,1399990.0,2022-03-12,03,12
112836,76,1399990.0,1399990.0,2022-03-13,03,13
112836,76,1399990.0,1399990.0,2022-03-14,03,14
112836,76,1399990.0,1399990.0,2022-03-15,03,15
112836,76,1399990.0,1399990.0,2022-03-16,03,16
112836,76,1399990.0,1399990.0,2022-03-17,03,17
112836,76,1399990.0,1399990.0,2022-03-18,03,18
112836,76,1399990.0,1399990.0,2022-03-19,03,19
