id,id_tienda,precio,precio_oferta,fecha,mes,dia
123852,86,949718.0,917608.0,2022-03-22,03,22
123852,86,946087.0,914088.0,2022-03-23,03,23
123852,86,939021.0,907274.0,2022-03-24,03,24
123852,1712,1133178.0,1110514.0,2022-03-09,03,09
123852,1712,1136826.0,1114089.0,2022-03-10,03,10
123852,1712,1125954.0,1103435.0,2022-03-11,03,11
123852,1712,1128652.0,1106079.0,2022-03-12,03,12
123852,1712,1123268.0,1100803.0,2022-03-13,03,13
123852,1712,1123268.0,1100803.0,2022-03-14,03,14
123852,1712,943544.0,924673.0,2022-03-15,03,15
123852,1712,950344.0,931337.0,2022-03-16,03,16
123852,1712,958790.0,939614.0,2022-03-17,03,17
123852,1712,945799.0,926883.0,2022-03-18,03,18
123852,1712,939064.0,920283.0,2022-03-19,03,19
123852,1712,943544.0,924673.0,2022-03-20,03,20
123852,1712,943544.0,924673.0,2022-03-21,03,21
123852,1712,943544.0,924673.0,2022-03-22,03,22
123852,1712,939808.0,921012.0,2022-03-23,03,23
123852,1712,933159.0,914496.0,2022-03-24,03,24
127328,1877,799990.0,799990.0,2022-03-09,03,09
127328,1877,799990.0,799990.0,2022-03-09,03,09
127328,1877,799990.0,799990.0,2022-03-10,03,10
127328,1877,799990.0,799990.0,2022-03-11,03,11
127328,1877,799990.0,799990.0,2022-03-12,03,12
127328,1877,799990.0,799990.0,2022-03-13,03,13
127328,1877,799990.0,799990.0,2022-03-14,03,14
127328,1877,799990.0,799990.0,2022-03-15,03,15
127328,1877,799990.0,799990.0,2022-03-16,03,16
127328,1877,799990.0,799990.0,2022-03-17,03,17
127328,1877,799990.0,799990.0,2022-03-18,03,18
127328,1877,799990.0,799990.0,2022-03-18,03,18
127328,1877,799990.0,799990.0,2022-03-19,03,19
127328,1877,799990.0,799990.0,2022-03-20,03,20
127328,1877,799990.0,799990.0,2022-03-21,03,21
127328,1877,799990.0,799990.0,2022-03-22,03,22
127328,1877,799990.0,799990.0,2022-03-23,03,23
127328,1877,799990.0,799990.0,2022-03-24,03,24
128476,76,549990.0,549990.0,2022-03-19,03,19
128476,76,549990.0,549990.0,2022-03-20,03,20
128476,76,549990.0,549990.0,2022-03-21,03,21
128476,76,549990.0,549990.0,2022-03-22,03,22
128476,76,549990.0,549990.0,2022-03-23,03,23
128476,76,799990.0,799990.0,2022-03-24,03,24
128950,1877,799990.0,799990.0,2022-03-09,03,09
128950,1877,799990.0,799990.0,2022-03-09,03,09
128950,1877,799990.0,799990.0,2022-03-10,03,10
128950,1877,799990.0,799990.0,2022-03-11,03,11
128950,1877,799990.0,799990.0,2022-03-12,03,12
128950,1877,799990.0,799990.0,2022-03-13,03,13
128950,1877,799990.0,799990.0,2022-03-14,03,14
128950,1877,799990.0,799990.0,2022-03-15,03,15
128950,1877,799990.0,799990.0,2022-03-16,03,16
128950,1877,799990.0,799990.0,2022-03-17,03,17
128950,1877,799990.0,799990.0,2022-03-18,03,18
128950,1877,799990.0,799990.0,2022-03-18,03,18
128950,1877,799990.0,799990.0,2022-03-19,03,19
128950,1877,799990.0,799990.0,2022-03-20,03,20
128950,1877,799990.0,799990.0,2022-03-21,03,21
128950,1877,799990.0,799990.0,2022-03-22,03,22
128950,1877,799990.0,799990.0,2022-03-23,03,23
128950,1877,799990.0,799990.0,2022-03-24,03,24
129331,9,799990.0,799990.0,2022-03-09,03,09
129331,9,799990.0,799990.0,2022-03-10,03,10
129331,9,799990.0,799990.0,2022-03-12,03,12
129331,9,799990.0,799990.0,2022-03-14,03,14
129331,9,799990.0,799990.0,2022-03-15,03,15
129331,9,799990.0,799990.0,2022-03-18,03,18
129331,9,799990.0,799990.0,2022-03-19,03,19
129331,9,799990.0,799990.0,2022-03-21,03,21
129331,9,799990.0,799990.0,2022-03-22,03,22
129331,9,799990.0,799990.0,2022-03-24,03,24
129330,9,799990.0,799990.0,2022-03-09,03,09
129330,9,799990.0,799990.0,2022-03-10,03,10
129330,9,799990.0,799990.0,2022-03-12,03,12
129330,9,799990.0,799990.0,2022-03-14,03,14
129330,9,799990.0,799990.0,2022-03-15,03,15
129330,9,799990.0,799990.0,2022-03-16,03,16
129330,9,799990.0,799990.0,2022-03-17,03,17
129330,9,799990.0,799990.0,2022-03-18,03,18
129330,9,799990.0,799990.0,2022-03-19,03,19
129330,9,799990.0,799990.0,2022-03-21,03,21
129330,9,799990.0,799990.0,2022-03-22,03,22
129330,9,799990.0,799990.0,2022-03-24,03,24
129574,67,1099990.0,799990.0,2022-03-09,03,09
129574,67,1099990.0,799990.0,2022-03-10,03,10
129574,67,1099990.0,799990.0,2022-03-11,03,11
129574,67,1099990.0,799990.0,2022-03-12,03,12
129574,67,1099990.0,799990.0,2022-03-13,03,13
129574,67,1099990.0,799990.0,2022-03-14,03,14
129574,67,1099990.0,799990.0,2022-03-15,03,15
129574,67,1099990.0,799990.0,2022-03-16,03,16
129574,67,1099990.0,799990.0,2022-03-17,03,17
129574,67,1099990.0,799990.0,2022-03-18,03,18
129574,67,1099990.0,799990.0,2022-03-18,03,18
129574,67,1099990.0,799990.0,2022-03-19,03,19
129574,67,1099990.0,799990.0,2022-03-20,03,20
129574,67,1099990.0,799990.0,2022-03-21,03,21
129574,67,1099990.0,799990.0,2022-03-22,03,22
129574,67,1099990.0,799990.0,2022-03-23,03,23
129574,67,1099990.0,799990.0,2022-03-24,03,24
129574,67,1099990.0,799990.0,2022-03-24,03,24
129574,9,799990.0,799990.0,2022-03-12,03,12
129574,9,799990.0,799990.0,2022-03-14,03,14
129574,9,799990.0,799990.0,2022-03-15,03,15
129574,9,799990.0,799990.0,2022-03-16,03,16
129574,9,799990.0,799990.0,2022-03-18,03,18
129574,9,799990.0,799990.0,2022-03-21,03,21
129574,9,799990.0,799990.0,2022-03-22,03,22
129574,9,799990.0,799990.0,2022-03-24,03,24
133343,1877,799990.0,799990.0,2022-03-09,03,09
133343,1877,799990.0,799990.0,2022-03-09,03,09
133343,1877,799990.0,799990.0,2022-03-10,03,10
133343,1877,799990.0,799990.0,2022-03-11,03,11
133343,1877,799990.0,799990.0,2022-03-12,03,12
133343,1877,799990.0,799990.0,2022-03-13,03,13
133343,1877,799990.0,799990.0,2022-03-14,03,14
133343,1877,799990.0,799990.0,2022-03-15,03,15
133343,1877,799990.0,799990.0,2022-03-16,03,16
133343,1877,799990.0,799990.0,2022-03-17,03,17
133343,1877,799990.0,799990.0,2022-03-18,03,18
133343,1877,799990.0,799990.0,2022-03-18,03,18
133343,1877,799990.0,799990.0,2022-03-19,03,19
133343,1877,799990.0,799990.0,2022-03-20,03,20
133343,1877,799990.0,799990.0,2022-03-21,03,21
133343,1877,799990.0,799990.0,2022-03-22,03,22
133343,1877,799990.0,799990.0,2022-03-23,03,23
133343,1877,799990.0,799990.0,2022-03-24,03,24
128500,199,799990.0,799990.0,2022-03-09,03,09
128500,199,799990.0,799990.0,2022-03-10,03,10
128500,199,799990.0,799990.0,2022-03-11,03,11
128500,199,799990.0,799990.0,2022-03-12,03,12
128500,199,799990.0,799990.0,2022-03-13,03,13
128500,199,799990.0,799990.0,2022-03-14,03,14
128500,199,799990.0,799990.0,2022-03-15,03,15
128500,199,799990.0,799990.0,2022-03-16,03,16
128500,199,799990.0,799990.0,2022-03-17,03,17
128500,199,799990.0,799990.0,2022-03-18,03,18
128500,199,799990.0,799990.0,2022-03-19,03,19
128500,199,799990.0,799990.0,2022-03-20,03,20
128500,199,799990.0,799990.0,2022-03-21,03,21
128500,199,799990.0,799990.0,2022-03-22,03,22
128500,199,799990.0,799990.0,2022-03-23,03,23
128500,199,799990.0,799990.0,2022-03-24,03,24
134145,9,949990.0,949990.0,2022-03-16,03,16
134145,9,949990.0,949990.0,2022-03-17,03,17
134145,9,799990.0,799990.0,2022-03-18,03,18
134145,9,799990.0,799990.0,2022-03-19,03,19
134145,9,799990.0,799990.0,2022-03-21,03,21
134145,9,799990.0,799990.0,2022-03-22,03,22
134145,9,799990.0,799990.0,2022-03-24,03,24
125829,9,599990.0,599990.0,2022-03-09,03,09
125829,9,599990.0,599990.0,2022-03-10,03,10
125829,9,549990.0,549990.0,2022-03-12,03,12
125829,9,549990.0,549990.0,2022-03-14,03,14
125829,9,549990.0,549990.0,2022-03-15,03,15
125829,9,549990.0,549990.0,2022-03-16,03,16
125829,9,549990.0,549990.0,2022-03-17,03,17
125829,9,549990.0,549990.0,2022-03-18,03,18
125829,9,549990.0,549990.0,2022-03-19,03,19
125829,9,549990.0,549990.0,2022-03-21,03,21
125829,9,549990.0,549990.0,2022-03-22,03,22
125829,9,549990.0,549990.0,2022-03-24,03,24
104783,43,849990.0,849990.0,2022-03-09,03,09
104783,43,849990.0,849990.0,2022-03-10,03,10
104783,43,849990.0,849990.0,2022-03-11,03,11
104783,43,849990.0,849990.0,2022-03-12,03,12
104783,43,849990.0,849990.0,2022-03-13,03,13
104783,43,849990.0,849990.0,2022-03-14,03,14
104783,43,849990.0,849990.0,2022-03-15,03,15
104783,43,849990.0,849990.0,2022-03-16,03,16
104783,43,849990.0,849990.0,2022-03-17,03,17
104783,43,849990.0,849990.0,2022-03-18,03,18
104783,43,849990.0,849990.0,2022-03-19,03,19
104783,43,849990.0,849990.0,2022-03-20,03,20
104783,43,849990.0,849990.0,2022-03-21,03,21
104783,43,849990.0,849990.0,2022-03-22,03,22
104783,43,849990.0,849990.0,2022-03-23,03,23
104783,43,849990.0,849990.0,2022-03-24,03,24
104783,5,999990.0,999990.0,2022-03-09,03,09
104783,5,999990.0,999990.0,2022-03-10,03,10
104783,5,999990.0,999990.0,2022-03-11,03,11
104783,5,999990.0,999990.0,2022-03-12,03,12
104783,5,999990.0,999990.0,2022-03-13,03,13
104783,5,999990.0,999990.0,2022-03-14,03,14
104783,5,999990.0,999990.0,2022-03-15,03,15
104783,5,999990.0,999990.0,2022-03-16,03,16
104783,5,999990.0,999990.0,2022-03-17,03,17
104783,5,999990.0,999990.0,2022-03-18,03,18
104783,5,999990.0,999990.0,2022-03-19,03,19
104783,5,999990.0,999990.0,2022-03-20,03,20
104783,5,999990.0,999990.0,2022-03-21,03,21
104783,5,999990.0,999990.0,2022-03-22,03,22
104783,5,999990.0,999990.0,2022-03-23,03,23
104783,5,999990.0,999990.0,2022-03-24,03,24
104783,87,799990.0,799990.0,2022-03-10,03,10
104783,87,799990.0,799990.0,2022-03-11,03,11
104783,87,799990.0,799990.0,2022-03-12,03,12
104783,87,799990.0,799990.0,2022-03-13,03,13
104783,87,799990.0,799990.0,2022-03-14,03,14
104783,87,799990.0,799990.0,2022-03-16,03,16
104783,87,799990.0,799990.0,2022-03-17,03,17
104783,87,799990.0,799990.0,2022-03-18,03,18
104783,87,799990.0,799990.0,2022-03-19,03,19
104783,87,799990.0,799990.0,2022-03-20,03,20
104783,87,799990.0,799990.0,2022-03-22,03,22
104783,87,799990.0,799990.0,2022-03-23,03,23
104783,87,799990.0,799990.0,2022-03-24,03,24
104783,45,947200.0,899840.0,2022-03-09,03,09
104783,45,947200.0,899840.0,2022-03-10,03,10
104783,45,947200.0,899840.0,2022-03-11,03,11
104783,45,947200.0,899840.0,2022-03-12,03,12
104783,45,947200.0,899840.0,2022-03-13,03,13
104783,45,947200.0,899840.0,2022-03-14,03,14
104783,45,947200.0,899840.0,2022-03-15,03,15
104783,45,947200.0,899840.0,2022-03-16,03,16
104783,45,947200.0,899840.0,2022-03-17,03,17
104783,45,947200.0,899840.0,2022-03-18,03,18
104783,45,947200.0,899840.0,2022-03-18,03,18
104783,45,947200.0,899840.0,2022-03-19,03,19
104783,45,947200.0,899840.0,2022-03-20,03,20
104783,45,947200.0,899840.0,2022-03-21,03,21
104783,45,947200.0,899840.0,2022-03-22,03,22
104783,45,947200.0,899840.0,2022-03-23,03,23
104783,45,947200.0,899840.0,2022-03-24,03,24
104783,267,1199967.0,1199967.0,2022-03-09,03,09
104783,267,1207356.0,1207356.0,2022-03-10,03,10
104783,267,1195534.0,1195534.0,2022-03-11,03,11
104783,267,1195534.0,1195534.0,2022-03-12,03,12
104783,267,1198489.0,1198489.0,2022-03-13,03,13
104783,267,1198489.0,1198489.0,2022-03-14,03,14
104783,267,1192578.0,1192578.0,2022-03-15,03,15
104783,267,1201445.0,1201445.0,2022-03-16,03,16
104783,267,1201445.0,1201445.0,2022-03-17,03,17
104783,267,1211789.0,1211789.0,2022-03-18,03,18
104783,267,1211789.0,1211789.0,2022-03-18,03,18
104783,267,1211789.0,1211789.0,2022-03-19,03,19
104783,267,1186667.0,1186667.0,2022-03-20,03,20
104783,267,1186667.0,1186667.0,2022-03-21,03,21
104783,267,1186667.0,1186667.0,2022-03-22,03,22
104783,267,1188145.0,1188145.0,2022-03-23,03,23
104783,267,1188145.0,1188145.0,2022-03-24,03,24
104783,2702,1202540.0,1167667.0,2022-03-09,03,09
104783,2702,1202540.0,1167667.0,2022-03-10,03,10
104783,2702,1202540.0,1167667.0,2022-03-11,03,11
104783,2702,1202540.0,1167667.0,2022-03-12,03,12
104783,2702,1202540.0,1167667.0,2022-03-13,03,13
104783,2702,1202540.0,1167667.0,2022-03-14,03,14
104783,2702,1202540.0,1167667.0,2022-03-15,03,15
104783,2702,1202540.0,1167667.0,2022-03-16,03,16
104783,2702,1202540.0,1167667.0,2022-03-17,03,17
104783,2702,1195163.0,1160503.0,2022-03-18,03,18
104783,2702,1195163.0,1160503.0,2022-03-20,03,20
104783,2702,1195163.0,1160503.0,2022-03-21,03,21
104783,2702,1195163.0,1160503.0,2022-03-22,03,22
104783,2702,1195163.0,1160503.0,2022-03-23,03,23
104783,2702,1195163.0,1160503.0,2022-03-24,03,24
104783,11,1069990.0,1069990.0,2022-03-09,03,09
104783,11,1069990.0,1069990.0,2022-03-10,03,10
104783,11,1069990.0,1069990.0,2022-03-11,03,11
104783,11,1069990.0,1069990.0,2022-03-12,03,12
104783,11,1069990.0,1069990.0,2022-03-13,03,13
104783,11,1069990.0,1069990.0,2022-03-14,03,14
104783,11,1069990.0,1069990.0,2022-03-15,03,15
104783,11,1069990.0,1069990.0,2022-03-16,03,16
104783,11,1069990.0,1069990.0,2022-03-17,03,17
104783,11,1069990.0,1069990.0,2022-03-18,03,18
104783,11,1069990.0,1069990.0,2022-03-19,03,19
104783,11,1069990.0,1069990.0,2022-03-20,03,20
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-21,03,21
104783,11,1069990.0,1069990.0,2022-03-22,03,22
104783,11,1069990.0,1069990.0,2022-03-23,03,23
104783,11,1069990.0,1069990.0,2022-03-24,03,24
131307,76,699990.0,699990.0,2022-03-10,03,10
131307,76,699990.0,699990.0,2022-03-12,03,12
131307,76,699990.0,699990.0,2022-03-13,03,13
131307,76,799990.0,799990.0,2022-03-14,03,14
131307,76,799990.0,799990.0,2022-03-15,03,15
131307,76,699990.0,699990.0,2022-03-16,03,16
131307,76,699990.0,699990.0,2022-03-17,03,17
131307,76,699990.0,699990.0,2022-03-18,03,18
131307,76,699990.0,699990.0,2022-03-19,03,19
131307,76,699990.0,699990.0,2022-03-20,03,20
131307,76,799990.0,799990.0,2022-03-21,03,21
131307,76,799990.0,799990.0,2022-03-22,03,22
131307,76,799990.0,799990.0,2022-03-23,03,23
131307,76,799990.0,799990.0,2022-03-24,03,24
111114,199,679990.0,679990.0,2022-03-09,03,09
111114,199,679990.0,679990.0,2022-03-10,03,10
111114,199,679990.0,679990.0,2022-03-11,03,11
111114,199,679990.0,679990.0,2022-03-12,03,12
111114,199,679990.0,679990.0,2022-03-13,03,13
111114,199,729990.0,729990.0,2022-03-14,03,14
111114,199,729990.0,729990.0,2022-03-15,03,15
111114,199,729990.0,729990.0,2022-03-16,03,16
111114,199,729990.0,729990.0,2022-03-17,03,17
111114,199,729990.0,729990.0,2022-03-18,03,18
111114,199,729990.0,729990.0,2022-03-19,03,19
111114,199,729990.0,729990.0,2022-03-20,03,20
111114,199,729990.0,729990.0,2022-03-21,03,21
111114,199,729990.0,729990.0,2022-03-22,03,22
111114,199,729990.0,729990.0,2022-03-23,03,23
111114,199,769990.0,769990.0,2022-03-24,03,24
111114,9,709990.0,709990.0,2022-03-09,03,09
111114,9,709990.0,709990.0,2022-03-10,03,10
111114,9,709990.0,709990.0,2022-03-12,03,12
111114,9,709990.0,709990.0,2022-03-14,03,14
111114,9,709990.0,709990.0,2022-03-15,03,15
111114,9,709990.0,709990.0,2022-03-17,03,17
111114,9,709990.0,709990.0,2022-03-18,03,18
111114,260,789990.0,789990.0,2022-03-09,03,09
111114,260,789990.0,789990.0,2022-03-10,03,10
111114,260,789990.0,789990.0,2022-03-11,03,11
111114,260,789990.0,789990.0,2022-03-12,03,12
111114,260,789990.0,789990.0,2022-03-13,03,13
111114,260,1199990.0,1199990.0,2022-03-14,03,14
111114,260,1199990.0,1199990.0,2022-03-15,03,15
111114,260,1199990.0,1199990.0,2022-03-16,03,16
111114,260,1199990.0,1199990.0,2022-03-17,03,17
111114,260,1199990.0,1199990.0,2022-03-18,03,18
111114,260,1199990.0,1199990.0,2022-03-19,03,19
111114,260,1199990.0,1199990.0,2022-03-20,03,20
111114,260,709990.0,709990.0,2022-03-21,03,21
111114,11,799990.0,749990.0,2022-03-09,03,09
111114,11,799990.0,749990.0,2022-03-10,03,10
111114,11,799990.0,749990.0,2022-03-11,03,11
111114,11,799990.0,749990.0,2022-03-12,03,12
111114,11,799990.0,749990.0,2022-03-13,03,13
111114,11,799990.0,749990.0,2022-03-14,03,14
111114,11,799990.0,749990.0,2022-03-15,03,15
111114,11,799990.0,749990.0,2022-03-16,03,16
111114,11,709990.0,709990.0,2022-03-17,03,17
111114,11,709990.0,689990.0,2022-03-18,03,18
111114,11,709990.0,689990.0,2022-03-19,03,19
111114,11,709990.0,689990.0,2022-03-20,03,20
111114,788,799990.0,799990.0,2022-03-09,03,09
111114,788,799990.0,799990.0,2022-03-10,03,10
111114,788,799990.0,799990.0,2022-03-11,03,11
111114,788,799990.0,799990.0,2022-03-12,03,12
111114,788,799990.0,799990.0,2022-03-13,03,13
111114,788,799990.0,799990.0,2022-03-14,03,14
111114,788,799990.0,799990.0,2022-03-15,03,15
111114,788,799990.0,799990.0,2022-03-16,03,16
111114,788,799990.0,799990.0,2022-03-17,03,17
111114,788,799990.0,799990.0,2022-03-18,03,18
111114,788,799990.0,799990.0,2022-03-19,03,19
111114,788,799990.0,799990.0,2022-03-20,03,20
111114,788,799990.0,799990.0,2022-03-21,03,21
111114,788,799990.0,799990.0,2022-03-22,03,22
111114,788,799990.0,799990.0,2022-03-23,03,23
111114,788,799990.0,799990.0,2022-03-24,03,24
111114,1712,979618.0,960026.0,2022-03-09,03,09
111114,1712,982772.0,963117.0,2022-03-10,03,10
111114,1712,973373.0,953906.0,2022-03-11,03,11
111114,1712,975705.0,956191.0,2022-03-12,03,12
111114,1712,971051.0,951630.0,2022-03-13,03,13
111114,1712,971051.0,951630.0,2022-03-14,03,14
111114,1712,971051.0,951630.0,2022-03-15,03,15
111114,1712,978049.0,958488.0,2022-03-16,03,16
111114,1712,986742.0,967007.0,2022-03-17,03,17
111114,1712,973373.0,953906.0,2022-03-18,03,18
111114,1712,966442.0,947113.0,2022-03-19,03,19
111114,1712,971051.0,951630.0,2022-03-20,03,20
111114,1712,971051.0,951630.0,2022-03-21,03,21
111114,1712,971051.0,951630.0,2022-03-22,03,22
111114,1712,967207.0,947863.0,2022-03-23,03,23
111114,1712,960364.0,941157.0,2022-03-24,03,24
111114,397,991809.0,957700.0,2022-03-09,03,09
111114,397,994202.0,960010.0,2022-03-10,03,10
111114,397,996567.0,960010.0,2022-03-11,03,11
111114,397,996567.0,960010.0,2022-03-12,03,12
111114,397,992581.0,956170.0,2022-03-13,03,13
111114,397,987847.0,951610.0,2022-03-14,03,14
111114,397,987847.0,951610.0,2022-03-15,03,15
111114,397,987847.0,951610.0,2022-03-16,03,16
111114,397,994969.0,958470.0,2022-03-17,03,17
111114,397,974529.0,938780.0,2022-03-18,03,18
111114,397,961459.0,926190.0,2022-03-19,03,19
111114,397,954328.0,919320.0,2022-03-20,03,20
111114,397,954328.0,919320.0,2022-03-21,03,21
111114,397,959082.0,923900.0,2022-03-23,03,23
111114,397,955511.0,920460.0,2022-03-24,03,24
111114,86,999280.0,965490.0,2022-03-15,03,15
111114,86,1006700.0,972660.0,2022-03-16,03,16
111114,86,1015380.0,981040.0,2022-03-17,03,17
111114,86,958675.0,926252.0,2022-03-18,03,18
111114,86,958675.0,926252.0,2022-03-18,03,18
111114,86,951574.0,919390.0,2022-03-19,03,19
111114,86,951574.0,919390.0,2022-03-20,03,20
111114,86,994330.0,960700.0,2022-03-21,03,21
111114,86,999280.0,965490.0,2022-03-22,03,22
111114,86,952861.0,920635.0,2022-03-23,03,23
111114,86,988130.0,954720.0,2022-03-24,03,24
111114,14,968449.0,938802.0,2022-03-17,03,17
111114,14,955457.0,926208.0,2022-03-18,03,18
111114,14,955457.0,926208.0,2022-03-18,03,18
111114,14,948371.0,919339.0,2022-03-19,03,19
111114,14,948371.0,919339.0,2022-03-20,03,20
111114,14,948371.0,919339.0,2022-03-21,03,21
111114,14,953095.0,923918.0,2022-03-22,03,22
111114,14,949552.0,920484.0,2022-03-23,03,23
111114,14,949552.0,920484.0,2022-03-24,03,24
111114,1217,954090.0,954090.0,2022-03-22,03,22
111114,1217,950590.0,950590.0,2022-03-23,03,23
111114,1217,943490.0,943490.0,2022-03-24,03,24
127354,18,899990.0,869990.0,2022-03-09,03,09
127354,18,899990.0,869990.0,2022-03-10,03,10
127354,18,899990.0,869990.0,2022-03-11,03,11
127354,18,899990.0,869990.0,2022-03-12,03,12
127354,18,899990.0,869990.0,2022-03-13,03,13
127354,18,899990.0,869990.0,2022-03-14,03,14
127354,18,899990.0,869990.0,2022-03-16,03,16
127354,18,899990.0,869990.0,2022-03-23,03,23
127354,18,899990.0,869990.0,2022-03-24,03,24
127354,86,1581560.0,1528075.0,2022-03-09,03,09
127354,86,1587393.0,1533708.0,2022-03-10,03,10
127354,86,1571842.0,1518689.0,2022-03-11,03,11
127354,86,1336080.0,1290898.0,2022-03-12,03,12
127354,86,1336080.0,1290898.0,2022-03-13,03,13
127354,86,1336080.0,1290898.0,2022-03-14,03,14
127354,86,1276658.0,1233488.0,2022-03-15,03,15
127354,86,1286149.0,1242651.0,2022-03-16,03,16
127354,86,1240212.0,1198269.0,2022-03-17,03,17
127354,86,1232991.0,1191295.0,2022-03-18,03,18
127354,86,1232991.0,1191295.0,2022-03-18,03,18
127354,86,1223987.0,1182602.0,2022-03-19,03,19
127354,86,1223987.0,1182602.0,2022-03-20,03,20
127354,86,1223987.0,1182602.0,2022-03-21,03,21
127354,86,1230081.0,1188486.0,2022-03-22,03,22
127354,86,1225504.0,1184066.0,2022-03-23,03,23
127354,86,1216359.0,1175228.0,2022-03-24,03,24
127354,30,829990.0,829990.0,2022-03-09,03,09
127354,30,829990.0,829990.0,2022-03-10,03,10
127354,30,829990.0,829990.0,2022-03-11,03,11
127354,30,829990.0,829990.0,2022-03-12,03,12
127354,30,829990.0,829990.0,2022-03-13,03,13
127354,30,849990.0,849990.0,2022-03-15,03,15
127354,30,849990.0,849990.0,2022-03-16,03,16
127354,30,849990.0,849990.0,2022-03-17,03,17
127354,30,849990.0,849990.0,2022-03-18,03,18
127354,30,849990.0,849990.0,2022-03-19,03,19
127354,30,849990.0,849990.0,2022-03-20,03,20
127354,30,849990.0,849990.0,2022-03-21,03,21
127354,30,849990.0,849990.0,2022-03-22,03,22
127354,30,849990.0,849990.0,2022-03-23,03,23
127354,30,849990.0,849990.0,2022-03-24,03,24
127354,1712,1450429.0,1421420.0,2022-03-09,03,09
127354,1712,1455098.0,1425996.0,2022-03-10,03,10
127354,1712,1441182.0,1412358.0,2022-03-11,03,11
127354,1712,1444636.0,1415743.0,2022-03-12,03,12
127354,1712,1437745.0,1408990.0,2022-03-13,03,13
127354,1712,1437745.0,1408990.0,2022-03-14,03,14
127354,1712,1222092.0,1197650.0,2022-03-15,03,15
127354,1712,1230899.0,1206281.0,2022-03-16,03,16
127354,1712,1241839.0,1217002.0,2022-03-17,03,17
127354,1712,1225013.0,1200513.0,2022-03-18,03,18
127354,1712,1216290.0,1191964.0,2022-03-19,03,19
127354,1712,1222092.0,1197650.0,2022-03-20,03,20
127354,1712,1222092.0,1197650.0,2022-03-21,03,21
127354,1712,1222092.0,1197650.0,2022-03-22,03,22
127354,1712,1217253.0,1192908.0,2022-03-23,03,23
127354,1712,1208641.0,1184468.0,2022-03-24,03,24
127354,2174,832000.0,800000.0,2022-03-22,03,22
127354,2174,832000.0,800000.0,2022-03-23,03,23
127354,2174,832000.0,800000.0,2022-03-24,03,24
116281,45,860160.0,817152.0,2022-03-09,03,09
116281,45,863360.0,820192.0,2022-03-10,03,10
116281,45,854400.0,811680.0,2022-03-11,03,11
116281,45,856960.0,814112.0,2022-03-12,03,12
116281,45,856960.0,814112.0,2022-03-13,03,13
116281,45,856960.0,814112.0,2022-03-14,03,14
116281,45,858880.0,815936.0,2022-03-15,03,15
116281,45,858880.0,815936.0,2022-03-16,03,16
116281,45,866560.0,823232.0,2022-03-17,03,17
116281,45,848640.0,806208.0,2022-03-18,03,18
116281,45,848640.0,806208.0,2022-03-18,03,18
116281,45,848640.0,806208.0,2022-03-19,03,19
116281,45,848640.0,806208.0,2022-03-20,03,20
116281,45,848640.0,806208.0,2022-03-21,03,21
116281,45,852480.0,809856.0,2022-03-22,03,22
116281,45,849280.0,806816.0,2022-03-23,03,23
116281,45,842880.0,800736.0,2022-03-24,03,24
116281,256,777044.0,754778.0,2022-03-09,03,09
116281,256,777044.0,754778.0,2022-03-10,03,10
116281,256,777044.0,754778.0,2022-03-11,03,11
116281,256,777044.0,754778.0,2022-03-12,03,12
116281,256,777044.0,754778.0,2022-03-13,03,13
116281,256,777044.0,754778.0,2022-03-14,03,14
116281,256,777044.0,754778.0,2022-03-15,03,15
116281,256,777044.0,754778.0,2022-03-16,03,16
116281,256,777044.0,754778.0,2022-03-17,03,17
116281,256,777044.0,754778.0,2022-03-18,03,18
116281,256,777044.0,754778.0,2022-03-19,03,19
116281,256,777044.0,754778.0,2022-03-20,03,20
116281,256,777044.0,754778.0,2022-03-21,03,21
116281,256,777044.0,754778.0,2022-03-22,03,22
116281,256,777044.0,754778.0,2022-03-23,03,23
116281,256,777044.0,754778.0,2022-03-24,03,24
80026,256,785572.0,763061.0,2022-03-09,03,09
80026,256,785572.0,763061.0,2022-03-10,03,10
80026,256,785572.0,763061.0,2022-03-11,03,11
80026,256,785572.0,763061.0,2022-03-12,03,12
80026,256,785572.0,763061.0,2022-03-13,03,13
80026,256,785572.0,763061.0,2022-03-14,03,14
80026,256,785572.0,763061.0,2022-03-15,03,15
80026,256,785572.0,763061.0,2022-03-16,03,16
80026,256,785572.0,763061.0,2022-03-17,03,17
80026,256,785572.0,763061.0,2022-03-18,03,18
80026,256,785572.0,763061.0,2022-03-19,03,19
80026,256,785572.0,763061.0,2022-03-20,03,20
80026,256,785572.0,763061.0,2022-03-21,03,21
80026,256,785572.0,763061.0,2022-03-22,03,22
80026,256,785572.0,763061.0,2022-03-23,03,23
80026,256,785572.0,763061.0,2022-03-24,03,24
80026,3263,845351.0,819991.0,2022-03-09,03,09
80026,3263,845351.0,819991.0,2022-03-10,03,10
80026,3263,835041.0,809990.0,2022-03-11,03,11
80026,3263,835041.0,809990.0,2022-03-12,03,12
80026,3263,835041.0,809990.0,2022-03-13,03,13
80026,3263,835041.0,809990.0,2022-03-14,03,14
