id,id_tienda,precio,precio_oferta,fecha,mes,dia
115969,76,1699990.0,1699990.0,2022-03-23,03,23
115969,76,1699990.0,1699990.0,2022-03-24,03,24
69182,216,1629900.0,1629900.0,2022-03-09,03,09
69182,216,1629900.0,1629900.0,2022-03-10,03,10
69182,216,1629900.0,1629900.0,2022-03-11,03,11
69182,216,1629900.0,1629900.0,2022-03-12,03,12
69182,216,1629900.0,1629900.0,2022-03-13,03,13
69182,213,1769.0,1769.0,2022-03-09,03,09
69182,213,1769.0,1769.0,2022-03-10,03,10
69182,213,1769.0,1769.0,2022-03-11,03,11
69182,213,1629.0,1629.0,2022-03-12,03,12
69182,213,1629.0,1629.0,2022-03-13,03,13
69182,213,1629.0,1629.0,2022-03-14,03,14
69182,213,1629.0,1629.0,2022-03-15,03,15
69182,213,1629.0,1629.0,2022-03-16,03,16
69182,213,1629.0,1629.0,2022-03-17,03,17
69182,213,1629.0,1629.0,2022-03-18,03,18
69182,213,1629.0,1629.0,2022-03-19,03,19
69182,213,1769.0,1769.0,2022-03-20,03,20
69182,213,1769.0,1769.0,2022-03-21,03,21
69182,213,1769.0,1769.0,2022-03-22,03,22
69182,213,1769.0,1769.0,2022-03-23,03,23
69182,213,1769.0,1769.0,2022-03-24,03,24
69182,226,1799.95,1799.95,2022-03-09,03,09
69182,226,1799.95,1799.95,2022-03-10,03,10
69182,226,1799.95,1799.95,2022-03-11,03,11
69182,226,1799.95,1799.95,2022-03-12,03,12
69182,226,1799.95,1799.95,2022-03-13,03,13
69182,226,1799.95,1799.95,2022-03-14,03,14
69182,226,1799.95,1799.95,2022-03-15,03,15
69182,226,1799.95,1799.95,2022-03-16,03,16
69182,226,1799.95,1799.95,2022-03-17,03,17
69182,226,1799.95,1799.95,2022-03-18,03,18
69182,226,1799.95,1799.95,2022-03-19,03,19
69182,226,1799.95,1799.95,2022-03-20,03,20
69182,226,1799.95,1799.95,2022-03-21,03,21
69182,226,1799.95,1799.95,2022-03-22,03,22
69182,226,1799.95,1799.95,2022-03-23,03,23
69182,226,1799.95,1799.95,2022-03-24,03,24
53311,196,1799.0,1799.0,2022-03-09,03,09
53311,196,1799.0,1799.0,2022-03-10,03,10
53311,196,1799.0,1799.0,2022-03-11,03,11
53311,196,1799.0,1799.0,2022-03-12,03,12
53311,196,1799.0,1799.0,2022-03-13,03,13
53311,196,1799.0,1799.0,2022-03-14,03,14
53311,196,1799.0,1799.0,2022-03-15,03,15
53311,196,1799.0,1799.0,2022-03-16,03,16
53311,196,1799.0,1799.0,2022-03-17,03,17
53311,196,1799.0,1799.0,2022-03-18,03,18
53311,196,1799.0,1799.0,2022-03-19,03,19
53311,196,1799.0,1799.0,2022-03-20,03,20
53311,196,1799.0,1799.0,2022-03-21,03,21
53311,196,1799.0,1799.0,2022-03-22,03,22
53311,196,1799.0,1799.0,2022-03-23,03,23
53311,196,1799.0,1799.0,2022-03-24,03,24
53311,216,1799900.0,1799900.0,2022-03-09,03,09
53311,216,1799900.0,1799900.0,2022-03-10,03,10
53311,216,1799900.0,1799900.0,2022-03-11,03,11
53311,216,1799900.0,1799900.0,2022-03-12,03,12
53311,216,1799900.0,1799900.0,2022-03-13,03,13
53311,216,1799900.0,1799900.0,2022-03-14,03,14
53311,216,1799900.0,1799900.0,2022-03-15,03,15
53311,216,1799900.0,1799900.0,2022-03-16,03,16
53311,216,1799900.0,1799900.0,2022-03-17,03,17
53311,216,1799900.0,1799900.0,2022-03-18,03,18
53311,216,1799900.0,1799900.0,2022-03-18,03,18
53311,216,1799900.0,1799900.0,2022-03-19,03,19
53311,216,1799900.0,1799900.0,2022-03-20,03,20
53311,216,1799900.0,1799900.0,2022-03-21,03,21
53311,216,1799900.0,1799900.0,2022-03-22,03,22
53311,216,1799900.0,1799900.0,2022-03-23,03,23
53311,216,1799900.0,1799900.0,2022-03-24,03,24
53311,217,1799900.0,1799900.0,2022-03-09,03,09
53311,217,1799900.0,1799900.0,2022-03-10,03,10
53311,217,1799900.0,1799900.0,2022-03-11,03,11
53311,217,1799900.0,1799900.0,2022-03-12,03,12
53311,217,1799900.0,1799900.0,2022-03-13,03,13
53311,217,1799900.0,1799900.0,2022-03-14,03,14
53311,217,1619910.0,1619910.0,2022-03-15,03,15
53311,217,1619910.0,1619910.0,2022-03-16,03,16
53311,217,1619910.0,1619910.0,2022-03-17,03,17
53311,217,1619910.0,1619910.0,2022-03-18,03,18
53311,217,1619910.0,1619910.0,2022-03-19,03,19
53311,217,1619910.0,1619910.0,2022-03-20,03,20
53311,217,1619910.0,1619910.0,2022-03-21,03,21
53311,217,1619910.0,1619910.0,2022-03-22,03,22
53311,217,1799900.0,1799900.0,2022-03-23,03,23
53311,217,1799900.0,1799900.0,2022-03-24,03,24
53311,268,44990.0,44990.0,2022-03-09,03,09
53311,268,44990.0,44990.0,2022-03-10,03,10
53311,268,44990.0,44990.0,2022-03-11,03,11
53311,268,44990.0,44990.0,2022-03-12,03,12
53311,268,44990.0,44990.0,2022-03-13,03,13
53311,268,44990.0,44990.0,2022-03-14,03,14
53311,268,44990.0,44990.0,2022-03-15,03,15
53311,268,44990.0,44990.0,2022-03-16,03,16
53311,268,44990.0,44990.0,2022-03-17,03,17
53311,268,44990.0,44990.0,2022-03-18,03,18
53311,268,44990.0,44990.0,2022-03-19,03,19
53311,268,44990.0,44990.0,2022-03-20,03,20
53311,268,44990.0,44990.0,2022-03-21,03,21
53311,268,44990.0,44990.0,2022-03-22,03,22
53311,268,44990.0,44990.0,2022-03-23,03,23
53311,268,44990.0,44990.0,2022-03-24,03,24
53311,213,2199.0,2199.0,2022-03-09,03,09
53311,213,2199.0,2199.0,2022-03-10,03,10
53311,213,2199.0,2199.0,2022-03-11,03,11
53311,213,2199.0,2199.0,2022-03-12,03,12
53311,213,2199.0,2199.0,2022-03-13,03,13
53311,213,2199.0,2199.0,2022-03-14,03,14
53311,213,2199.0,2199.0,2022-03-15,03,15
53311,213,2199.0,2199.0,2022-03-16,03,16
53311,213,2199.0,2199.0,2022-03-17,03,17
53311,213,2199.0,2199.0,2022-03-18,03,18
53311,213,2199.0,2199.0,2022-03-19,03,19
53311,213,2199.0,2199.0,2022-03-20,03,20
53311,213,2199.0,2199.0,2022-03-21,03,21
53311,213,2199.0,2199.0,2022-03-22,03,22
53311,213,2199.0,2199.0,2022-03-23,03,23
53311,213,2199.0,2199.0,2022-03-24,03,24
53311,590,3390.0,3390.0,2022-03-09,03,09
53311,590,3390.0,3390.0,2022-03-10,03,10
53311,590,3390.0,3390.0,2022-03-11,03,11
53311,590,3390.0,3390.0,2022-03-12,03,12
53311,590,3390.0,3390.0,2022-03-13,03,13
53311,590,3390.0,3390.0,2022-03-14,03,14
53311,590,3390.0,3390.0,2022-03-15,03,15
53311,590,3390.0,3390.0,2022-03-16,03,16
53311,590,3390.0,3390.0,2022-03-17,03,17
53311,590,3390.0,3390.0,2022-03-18,03,18
53311,590,3390.0,3390.0,2022-03-19,03,19
53311,590,3390.0,3390.0,2022-03-20,03,20
53311,590,3390.0,3390.0,2022-03-21,03,21
53311,590,3390.0,3390.0,2022-03-22,03,22
53311,590,3390.0,3390.0,2022-03-23,03,23
53311,590,3390.0,3390.0,2022-03-24,03,24
85936,216,1199900.0,1199900.0,2022-03-09,03,09
85936,216,1199900.0,1199900.0,2022-03-10,03,10
85936,216,1199900.0,1199900.0,2022-03-11,03,11
85936,216,1199900.0,1199900.0,2022-03-12,03,12
85936,216,1199900.0,1199900.0,2022-03-13,03,13
85936,216,1199900.0,1199900.0,2022-03-14,03,14
85936,216,1199900.0,1199900.0,2022-03-15,03,15
85936,216,1199900.0,1199900.0,2022-03-16,03,16
85936,216,1199900.0,1199900.0,2022-03-17,03,17
85936,216,1199900.0,1199900.0,2022-03-18,03,18
85936,216,1199900.0,1199900.0,2022-03-18,03,18
85936,216,1199900.0,1199900.0,2022-03-19,03,19
85936,216,1199900.0,1199900.0,2022-03-20,03,20
85936,216,1199900.0,1199900.0,2022-03-21,03,21
85936,216,1199900.0,1199900.0,2022-03-22,03,22
85936,216,1199900.0,1199900.0,2022-03-23,03,23
85936,216,1199900.0,1199900.0,2022-03-24,03,24
85936,217,1199905.0,1199905.0,2022-03-09,03,09
85936,217,1199905.0,1199905.0,2022-03-10,03,10
85936,217,1199905.0,1199905.0,2022-03-11,03,11
85936,217,1199905.0,1199905.0,2022-03-12,03,12
85936,217,1199905.0,1199905.0,2022-03-13,03,13
85936,217,1199905.0,1199905.0,2022-03-14,03,14
85936,217,1079914.5,1079914.5,2022-03-15,03,15
85936,217,1079914.5,1079914.5,2022-03-16,03,16
85936,217,1079914.5,1079914.5,2022-03-17,03,17
85936,217,1079914.5,1079914.5,2022-03-18,03,18
85936,217,1079914.5,1079914.5,2022-03-19,03,19
85936,217,1079914.5,1079914.5,2022-03-20,03,20
85936,217,1079914.5,1079914.5,2022-03-21,03,21
85936,217,1079914.5,1079914.5,2022-03-22,03,22
85936,217,1199905.0,1199905.0,2022-03-23,03,23
85936,217,1199905.0,1199905.0,2022-03-24,03,24
85936,268,32989.99,32989.99,2022-03-09,03,09
85936,268,32989.99,32989.99,2022-03-10,03,10
85936,268,32989.99,32989.99,2022-03-11,03,11
85936,268,32989.99,32989.99,2022-03-12,03,12
85936,268,32989.99,32989.99,2022-03-13,03,13
85936,268,32989.99,32989.99,2022-03-14,03,14
85936,268,32989.99,32989.99,2022-03-15,03,15
85936,268,32989.99,32989.99,2022-03-16,03,16
85936,268,32989.99,32989.99,2022-03-17,03,17
85936,268,32989.99,32989.99,2022-03-18,03,18
85936,268,32989.99,32989.99,2022-03-19,03,19
85936,268,32989.99,32989.99,2022-03-20,03,20
85936,268,32989.99,32989.99,2022-03-21,03,21
85936,268,32989.99,32989.99,2022-03-22,03,22
85936,268,32989.99,32989.99,2022-03-23,03,23
85936,268,32989.99,32989.99,2022-03-24,03,24
85936,208,10598.0,10598.0,2022-03-23,03,23
85936,208,10598.0,10598.0,2022-03-24,03,24
94128,220,134795.0,134795.0,2022-03-09,03,09
94128,220,134795.0,134795.0,2022-03-10,03,10
94128,220,134795.0,134795.0,2022-03-11,03,11
94128,220,134795.0,134795.0,2022-03-12,03,12
94128,220,134795.0,134795.0,2022-03-13,03,13
94128,220,134795.0,134795.0,2022-03-14,03,14
94128,220,134795.0,134795.0,2022-03-15,03,15
94128,220,134795.0,134795.0,2022-03-16,03,16
94128,220,134795.0,134795.0,2022-03-17,03,17
94128,220,134795.0,134795.0,2022-03-18,03,18
94128,220,134795.0,134795.0,2022-03-18,03,18
94128,220,134795.0,134795.0,2022-03-19,03,19
94128,220,134795.0,134795.0,2022-03-20,03,20
94128,220,134795.0,134795.0,2022-03-21,03,21
94128,220,134795.0,134795.0,2022-03-22,03,22
94128,220,134795.0,134795.0,2022-03-23,03,23
94128,196,1899.0,1899.0,2022-03-09,03,09
94128,196,1899.0,1899.0,2022-03-10,03,10
94128,196,1899.0,1899.0,2022-03-11,03,11
94128,196,1899.0,1899.0,2022-03-12,03,12
94128,196,1899.0,1899.0,2022-03-13,03,13
94128,196,1899.0,1899.0,2022-03-14,03,14
94128,196,1899.0,1899.0,2022-03-15,03,15
94128,196,1899.0,1899.0,2022-03-16,03,16
94128,196,1899.0,1899.0,2022-03-17,03,17
94128,196,1899.0,1899.0,2022-03-18,03,18
94128,196,1899.0,1899.0,2022-03-19,03,19
94128,196,1899.0,1899.0,2022-03-20,03,20
94128,196,1899.0,1899.0,2022-03-21,03,21
94128,196,1899.0,1899.0,2022-03-22,03,22
94128,196,1899.0,1899.0,2022-03-23,03,23
94128,196,1899.0,1899.0,2022-03-24,03,24
131011,277,1911.59,1911.59,2022-03-09,03,09
131011,277,1911.59,1911.59,2022-03-10,03,10
131011,277,1911.59,1911.59,2022-03-11,03,11
131011,277,1911.59,1911.59,2022-03-12,03,12
131011,277,1911.59,1911.59,2022-03-13,03,13
131011,277,1911.59,1911.59,2022-03-14,03,14
131011,277,1911.59,1911.59,2022-03-15,03,15
131011,277,1911.59,1911.59,2022-03-16,03,16
131011,277,1911.59,1911.59,2022-03-17,03,17
131011,277,1911.59,1911.59,2022-03-18,03,18
131011,277,1911.59,1911.59,2022-03-18,03,18
131011,277,1911.59,1911.59,2022-03-19,03,19
131011,277,1911.59,1911.59,2022-03-20,03,20
131011,277,1911.59,1911.59,2022-03-21,03,21
131011,277,1911.59,1911.59,2022-03-22,03,22
131011,277,1911.59,1911.59,2022-03-23,03,23
131011,277,1911.59,1911.59,2022-03-24,03,24
123641,9,1649990.0,1649990.0,2022-03-09,03,09
123641,9,1649990.0,1649990.0,2022-03-10,03,10
123641,9,1649990.0,1649990.0,2022-03-12,03,12
123641,9,1649990.0,1649990.0,2022-03-14,03,14
123641,9,1649990.0,1649990.0,2022-03-15,03,15
123641,9,1649990.0,1649990.0,2022-03-16,03,16
123641,9,1649990.0,1649990.0,2022-03-17,03,17
123641,9,1569990.0,1569990.0,2022-03-18,03,18
123641,9,1569990.0,1569990.0,2022-03-19,03,19
123641,9,1569990.0,1569990.0,2022-03-21,03,21
123641,9,1569990.0,1569990.0,2022-03-22,03,22
123641,9,2599990.0,2599990.0,2022-03-24,03,24
123641,76,1649990.0,1649990.0,2022-03-09,03,09
123641,76,1649990.0,1649990.0,2022-03-10,03,10
123641,76,1649990.0,1649990.0,2022-03-12,03,12
123641,76,1649990.0,1649990.0,2022-03-13,03,13
123641,76,1649990.0,1649990.0,2022-03-14,03,14
123641,76,1649990.0,1649990.0,2022-03-15,03,15
123641,76,1649990.0,1649990.0,2022-03-16,03,16
123641,76,1649990.0,1649990.0,2022-03-17,03,17
123641,76,1569990.0,1569990.0,2022-03-18,03,18
123641,76,1569990.0,1569990.0,2022-03-19,03,19
123641,76,1569990.0,1569990.0,2022-03-20,03,20
123641,76,1569990.0,1569990.0,2022-03-21,03,21
123641,76,1569990.0,1569990.0,2022-03-22,03,22
123641,76,1569990.0,1569990.0,2022-03-23,03,23
123641,76,2599990.0,2599990.0,2022-03-24,03,24
123641,11,1649990.0,1649990.0,2022-03-09,03,09
123641,11,1649990.0,1649990.0,2022-03-10,03,10
123641,11,1649990.0,1649990.0,2022-03-11,03,11
123641,11,1779990.0,1679990.0,2022-03-12,03,12
123641,11,1779990.0,1679990.0,2022-03-13,03,13
123641,11,1779990.0,1679990.0,2022-03-14,03,14
123641,11,1779990.0,1679990.0,2022-03-15,03,15
123641,11,1779990.0,1679990.0,2022-03-16,03,16
123641,11,1779990.0,1679990.0,2022-03-17,03,17
123641,11,2799990.0,2799990.0,2022-03-18,03,18
123641,11,1699990.0,1699990.0,2022-03-19,03,19
123641,11,1699990.0,1699990.0,2022-03-20,03,20
123641,11,1699990.0,1699990.0,2022-03-21,03,21
123641,11,1699990.0,1699990.0,2022-03-22,03,22
123641,11,1699990.0,1699990.0,2022-03-23,03,23
123641,11,1759990.0,1529990.0,2022-03-24,03,24
130547,277,2264.39,2264.39,2022-03-09,03,09
130547,277,2264.39,2264.39,2022-03-10,03,10
130547,277,2264.39,2264.39,2022-03-11,03,11
130547,277,2264.39,2264.39,2022-03-12,03,12
130547,277,2264.39,2264.39,2022-03-13,03,13
130547,277,2264.39,2264.39,2022-03-14,03,14
130547,277,2264.39,2264.39,2022-03-15,03,15
130547,277,2264.39,2264.39,2022-03-16,03,16
130547,277,2264.39,2264.39,2022-03-17,03,17
130547,277,2264.39,2264.39,2022-03-18,03,18
130547,277,2264.39,2264.39,2022-03-18,03,18
130547,277,2264.39,2264.39,2022-03-19,03,19
130547,277,2264.39,2264.39,2022-03-20,03,20
130547,277,2264.39,2264.39,2022-03-21,03,21
130547,277,2264.39,2264.39,2022-03-22,03,22
130547,277,2264.39,2264.39,2022-03-23,03,23
130547,277,2264.39,2264.39,2022-03-24,03,24
130547,2571,2000.0,2000.0,2022-03-09,03,09
130547,2571,2210.0,2210.0,2022-03-10,03,10
130547,2571,2210.0,2210.0,2022-03-11,03,11
130547,2571,2000.0,2000.0,2022-03-12,03,12
130547,2571,2000.0,2000.0,2022-03-13,03,13
130547,2571,2210.0,2210.0,2022-03-14,03,14
130547,2571,2210.0,2210.0,2022-03-15,03,15
130547,2571,2210.0,2210.0,2022-03-16,03,16
130547,2571,2000.0,2000.0,2022-03-19,03,19
130547,2571,2000.0,2000.0,2022-03-20,03,20
130547,2571,2000.0,2000.0,2022-03-21,03,21
130547,2571,2210.0,2210.0,2022-03-22,03,22
130547,2571,2210.0,2210.0,2022-03-23,03,23
130547,2571,2210.0,2210.0,2022-03-24,03,24
130547,3032,1699990.0,1699990.0,2022-03-09,03,09
130547,3032,1699990.0,1699990.0,2022-03-12,03,12
130547,3032,1699990.0,1699990.0,2022-03-13,03,13
130547,3032,1699990.0,1699990.0,2022-03-14,03,14
130547,3032,1699990.0,1699990.0,2022-03-15,03,15
130547,3032,1699990.0,1699990.0,2022-03-18,03,18
130547,3032,1699990.0,1699990.0,2022-03-18,03,18
130547,3032,1699990.0,1699990.0,2022-03-19,03,19
130547,3032,1699990.0,1699990.0,2022-03-20,03,20
130547,3032,1699990.0,1699990.0,2022-03-21,03,21
130547,3032,1699990.0,1699990.0,2022-03-23,03,23
130547,3032,1699990.0,1699990.0,2022-03-24,03,24
130547,18,1619990.0,1619990.0,2022-03-09,03,09
130547,18,1619990.0,1619990.0,2022-03-10,03,10
130547,18,1619990.0,1619990.0,2022-03-11,03,11
130547,18,1619990.0,1619990.0,2022-03-12,03,12
130547,18,1659990.0,1579990.0,2022-03-13,03,13
130547,18,1659990.0,1579990.0,2022-03-14,03,14
130547,18,1659990.0,1579990.0,2022-03-15,03,15
130547,18,1659990.0,1579990.0,2022-03-16,03,16
130547,18,1579990.0,1579990.0,2022-03-18,03,18
130547,18,1579990.0,1579990.0,2022-03-18,03,18
130547,18,1579990.0,1579990.0,2022-03-19,03,19
130547,18,1579990.0,1579990.0,2022-03-20,03,20
130547,18,1579990.0,1579990.0,2022-03-21,03,21
130547,18,1579990.0,1579990.0,2022-03-22,03,22
130547,18,1579990.0,1579990.0,2022-03-23,03,23
130547,18,1579990.0,1579990.0,2022-03-24,03,24
130547,11,1729990.0,1629990.0,2022-03-09,03,09
130547,11,1729990.0,1629990.0,2022-03-10,03,10
130547,11,1729990.0,1629990.0,2022-03-11,03,11
130547,11,1729990.0,1629990.0,2022-03-12,03,12
130547,11,1729990.0,1629990.0,2022-03-13,03,13
130547,11,1729990.0,1629990.0,2022-03-14,03,14
130547,11,1729990.0,1629990.0,2022-03-15,03,15
130547,11,1729990.0,1629990.0,2022-03-16,03,16
130547,11,1729990.0,1629990.0,2022-03-17,03,17
130547,11,1649990.0,1579990.0,2022-03-18,03,18
130547,11,1649990.0,1579990.0,2022-03-19,03,19
130547,11,1649990.0,1579990.0,2022-03-20,03,20
130547,11,1649990.0,1579990.0,2022-03-21,03,21
130547,9,1609990.0,1609990.0,2022-03-09,03,09
130547,9,1609990.0,1609990.0,2022-03-10,03,10
130547,9,1609990.0,1609990.0,2022-03-12,03,12
130547,9,1609990.0,1609990.0,2022-03-14,03,14
130547,9,1609990.0,1609990.0,2022-03-15,03,15
130547,9,1609990.0,1579990.0,2022-03-16,03,16
130547,9,1609990.0,1609990.0,2022-03-17,03,17
130547,9,1609990.0,1609990.0,2022-03-18,03,18
130547,9,1609990.0,1609990.0,2022-03-19,03,19
130547,9,1609990.0,1609990.0,2022-03-21,03,21
130547,9,1609990.0,1609990.0,2022-03-22,03,22
130547,9,1609990.0,1609990.0,2022-03-24,03,24
130547,273,2850.34,2049.06,2022-03-10,03,10
130547,273,2850.34,2049.06,2022-03-11,03,11
130547,273,2850.34,2049.06,2022-03-12,03,12
130547,273,2850.34,2049.06,2022-03-13,03,13
130547,273,2850.34,2049.06,2022-03-14,03,14
130547,273,2850.34,2049.06,2022-03-15,03,15
130547,273,2850.34,2049.06,2022-03-16,03,16
130547,273,2850.34,2049.06,2022-03-17,03,17
130547,273,2850.34,2049.06,2022-03-18,03,18
130547,273,2850.34,2049.06,2022-03-19,03,19
130547,273,2850.34,2049.06,2022-03-20,03,20
130547,273,2850.34,2049.06,2022-03-21,03,21
130547,273,2850.34,2049.06,2022-03-22,03,22
130547,273,2850.34,2049.06,2022-03-23,03,23
130547,273,2850.34,2049.06,2022-03-24,03,24
130547,275,2049.0,2049.0,2022-03-17,03,17
130547,275,2049.0,2049.0,2022-03-18,03,18
130547,275,2049.0,2049.0,2022-03-19,03,19
130547,275,2049.0,2049.0,2022-03-20,03,20
130547,275,2049.0,2049.0,2022-03-21,03,21
130547,275,2199.0,2199.0,2022-03-22,03,22
130547,275,2199.0,2199.0,2022-03-23,03,23
130547,275,2199.0,2199.0,2022-03-24,03,24
44868,9,1829990.0,1829990.0,2022-03-09,03,09
44868,9,1829990.0,1829990.0,2022-03-10,03,10
44868,9,1829990.0,1759990.0,2022-03-12,03,12
44868,9,1829990.0,1759990.0,2022-03-14,03,14
44868,9,1829990.0,1759990.0,2022-03-15,03,15
44868,9,1829990.0,1759990.0,2022-03-16,03,16
44868,9,1829990.0,1759990.0,2022-03-17,03,17
44868,9,1829990.0,1759990.0,2022-03-17,03,17
44868,9,1829990.0,1829990.0,2022-03-18,03,18
44868,9,1829990.0,1829990.0,2022-03-19,03,19
44868,9,1829990.0,1829990.0,2022-03-21,03,21
44868,9,1829990.0,1829990.0,2022-03-22,03,22
44868,9,2299990.0,2299990.0,2022-03-24,03,24
44868,11,1719990.0,1629990.0,2022-03-09,03,09
44868,11,1719990.0,1629990.0,2022-03-10,03,10
44868,11,1839990.0,1759990.0,2022-03-11,03,11
44868,11,1839990.0,1759990.0,2022-03-12,03,12
44868,11,1839990.0,1759990.0,2022-03-13,03,13
44868,11,1839990.0,1759990.0,2022-03-14,03,14
44868,11,1839990.0,1759990.0,2022-03-15,03,15
44868,11,1839990.0,1759990.0,2022-03-16,03,16
44868,11,1839990.0,1759990.0,2022-03-17,03,17
44868,11,1839990.0,1759990.0,2022-03-18,03,18
44868,11,1839990.0,1759990.0,2022-03-19,03,19
44868,11,1839990.0,1759990.0,2022-03-20,03,20
44868,11,1839990.0,1759990.0,2022-03-21,03,21
44868,11,1839990.0,1759990.0,2022-03-21,03,21
44868,11,1839990.0,1759990.0,2022-03-22,03,22
44868,11,1839990.0,1759990.0,2022-03-23,03,23
44868,11,1819990.0,1583990.0,2022-03-24,03,24
128515,277,2384.99,2384.99,2022-03-09,03,09
128515,277,2384.99,2384.99,2022-03-10,03,10
128515,277,2384.99,2384.99,2022-03-11,03,11
128515,277,2384.99,2384.99,2022-03-12,03,12
128515,277,2384.99,2384.99,2022-03-13,03,13
128515,277,2384.99,2384.99,2022-03-14,03,14
128515,277,2384.99,2384.99,2022-03-15,03,15
128515,277,2384.99,2384.99,2022-03-16,03,16
128515,277,2384.99,2384.99,2022-03-17,03,17
128515,277,2384.99,2384.99,2022-03-18,03,18
128515,277,2384.99,2384.99,2022-03-18,03,18
128515,277,2384.99,2384.99,2022-03-19,03,19
128515,277,2384.99,2384.99,2022-03-20,03,20
128515,277,2384.99,2384.99,2022-03-22,03,22
128515,277,2384.99,2384.99,2022-03-23,03,23
128515,277,2384.99,2384.99,2022-03-24,03,24
128515,9,2029990.0,2029990.0,2022-03-21,03,21
128515,9,2029990.0,2029990.0,2022-03-22,03,22
128515,9,2029990.0,2029990.0,2022-03-24,03,24
128515,11,1849990.0,1769990.0,2022-03-22,03,22
128515,11,1849990.0,1769990.0,2022-03-23,03,23
128515,11,1829990.0,1592990.0,2022-03-24,03,24
128515,3032,1999990.0,1999990.0,2022-03-23,03,23
128515,3032,1999990.0,1999990.0,2022-03-24,03,24
128515,67,1849990.0,1849990.0,2022-03-23,03,23
128515,67,1849990.0,1849990.0,2022-03-24,03,24
128515,67,1849990.0,1849990.0,2022-03-24,03,24
128515,9,1849990.0,1849990.0,2022-03-24,03,24
132156,211,65995.0,65995.0,2022-03-09,03,09
132156,211,65995.0,65995.0,2022-03-10,03,10
132156,211,65995.0,65995.0,2022-03-11,03,11
132156,211,65995.0,65995.0,2022-03-12,03,12
132156,211,65995.0,65995.0,2022-03-13,03,13
132156,211,65995.0,65995.0,2022-03-14,03,14
132156,211,65995.0,65995.0,2022-03-15,03,15
132156,211,65995.0,65995.0,2022-03-16,03,16
132156,211,65995.0,65995.0,2022-03-17,03,17
132156,211,65995.0,65995.0,2022-03-18,03,18
132156,211,65995.0,65995.0,2022-03-19,03,19
132156,211,65995.0,65995.0,2022-03-20,03,20
132156,211,65995.0,65995.0,2022-03-21,03,21
132156,211,65995.0,65995.0,2022-03-22,03,22
132156,211,65995.0,65995.0,2022-03-23,03,23
132156,211,65995.0,65995.0,2022-03-24,03,24
132156,209,17799.0,17799.0,2022-03-09,03,09
132156,209,16799.0,16799.0,2022-03-10,03,10
132156,209,16799.0,16799.0,2022-03-11,03,11
132156,209,15990.0,15990.0,2022-03-12,03,12
132156,209,15990.0,15990.0,2022-03-13,03,13
132156,209,15990.0,15990.0,2022-03-14,03,14
132156,209,15990.0,15990.0,2022-03-15,03,15
132156,209,15990.0,15990.0,2022-03-16,03,16
132156,209,15990.0,15990.0,2022-03-17,03,17
132156,209,15990.0,15990.0,2022-03-18,03,18
132156,209,15990.0,15990.0,2022-03-19,03,19
132156,209,15990.0,15990.0,2022-03-20,03,20
132156,209,15990.0,15990.0,2022-03-21,03,21
132156,209,15990.0,15990.0,2022-03-22,03,22
132156,209,16799.0,16799.0,2022-03-23,03,23
132156,209,16799.0,16799.0,2022-03-24,03,24
132156,3032,1799990.0,1799990.0,2022-03-09,03,09
132156,3032,1799990.0,1799990.0,2022-03-10,03,10
132156,3032,1799990.0,1799990.0,2022-03-11,03,11
132156,3032,1799990.0,1799990.0,2022-03-12,03,12
132156,3032,1799990.0,1799990.0,2022-03-13,03,13
132156,3032,1799990.0,1799990.0,2022-03-14,03,14
132156,3032,1799990.0,1799990.0,2022-03-15,03,15
132156,3032,1799990.0,1799990.0,2022-03-16,03,16
132156,3032,1799990.0,1799990.0,2022-03-17,03,17
132156,3032,1799990.0,1799990.0,2022-03-18,03,18
132156,3032,1799990.0,1799990.0,2022-03-18,03,18
132156,3032,1799990.0,1799990.0,2022-03-19,03,19
132156,3032,1799990.0,1799990.0,2022-03-20,03,20
132156,3032,1799990.0,1799990.0,2022-03-21,03,21
132156,3032,1799990.0,1799990.0,2022-03-22,03,22
132156,3032,1599990.0,1599990.0,2022-03-23,03,23
132156,3032,1599990.0,1599990.0,2022-03-24,03,24
132156,205,19999.0,19999.0,2022-03-16,03,16
132156,205,19999.0,19999.0,2022-03-17,03,17
132156,205,19999.0,19999.0,2022-03-18,03,18
132156,205,19999.0,19999.0,2022-03-19,03,19
132156,205,19999.0,19999.0,2022-03-20,03,20
132156,205,19999.0,19999.0,2022-03-21,03,21
132156,205,19999.0,19999.0,2022-03-22,03,22
132156,205,19999.0,19999.0,2022-03-23,03,23
132156,205,16799.0,16799.0,2022-03-24,03,24
132156,268,62990.0,62990.0,2022-03-18,03,18
132156,268,62990.0,62990.0,2022-03-19,03,19
132156,268,62990.0,62990.0,2022-03-20,03,20
132156,268,62990.0,62990.0,2022-03-21,03,21
132156,268,62990.0,62990.0,2022-03-22,03,22
132156,268,62990.0,62990.0,2022-03-23,03,23
132156,268,62990.0,62990.0,2022-03-24,03,24
132156,208,15999.0,15999.0,2022-03-24,03,24
72784,206,15599.0,15599.0,2022-03-09,03,09
72784,206,15599.0,15599.0,2022-03-10,03,10
72784,206,15599.0,15599.0,2022-03-11,03,11
72784,206,15599.0,15599.0,2022-03-12,03,12
72784,206,15599.0,15599.0,2022-03-13,03,13
72784,206,15599.0,15599.0,2022-03-14,03,14
72784,206,15599.0,15599.0,2022-03-15,03,15
72784,206,15599.0,15599.0,2022-03-16,03,16
