id,id_tienda,precio,precio_oferta,fecha,mes,dia
118185,231,1499990.0,1499990.0,2022-04-09,04,09
118185,231,1499990.0,1499990.0,2022-04-10,04,10
118185,231,1499990.0,1499990.0,2022-04-11,04,11
118185,231,1499990.0,1499990.0,2022-04-12,04,12
118185,231,1499990.0,1499990.0,2022-04-13,04,13
118185,231,1499990.0,1499990.0,2022-04-14,04,14
118185,231,1499990.0,1499990.0,2022-04-15,04,15
118185,231,1499990.0,1499990.0,2022-04-16,04,16
118185,231,1499990.0,1499990.0,2022-04-17,04,17
118185,231,1499990.0,1499990.0,2022-04-18,04,18
118185,231,1499990.0,1499990.0,2022-04-19,04,19
118185,231,1499990.0,1499990.0,2022-04-20,04,20
118185,231,1499990.0,1499990.0,2022-04-21,04,21
118185,260,1799990.0,1799990.0,2022-04-09,04,09
118185,260,1799990.0,1799990.0,2022-04-12,04,12
118185,260,1799990.0,1799990.0,2022-04-13,04,13
118185,260,1799990.0,1799990.0,2022-04-14,04,14
118185,260,1799990.0,1799990.0,2022-04-15,04,15
118185,260,1799990.0,1799990.0,2022-04-16,04,16
118185,260,1799990.0,1799990.0,2022-04-17,04,17
118185,260,1799990.0,1799990.0,2022-04-18,04,18
118185,260,1799990.0,1799990.0,2022-04-19,04,19
118185,260,1799990.0,1799990.0,2022-04-20,04,20
118185,260,1799990.0,1799990.0,2022-04-21,04,21
118185,225,1799990.0,1799990.0,2022-04-09,04,09
118185,225,1799990.0,1799990.0,2022-04-10,04,10
118185,225,1799990.0,1799990.0,2022-04-11,04,11
118185,225,1799990.0,1799990.0,2022-04-12,04,12
118185,225,1799990.0,1799990.0,2022-04-13,04,13
118185,225,1799990.0,1799990.0,2022-04-14,04,14
118185,225,1799990.0,1799990.0,2022-04-15,04,15
118185,225,1799990.0,1799990.0,2022-04-16,04,16
118185,225,1799990.0,1799990.0,2022-04-17,04,17
118185,225,1799990.0,1799990.0,2022-04-18,04,18
118185,225,1799990.0,1799990.0,2022-04-19,04,19
118185,225,1799990.0,1799990.0,2022-04-20,04,20
118185,225,1799990.0,1799990.0,2022-04-21,04,21
118185,260,1799990.0,1799990.0,2022-04-09,04,09
118185,260,1799990.0,1799990.0,2022-04-12,04,12
118185,260,1799990.0,1799990.0,2022-04-13,04,13
118185,260,1799990.0,1799990.0,2022-04-14,04,14
118185,260,1799990.0,1799990.0,2022-04-15,04,15
118185,260,1799990.0,1799990.0,2022-04-16,04,16
118185,260,1799990.0,1799990.0,2022-04-17,04,17
118185,260,1799990.0,1799990.0,2022-04-18,04,18
118185,260,1799990.0,1799990.0,2022-04-19,04,19
118185,260,1799990.0,1799990.0,2022-04-20,04,20
118185,260,1799990.0,1799990.0,2022-04-21,04,21
118185,223,1799990.0,1799990.0,2022-04-09,04,09
118185,223,1799990.0,1799990.0,2022-04-10,04,10
118185,223,1799990.0,1799990.0,2022-04-11,04,11
118185,223,1799990.0,1799990.0,2022-04-12,04,12
118185,223,1799990.0,1799990.0,2022-04-13,04,13
118185,223,1799990.0,1799990.0,2022-04-14,04,14
118185,223,1799990.0,1799990.0,2022-04-15,04,15
118185,223,1799990.0,1799990.0,2022-04-16,04,16
118185,223,1799990.0,1799990.0,2022-04-17,04,17
118185,223,1799990.0,1799990.0,2022-04-18,04,18
118185,223,1799990.0,1799990.0,2022-04-19,04,19
118185,223,1799990.0,1799990.0,2022-04-20,04,20
118185,223,1799990.0,1799990.0,2022-04-21,04,21
118185,18,1399900.0,1399900.0,2022-04-11,04,11
118185,18,1399900.0,1399900.0,2022-04-12,04,12
118185,18,1399900.0,1399900.0,2022-04-13,04,13
118185,18,1399900.0,1399900.0,2022-04-14,04,14
118185,18,1399900.0,1399900.0,2022-04-15,04,15
118185,18,1399900.0,1399900.0,2022-04-17,04,17
118185,18,1399900.0,1399900.0,2022-04-18,04,18
118185,18,1399900.0,1399900.0,2022-04-19,04,19
118185,18,1399900.0,1399900.0,2022-04-20,04,20
118185,18,1399900.0,1399900.0,2022-04-21,04,21
118185,30,1699990.0,1699990.0,2022-04-09,04,09
118185,30,1699990.0,1699990.0,2022-04-11,04,11
118185,30,1699990.0,1699990.0,2022-04-13,04,13
118185,30,1699990.0,1699990.0,2022-04-17,04,17
118185,30,1699990.0,1699990.0,2022-04-18,04,18
118185,30,1699990.0,1699990.0,2022-04-19,04,19
118185,30,1699990.0,1699990.0,2022-04-20,04,20
118185,5,1699990.0,1699990.0,2022-04-14,04,14
118185,5,1699990.0,1699990.0,2022-04-15,04,15
118185,5,1699990.0,1699990.0,2022-04-16,04,16
118185,5,1699990.0,1699990.0,2022-04-17,04,17
118185,5,1699990.0,1699990.0,2022-04-18,04,18
118185,5,1699990.0,1699990.0,2022-04-19,04,19
118185,5,1699990.0,1699990.0,2022-04-20,04,20
118185,5,1699990.0,1699990.0,2022-04-21,04,21
118185,5,1799990.0,1799990.0,2022-04-15,04,15
118185,5,1799990.0,1799990.0,2022-04-16,04,16
118185,5,1799990.0,1799990.0,2022-04-17,04,17
118185,5,1799990.0,1799990.0,2022-04-18,04,18
118185,5,1799990.0,1799990.0,2022-04-19,04,19
118185,5,1799990.0,1799990.0,2022-04-20,04,20
118185,5,1799990.0,1799990.0,2022-04-21,04,21
118185,61,1509990.0,1509990.0,2022-04-20,04,20
118185,61,1509990.0,1509990.0,2022-04-21,04,21
118190,85,1440000.0,1440000.0,2022-04-09,04,09
118190,85,1440000.0,1440000.0,2022-04-10,04,10
118190,85,1440000.0,1440000.0,2022-04-11,04,11
118190,85,1440000.0,1440000.0,2022-04-12,04,12
118190,85,1440000.0,1440000.0,2022-04-13,04,13
118190,85,1440000.0,1440000.0,2022-04-14,04,14
118190,85,1440000.0,1440000.0,2022-04-17,04,17
118190,85,1440000.0,1440000.0,2022-04-18,04,18
118190,85,1440000.0,1440000.0,2022-04-19,04,19
118190,85,1440000.0,1440000.0,2022-04-20,04,20
118190,85,1440000.0,1440000.0,2022-04-21,04,21
118190,76,1399900.0,1399900.0,2022-04-21,04,21
118190,225,1799990.0,1799990.0,2022-04-09,04,09
118190,225,1799990.0,1799990.0,2022-04-10,04,10
118190,225,1799990.0,1799990.0,2022-04-11,04,11
118190,225,1799990.0,1799990.0,2022-04-12,04,12
118190,225,1799990.0,1799990.0,2022-04-13,04,13
118190,225,1799990.0,1799990.0,2022-04-14,04,14
118190,225,1799990.0,1799990.0,2022-04-15,04,15
118190,225,1799990.0,1799990.0,2022-04-16,04,16
118190,225,1799990.0,1799990.0,2022-04-17,04,17
118190,225,1799990.0,1799990.0,2022-04-18,04,18
118190,225,1799990.0,1799990.0,2022-04-19,04,19
118190,225,1799990.0,1799990.0,2022-04-20,04,20
118190,225,1799990.0,1799990.0,2022-04-21,04,21
118190,223,1799990.0,1799990.0,2022-04-09,04,09
118190,223,1799990.0,1799990.0,2022-04-10,04,10
118190,223,1799990.0,1799990.0,2022-04-11,04,11
118190,223,1799990.0,1799990.0,2022-04-12,04,12
118190,223,1799990.0,1799990.0,2022-04-13,04,13
118190,223,1799990.0,1799990.0,2022-04-14,04,14
118190,223,1799990.0,1799990.0,2022-04-15,04,15
118190,223,1799990.0,1799990.0,2022-04-16,04,16
118190,223,1799990.0,1799990.0,2022-04-17,04,17
118190,223,1799990.0,1799990.0,2022-04-18,04,18
118190,223,1699990.0,1699990.0,2022-04-19,04,19
118190,223,1699990.0,1699990.0,2022-04-20,04,20
118190,223,1699990.0,1699990.0,2022-04-21,04,21
118190,223,1799990.0,1799990.0,2022-04-09,04,09
118190,223,1799990.0,1799990.0,2022-04-10,04,10
118190,223,1799990.0,1799990.0,2022-04-11,04,11
118190,223,1799990.0,1799990.0,2022-04-12,04,12
118190,223,1799990.0,1799990.0,2022-04-13,04,13
118190,223,1799990.0,1799990.0,2022-04-14,04,14
118190,223,1799990.0,1799990.0,2022-04-15,04,15
118190,223,1799990.0,1799990.0,2022-04-16,04,16
118190,223,1799990.0,1799990.0,2022-04-17,04,17
118190,223,1799990.0,1799990.0,2022-04-18,04,18
118190,223,1799990.0,1799990.0,2022-04-19,04,19
118190,223,1799990.0,1799990.0,2022-04-20,04,20
118190,223,1799990.0,1799990.0,2022-04-21,04,21
118190,223,1799990.0,1799990.0,2022-04-09,04,09
118190,223,1799990.0,1799990.0,2022-04-10,04,10
118190,223,1799990.0,1799990.0,2022-04-11,04,11
118190,223,1799990.0,1799990.0,2022-04-12,04,12
118190,223,1799990.0,1799990.0,2022-04-13,04,13
118190,223,1799990.0,1799990.0,2022-04-14,04,14
118190,223,1799990.0,1799990.0,2022-04-15,04,15
118190,223,1799990.0,1799990.0,2022-04-16,04,16
118190,223,1799990.0,1799990.0,2022-04-17,04,17
118190,223,1799990.0,1799990.0,2022-04-18,04,18
118190,223,1799990.0,1799990.0,2022-04-19,04,19
118190,223,1799990.0,1799990.0,2022-04-20,04,20
118190,223,1799990.0,1799990.0,2022-04-21,04,21
118190,11,1799990.0,1799990.0,2022-04-09,04,09
118190,11,1799990.0,1799990.0,2022-04-10,04,10
118190,11,1799990.0,1799990.0,2022-04-11,04,11
118190,11,1799990.0,1799990.0,2022-04-12,04,12
118190,11,1799990.0,1799990.0,2022-04-13,04,13
118190,11,1799990.0,1799990.0,2022-04-14,04,14
118190,11,1799990.0,1799990.0,2022-04-15,04,15
118190,11,1799990.0,1799990.0,2022-04-16,04,16
118190,11,1799990.0,1799990.0,2022-04-17,04,17
118190,11,1799990.0,1799990.0,2022-04-18,04,18
118190,11,1799990.0,1799990.0,2022-04-20,04,20
118190,11,1799990.0,1799990.0,2022-04-21,04,21
118190,181,1799760.0,1799760.0,2022-04-09,04,09
118190,181,1799760.0,1799760.0,2022-04-10,04,10
118190,181,1799760.0,1799760.0,2022-04-11,04,11
118190,181,1799760.0,1799760.0,2022-04-12,04,12
118190,181,1799760.0,1799760.0,2022-04-13,04,13
118190,181,1799760.0,1799760.0,2022-04-14,04,14
118190,181,1799760.0,1799760.0,2022-04-15,04,15
118190,181,1799760.0,1799760.0,2022-04-16,04,16
118190,181,1799760.0,1799760.0,2022-04-17,04,17
118190,181,1799760.0,1799760.0,2022-04-18,04,18
118190,181,1799760.0,1799760.0,2022-04-19,04,19
118190,181,1799760.0,1799760.0,2022-04-20,04,20
118190,181,1799760.0,1799760.0,2022-04-21,04,21
118190,18,1799990.0,1799990.0,2022-04-11,04,11
118190,18,1799990.0,1799990.0,2022-04-12,04,12
118190,18,1799990.0,1799990.0,2022-04-13,04,13
118190,18,1799990.0,1799990.0,2022-04-14,04,14
118190,18,1799990.0,1799990.0,2022-04-15,04,15
118190,18,1799990.0,1799990.0,2022-04-17,04,17
118190,18,1799990.0,1799990.0,2022-04-18,04,18
118190,18,1799990.0,1799990.0,2022-04-19,04,19
118190,18,1799990.0,1799990.0,2022-04-20,04,20
118190,18,1449990.0,1399990.0,2022-04-21,04,21
118190,43,1399990.0,1399990.0,2022-04-09,04,09
118190,43,1399990.0,1399990.0,2022-04-10,04,10
118190,43,1399990.0,1399990.0,2022-04-11,04,11
118190,43,1399990.0,1399990.0,2022-04-12,04,12
118190,43,1379990.0,1379990.0,2022-04-13,04,13
118190,43,1439990.0,1439990.0,2022-04-14,04,14
118190,43,1439990.0,1439990.0,2022-04-15,04,15
118190,43,1439990.0,1439990.0,2022-04-16,04,16
118190,43,1439990.0,1439990.0,2022-04-17,04,17
118190,43,1439990.0,1439990.0,2022-04-18,04,18
118190,43,1439990.0,1439990.0,2022-04-19,04,19
118190,43,1439990.0,1439990.0,2022-04-20,04,20
118190,43,1439990.0,1439990.0,2022-04-21,04,21
118190,44,1799990.0,1799990.0,2022-04-09,04,09
118190,44,1799990.0,1799990.0,2022-04-10,04,10
118190,44,1799990.0,1799990.0,2022-04-11,04,11
118190,44,1799990.0,1799990.0,2022-04-12,04,12
118190,44,1799990.0,1799990.0,2022-04-13,04,13
118190,44,1799990.0,1799990.0,2022-04-14,04,14
118190,44,1799990.0,1799990.0,2022-04-15,04,15
118190,44,1799990.0,1799990.0,2022-04-16,04,16
118190,44,1799990.0,1799990.0,2022-04-17,04,17
118190,44,1799990.0,1799990.0,2022-04-18,04,18
118190,44,1799990.0,1799990.0,2022-04-19,04,19
118190,44,1799990.0,1799990.0,2022-04-20,04,20
118190,44,1799990.0,1799990.0,2022-04-21,04,21
118190,11,1399990.0,1379990.0,2022-04-09,04,09
118190,11,1399990.0,1379990.0,2022-04-10,04,10
118190,11,1399990.0,1379990.0,2022-04-11,04,11
118190,11,1399990.0,1379990.0,2022-04-12,04,12
118190,11,1399990.0,1379990.0,2022-04-13,04,13
118190,11,1399990.0,1379990.0,2022-04-15,04,15
118190,11,1399990.0,1379990.0,2022-04-16,04,16
118190,11,1399990.0,1379990.0,2022-04-17,04,17
118190,11,1399990.0,1379990.0,2022-04-18,04,18
118190,11,1399990.0,1379990.0,2022-04-20,04,20
118190,11,1399990.0,1379990.0,2022-04-21,04,21
118190,30,1699990.0,1699990.0,2022-04-09,04,09
118190,30,1699990.0,1699990.0,2022-04-11,04,11
118190,30,1699990.0,1699990.0,2022-04-12,04,12
118190,30,1699990.0,1699990.0,2022-04-13,04,13
118190,30,1699990.0,1699990.0,2022-04-14,04,14
118190,30,1699990.0,1699990.0,2022-04-17,04,17
118190,30,1699990.0,1699990.0,2022-04-18,04,18
118190,30,1699990.0,1699990.0,2022-04-19,04,19
118190,30,1699990.0,1699990.0,2022-04-20,04,20
118190,223,1799990.0,1799990.0,2022-04-09,04,09
118190,223,1799990.0,1799990.0,2022-04-10,04,10
118190,223,1799990.0,1799990.0,2022-04-11,04,11
118190,223,1799990.0,1799990.0,2022-04-12,04,12
118190,223,1799990.0,1799990.0,2022-04-13,04,13
118190,223,1799990.0,1799990.0,2022-04-14,04,14
118190,223,1799990.0,1799990.0,2022-04-15,04,15
118190,223,1799990.0,1799990.0,2022-04-16,04,16
118190,223,1799990.0,1799990.0,2022-04-17,04,17
118190,223,1799990.0,1799990.0,2022-04-18,04,18
118190,223,1799990.0,1799990.0,2022-04-19,04,19
118190,223,1799990.0,1799990.0,2022-04-20,04,20
118190,223,1799990.0,1799990.0,2022-04-21,04,21
118190,18,1399900.0,1399900.0,2022-04-11,04,11
118190,18,1399900.0,1399900.0,2022-04-12,04,12
118190,18,1399900.0,1399900.0,2022-04-13,04,13
118190,18,1399900.0,1399900.0,2022-04-14,04,14
118190,18,1399900.0,1399900.0,2022-04-15,04,15
118190,18,1399900.0,1399900.0,2022-04-17,04,17
118190,18,1399900.0,1399900.0,2022-04-18,04,18
118190,18,1399900.0,1399900.0,2022-04-19,04,19
118190,18,1399900.0,1399900.0,2022-04-20,04,20
118190,18,1399900.0,1399900.0,2022-04-21,04,21
118190,30,1699990.0,1699990.0,2022-04-09,04,09
118190,30,1699990.0,1699990.0,2022-04-10,04,10
118190,30,1699990.0,1699990.0,2022-04-11,04,11
118190,30,1699990.0,1699990.0,2022-04-12,04,12
118190,30,1699990.0,1699990.0,2022-04-13,04,13
118190,30,1699990.0,1699990.0,2022-04-14,04,14
118190,30,1699990.0,1699990.0,2022-04-17,04,17
118190,30,1699990.0,1699990.0,2022-04-18,04,18
118190,30,1699990.0,1699990.0,2022-04-19,04,19
118190,30,1699990.0,1699990.0,2022-04-20,04,20
118190,225,1799990.0,1799990.0,2022-04-09,04,09
118190,225,1799990.0,1799990.0,2022-04-10,04,10
118190,225,1799990.0,1799990.0,2022-04-11,04,11
118190,225,1799990.0,1799990.0,2022-04-12,04,12
118190,225,1799990.0,1799990.0,2022-04-13,04,13
118190,225,1799990.0,1799990.0,2022-04-14,04,14
118190,225,1799990.0,1799990.0,2022-04-15,04,15
118190,225,1799990.0,1799990.0,2022-04-16,04,16
118190,225,1799990.0,1799990.0,2022-04-17,04,17
118190,225,1799990.0,1799990.0,2022-04-18,04,18
118190,225,1799990.0,1799990.0,2022-04-19,04,19
118190,225,1799990.0,1799990.0,2022-04-20,04,20
118190,225,1799990.0,1799990.0,2022-04-21,04,21
118190,260,1799990.0,1799990.0,2022-04-09,04,09
118190,260,1799990.0,1799990.0,2022-04-12,04,12
118190,260,1799990.0,1799990.0,2022-04-13,04,13
118190,260,1799990.0,1799990.0,2022-04-14,04,14
118190,260,1799990.0,1799990.0,2022-04-15,04,15
118190,260,1799990.0,1799990.0,2022-04-16,04,16
118190,260,1799990.0,1799990.0,2022-04-17,04,17
118190,260,1799990.0,1799990.0,2022-04-18,04,18
118190,260,1799990.0,1799990.0,2022-04-19,04,19
118190,260,1799990.0,1799990.0,2022-04-20,04,20
118190,260,1799990.0,1799990.0,2022-04-21,04,21
126353,76,1382990.0,1299990.0,2022-04-21,04,21
123392,23,1549990.0,1549990.0,2022-04-09,04,09
123392,23,1549990.0,1549990.0,2022-04-10,04,10
123392,23,1549990.0,1549990.0,2022-04-11,04,11
123392,23,1549990.0,1549990.0,2022-04-12,04,12
123392,23,1549990.0,1549990.0,2022-04-15,04,15
123392,23,1549990.0,1549990.0,2022-04-16,04,16
123392,23,1549990.0,1549990.0,2022-04-17,04,17
123392,23,1549990.0,1549990.0,2022-04-18,04,18
123392,23,1549990.0,1549990.0,2022-04-19,04,19
123392,23,1549990.0,1549990.0,2022-04-20,04,20
123392,23,1549990.0,1549990.0,2022-04-21,04,21
123392,9,1549990.0,1549990.0,2022-04-15,04,15
123392,9,1549990.0,1549990.0,2022-04-16,04,16
123392,9,1549990.0,1549990.0,2022-04-21,04,21
123392,11,1529990.0,1529990.0,2022-04-09,04,09
123392,623,1508000.0,1450000.0,2022-04-09,04,09
123392,623,1508000.0,1450000.0,2022-04-10,04,10
123392,623,1508000.0,1450000.0,2022-04-11,04,11
123392,623,1508000.0,1450000.0,2022-04-12,04,12
123392,623,1508000.0,1450000.0,2022-04-13,04,13
123392,623,1508000.0,1450000.0,2022-04-14,04,14
123392,623,1508000.0,1450000.0,2022-04-15,04,15
123392,623,1508000.0,1450000.0,2022-04-16,04,16
123392,623,1508000.0,1450000.0,2022-04-17,04,17
123392,623,1508000.0,1450000.0,2022-04-18,04,18
123392,623,1508000.0,1450000.0,2022-04-19,04,19
123392,623,1508000.0,1450000.0,2022-04-20,04,20
123392,623,1508000.0,1450000.0,2022-04-21,04,21
123392,76,1429900.0,1343990.0,2022-04-21,04,21
123392,18,1549990.0,1549990.0,2022-04-11,04,11
123392,18,1549990.0,1549990.0,2022-04-12,04,12
123392,18,1549990.0,1549990.0,2022-04-13,04,13
123392,18,1549990.0,1549990.0,2022-04-14,04,14
123392,18,1549990.0,1549990.0,2022-04-15,04,15
123392,18,1549990.0,1549990.0,2022-04-17,04,17
123392,18,1549990.0,1549990.0,2022-04-18,04,18
123392,18,1549990.0,1549990.0,2022-04-19,04,19
123392,18,1549990.0,1549990.0,2022-04-20,04,20
123392,18,1549990.0,1549990.0,2022-04-21,04,21
123392,76,1469900.0,1469900.0,2022-04-21,04,21
123352,23,1549990.0,1549990.0,2022-04-09,04,09
123352,23,1549990.0,1549990.0,2022-04-10,04,10
123352,23,1549990.0,1549990.0,2022-04-11,04,11
123352,23,1549990.0,1549990.0,2022-04-12,04,12
123352,23,1549990.0,1549990.0,2022-04-13,04,13
123352,23,1549990.0,1549990.0,2022-04-14,04,14
123352,23,1549990.0,1549990.0,2022-04-15,04,15
123352,23,1549990.0,1549990.0,2022-04-16,04,16
123352,23,1549990.0,1549990.0,2022-04-17,04,17
123352,23,1549990.0,1549990.0,2022-04-18,04,18
123352,23,1549990.0,1549990.0,2022-04-19,04,19
123352,23,1549990.0,1549990.0,2022-04-20,04,20
123352,23,1549990.0,1549990.0,2022-04-21,04,21
123352,181,1559760.0,1559760.0,2022-04-09,04,09
123352,181,1559760.0,1559760.0,2022-04-10,04,10
123352,181,1559760.0,1559760.0,2022-04-11,04,11
123352,181,1559760.0,1559760.0,2022-04-12,04,12
123352,181,1559760.0,1559760.0,2022-04-13,04,13
123352,181,1559760.0,1559760.0,2022-04-14,04,14
123352,181,1559760.0,1559760.0,2022-04-15,04,15
123352,181,1559760.0,1559760.0,2022-04-16,04,16
123352,181,1559760.0,1559760.0,2022-04-17,04,17
123352,181,1559760.0,1559760.0,2022-04-18,04,18
123352,181,1559760.0,1559760.0,2022-04-19,04,19
123352,181,1559760.0,1559760.0,2022-04-20,04,20
123352,181,1559760.0,1559760.0,2022-04-21,04,21
123352,76,1429900.0,1343990.0,2022-04-21,04,21
123352,9,1549990.0,1549990.0,2022-04-15,04,15
123352,9,1549990.0,1549990.0,2022-04-16,04,16
123352,9,1549990.0,1549990.0,2022-04-21,04,21
123352,260,1549990.0,1549990.0,2022-04-09,04,09
123352,260,1549990.0,1549990.0,2022-04-12,04,12
123352,260,1549990.0,1549990.0,2022-04-13,04,13
123352,76,1469900.0,1469900.0,2022-04-21,04,21
123352,18,1549990.0,1549990.0,2022-04-11,04,11
123352,18,1549990.0,1549990.0,2022-04-12,04,12
123352,18,1549990.0,1549990.0,2022-04-13,04,13
123352,18,1549990.0,1549990.0,2022-04-14,04,14
123352,18,1549990.0,1549990.0,2022-04-15,04,15
123352,18,1549990.0,1549990.0,2022-04-17,04,17
123352,18,1549990.0,1549990.0,2022-04-18,04,18
123352,18,1549990.0,1549990.0,2022-04-19,04,19
123352,18,1549990.0,1549990.0,2022-04-20,04,20
123352,18,1549990.0,1549990.0,2022-04-21,04,21
123394,23,1549990.0,1549990.0,2022-04-09,04,09
123394,23,1549990.0,1549990.0,2022-04-10,04,10
123394,23,1549990.0,1549990.0,2022-04-11,04,11
123394,23,1549990.0,1549990.0,2022-04-12,04,12
123394,23,1549990.0,1549990.0,2022-04-13,04,13
123394,23,1549990.0,1549990.0,2022-04-14,04,14
123394,23,1549990.0,1549990.0,2022-04-15,04,15
123394,23,1549990.0,1549990.0,2022-04-16,04,16
123394,23,1549990.0,1549990.0,2022-04-17,04,17
123394,23,1549990.0,1549990.0,2022-04-18,04,18
123394,23,1549990.0,1549990.0,2022-04-19,04,19
123394,23,1549990.0,1549990.0,2022-04-20,04,20
123394,23,1549990.0,1549990.0,2022-04-21,04,21
123394,9,1549990.0,1549990.0,2022-04-15,04,15
123394,9,1549990.0,1549990.0,2022-04-16,04,16
123394,9,1549990.0,1549990.0,2022-04-21,04,21
123394,18,1549990.0,1549990.0,2022-04-11,04,11
123394,18,1549990.0,1549990.0,2022-04-12,04,12
123394,18,1549990.0,1549990.0,2022-04-13,04,13
123394,18,1549990.0,1549990.0,2022-04-14,04,14
123394,18,1549990.0,1549990.0,2022-04-15,04,15
123394,18,1549990.0,1549990.0,2022-04-17,04,17
123394,18,1549990.0,1549990.0,2022-04-18,04,18
123394,18,1549990.0,1549990.0,2022-04-19,04,19
123394,18,1549990.0,1549990.0,2022-04-20,04,20
123394,18,1549990.0,1549990.0,2022-04-21,04,21
123393,23,1549990.0,1549990.0,2022-04-09,04,09
123393,23,1549990.0,1549990.0,2022-04-10,04,10
123393,23,1549990.0,1549990.0,2022-04-11,04,11
123393,23,1549990.0,1549990.0,2022-04-12,04,12
123393,23,1549990.0,1549990.0,2022-04-13,04,13
123393,23,1549990.0,1549990.0,2022-04-14,04,14
123393,23,1549990.0,1549990.0,2022-04-15,04,15
123393,23,1549990.0,1549990.0,2022-04-16,04,16
123393,23,1549990.0,1549990.0,2022-04-17,04,17
123393,23,1549990.0,1549990.0,2022-04-18,04,18
123393,23,1549990.0,1549990.0,2022-04-19,04,19
123393,23,1549990.0,1549990.0,2022-04-20,04,20
123393,23,1549990.0,1549990.0,2022-04-21,04,21
123393,9,1549990.0,1549990.0,2022-04-15,04,15
123393,9,1549990.0,1549990.0,2022-04-16,04,16
123393,9,1549990.0,1549990.0,2022-04-21,04,21
118186,9,1899990.0,1899990.0,2022-04-09,04,09
118186,9,1899990.0,1899990.0,2022-04-11,04,11
118186,9,1899990.0,1899990.0,2022-04-12,04,12
118186,9,1899990.0,1899990.0,2022-04-13,04,13
118186,9,1899990.0,1899990.0,2022-04-14,04,14
118186,9,1899990.0,1899990.0,2022-04-15,04,15
118186,9,1899990.0,1899990.0,2022-04-16,04,16
118186,9,1899990.0,1899990.0,2022-04-17,04,17
118186,9,1899990.0,1899990.0,2022-04-18,04,18
118186,9,1899990.0,1899990.0,2022-04-20,04,20
118186,9,1899990.0,1899990.0,2022-04-21,04,21
118186,11,1899990.0,1899990.0,2022-04-09,04,09
118186,11,1899990.0,1899990.0,2022-04-10,04,10
118186,11,1899990.0,1899990.0,2022-04-11,04,11
118186,11,1899990.0,1899990.0,2022-04-12,04,12
118186,11,1899990.0,1899990.0,2022-04-13,04,13
118186,11,1899990.0,1899990.0,2022-04-14,04,14
118186,11,1899990.0,1899990.0,2022-04-15,04,15
118186,11,1899990.0,1899990.0,2022-04-16,04,16
118186,11,1899990.0,1899990.0,2022-04-17,04,17
118186,11,1899990.0,1899990.0,2022-04-18,04,18
118186,11,1899990.0,1899990.0,2022-04-20,04,20
118186,11,1899990.0,1899990.0,2022-04-21,04,21
118186,11,2099990.0,2099990.0,2022-04-09,04,09
118186,11,2099990.0,2099990.0,2022-04-10,04,10
118186,11,2099990.0,2099990.0,2022-04-11,04,11
118186,11,2099990.0,2099990.0,2022-04-12,04,12
118186,11,2099990.0,2099990.0,2022-04-13,04,13
118186,11,2099990.0,2099990.0,2022-04-14,04,14
118186,11,2099990.0,2099990.0,2022-04-15,04,15
118186,11,2099990.0,2099990.0,2022-04-16,04,16
118186,11,2099990.0,2099990.0,2022-04-17,04,17
118186,11,2099990.0,2099990.0,2022-04-18,04,18
118186,11,2099990.0,2099990.0,2022-04-20,04,20
118186,11,2099990.0,2099990.0,2022-04-21,04,21
118186,231,1749990.0,1699990.0,2022-04-09,04,09
118186,231,1749990.0,1699990.0,2022-04-10,04,10
118186,223,1899990.0,1899990.0,2022-04-09,04,09
118186,223,1899990.0,1899990.0,2022-04-10,04,10
118186,223,1899990.0,1899990.0,2022-04-11,04,11
118186,223,1899990.0,1899990.0,2022-04-12,04,12
118186,223,1899990.0,1899990.0,2022-04-13,04,13
118186,223,1899990.0,1899990.0,2022-04-14,04,14
118186,223,1899990.0,1899990.0,2022-04-15,04,15
118186,223,1899990.0,1899990.0,2022-04-16,04,16
118186,223,1899990.0,1899990.0,2022-04-17,04,17
118186,223,1899990.0,1899990.0,2022-04-18,04,18
118186,223,1799990.0,1799990.0,2022-04-19,04,19
118186,223,1799990.0,1799990.0,2022-04-20,04,20
118186,223,1799990.0,1799990.0,2022-04-21,04,21
118186,223,1899990.0,1899990.0,2022-04-09,04,09
118186,223,1899990.0,1899990.0,2022-04-10,04,10
118186,223,1899990.0,1899990.0,2022-04-11,04,11
118186,223,1899990.0,1899990.0,2022-04-12,04,12
118186,223,1899990.0,1899990.0,2022-04-13,04,13
118186,223,1899990.0,1899990.0,2022-04-14,04,14
118186,223,1899990.0,1899990.0,2022-04-15,04,15
118186,223,1899990.0,1899990.0,2022-04-16,04,16
118186,223,1899990.0,1899990.0,2022-04-17,04,17
118186,223,1899990.0,1899990.0,2022-04-18,04,18
118186,223,1899990.0,1899990.0,2022-04-19,04,19
118186,223,1899990.0,1899990.0,2022-04-20,04,20
118186,223,1899990.0,1899990.0,2022-04-21,04,21
118186,223,1899990.0,1899990.0,2022-04-09,04,09
118186,223,1899990.0,1899990.0,2022-04-10,04,10
118186,223,1899990.0,1899990.0,2022-04-11,04,11
118186,223,1899990.0,1899990.0,2022-04-12,04,12
118186,223,1899990.0,1899990.0,2022-04-13,04,13
118186,223,1899990.0,1899990.0,2022-04-14,04,14
118186,223,1899990.0,1899990.0,2022-04-15,04,15
118186,223,1899990.0,1899990.0,2022-04-16,04,16
118186,223,1899990.0,1899990.0,2022-04-17,04,17
118186,223,1899990.0,1899990.0,2022-04-18,04,18
118186,223,1899990.0,1899990.0,2022-04-19,04,19
118186,223,1899990.0,1899990.0,2022-04-20,04,20
