id,id_tienda,precio,precio_oferta,fecha,mes,dia
120022,9,54990.0,54990.0,2022-03-19,03,19
120022,9,54990.0,54990.0,2022-03-21,03,21
120022,9,54990.0,54990.0,2022-03-22,03,22
120022,9,54990.0,54990.0,2022-03-24,03,24
69683,11,43990.0,43990.0,2022-03-09,03,09
69683,11,43990.0,43990.0,2022-03-10,03,10
69683,11,43990.0,43990.0,2022-03-11,03,11
69683,11,43990.0,43990.0,2022-03-12,03,12
69683,11,43990.0,43990.0,2022-03-13,03,13
69683,11,43990.0,43990.0,2022-03-14,03,14
69683,11,43990.0,43990.0,2022-03-15,03,15
69683,11,43990.0,43990.0,2022-03-16,03,16
69683,11,43990.0,43990.0,2022-03-17,03,17
69683,11,43990.0,43990.0,2022-03-18,03,18
69683,11,47990.0,47990.0,2022-03-17,03,17
69683,11,47990.0,47990.0,2022-03-18,03,18
69683,11,47990.0,47990.0,2022-03-19,03,19
69683,11,47990.0,47990.0,2022-03-20,03,20
69683,11,46990.0,46990.0,2022-03-21,03,21
69683,11,46990.0,46990.0,2022-03-22,03,22
69683,11,46990.0,46990.0,2022-03-23,03,23
69683,11,46990.0,46990.0,2022-03-24,03,24
93122,30,49990.0,49990.0,2022-03-09,03,09
93122,30,49990.0,49990.0,2022-03-10,03,10
93122,30,49990.0,49990.0,2022-03-11,03,11
93122,30,49990.0,49990.0,2022-03-12,03,12
93122,30,49990.0,49990.0,2022-03-13,03,13
93122,30,49990.0,49990.0,2022-03-14,03,14
93122,30,49990.0,49990.0,2022-03-15,03,15
93122,30,49990.0,49990.0,2022-03-16,03,16
93122,30,49990.0,49990.0,2022-03-18,03,18
93122,30,49990.0,49990.0,2022-03-20,03,20
93122,30,49990.0,49990.0,2022-03-21,03,21
93122,30,49990.0,49990.0,2022-03-22,03,22
93122,87,49990.0,49990.0,2022-03-10,03,10
93122,87,49990.0,49990.0,2022-03-11,03,11
93122,87,59990.0,59990.0,2022-03-12,03,12
93122,87,49990.0,49990.0,2022-03-13,03,13
93122,87,49990.0,49990.0,2022-03-14,03,14
93122,87,49990.0,49990.0,2022-03-15,03,15
93122,87,49990.0,49990.0,2022-03-16,03,16
93122,87,49990.0,49990.0,2022-03-17,03,17
93122,87,49990.0,49990.0,2022-03-19,03,19
93122,87,49990.0,49990.0,2022-03-20,03,20
93122,87,49990.0,49990.0,2022-03-22,03,22
93122,87,49990.0,49990.0,2022-03-24,03,24
93122,76,79990.0,79990.0,2022-03-09,03,09
93122,76,79990.0,79990.0,2022-03-10,03,10
93122,76,79990.0,79990.0,2022-03-12,03,12
93122,76,79990.0,79990.0,2022-03-13,03,13
93122,76,79990.0,79990.0,2022-03-14,03,14
93122,76,79990.0,79990.0,2022-03-15,03,15
93122,76,79990.0,79990.0,2022-03-16,03,16
93122,76,79990.0,79990.0,2022-03-17,03,17
93122,76,79990.0,79990.0,2022-03-18,03,18
93122,76,79990.0,79990.0,2022-03-19,03,19
93122,76,79990.0,79990.0,2022-03-20,03,20
93122,76,79990.0,79990.0,2022-03-21,03,21
93122,76,79990.0,79990.0,2022-03-22,03,22
93122,76,79990.0,79990.0,2022-03-23,03,23
93122,76,79990.0,79990.0,2022-03-24,03,24
93122,30,49990.0,49990.0,2022-03-09,03,09
93122,30,49990.0,49990.0,2022-03-10,03,10
93122,30,49990.0,49990.0,2022-03-11,03,11
93122,30,49990.0,49990.0,2022-03-12,03,12
93122,30,49990.0,49990.0,2022-03-13,03,13
93122,30,49990.0,49990.0,2022-03-14,03,14
93122,30,49990.0,49990.0,2022-03-15,03,15
93122,30,49990.0,49990.0,2022-03-16,03,16
93122,30,49990.0,49990.0,2022-03-18,03,18
93122,30,49990.0,49990.0,2022-03-20,03,20
93122,30,49990.0,49990.0,2022-03-21,03,21
93122,30,49990.0,49990.0,2022-03-22,03,22
93122,87,46990.0,46990.0,2022-03-09,03,09
93122,87,46990.0,46990.0,2022-03-10,03,10
93122,87,46990.0,46990.0,2022-03-11,03,11
93122,87,46990.0,46990.0,2022-03-12,03,12
93122,87,46990.0,46990.0,2022-03-13,03,13
93122,87,46990.0,46990.0,2022-03-14,03,14
93122,87,46990.0,46990.0,2022-03-15,03,15
93122,87,46990.0,46990.0,2022-03-16,03,16
93122,87,46990.0,46990.0,2022-03-17,03,17
93122,87,46990.0,46990.0,2022-03-18,03,18
93122,87,46990.0,46990.0,2022-03-19,03,19
93122,87,46990.0,46990.0,2022-03-20,03,20
93122,87,46990.0,46990.0,2022-03-22,03,22
93122,87,46990.0,46990.0,2022-03-23,03,23
93122,87,46990.0,46990.0,2022-03-24,03,24
71306,43,46990.0,46990.0,2022-03-09,03,09
71306,43,46990.0,46990.0,2022-03-10,03,10
71306,43,46990.0,46990.0,2022-03-11,03,11
71306,43,46990.0,46990.0,2022-03-12,03,12
71306,43,46990.0,46990.0,2022-03-13,03,13
71306,43,46990.0,46990.0,2022-03-14,03,14
71306,43,46990.0,46990.0,2022-03-16,03,16
71306,43,46990.0,46990.0,2022-03-17,03,17
71306,43,46990.0,46990.0,2022-03-18,03,18
71306,43,46990.0,46990.0,2022-03-19,03,19
71306,43,46990.0,46990.0,2022-03-21,03,21
71306,43,46990.0,46990.0,2022-03-22,03,22
71306,43,46990.0,46990.0,2022-03-24,03,24
105278,87,139990.0,139990.0,2022-03-10,03,10
105278,87,139990.0,139990.0,2022-03-11,03,11
105278,87,139990.0,139990.0,2022-03-12,03,12
105278,87,139990.0,139990.0,2022-03-13,03,13
105278,87,139990.0,139990.0,2022-03-14,03,14
105278,87,139990.0,139990.0,2022-03-15,03,15
105278,87,139990.0,139990.0,2022-03-16,03,16
105278,87,139990.0,139990.0,2022-03-17,03,17
105278,87,139990.0,139990.0,2022-03-18,03,18
105278,87,139990.0,139990.0,2022-03-19,03,19
105278,87,139990.0,139990.0,2022-03-20,03,20
105278,87,139990.0,139990.0,2022-03-21,03,21
105278,87,139990.0,139990.0,2022-03-22,03,22
105278,87,139990.0,139990.0,2022-03-24,03,24
105278,12,92790.0,89990.0,2022-03-09,03,09
105278,12,92790.0,89990.0,2022-03-10,03,10
105278,12,92790.0,89990.0,2022-03-11,03,11
105278,12,92790.0,89990.0,2022-03-12,03,12
105278,12,92790.0,89990.0,2022-03-13,03,13
105278,12,92790.0,89990.0,2022-03-14,03,14
105278,12,92790.0,89990.0,2022-03-15,03,15
105278,30,99990.0,99990.0,2022-03-09,03,09
105278,30,99990.0,99990.0,2022-03-10,03,10
105278,30,99990.0,99990.0,2022-03-11,03,11
105278,30,99990.0,99990.0,2022-03-12,03,12
105278,30,99990.0,99990.0,2022-03-13,03,13
105278,30,99990.0,99990.0,2022-03-14,03,14
105278,30,99990.0,99990.0,2022-03-15,03,15
105278,30,99990.0,99990.0,2022-03-16,03,16
105278,30,99990.0,99990.0,2022-03-18,03,18
105278,30,99990.0,99990.0,2022-03-20,03,20
105278,30,99990.0,99990.0,2022-03-21,03,21
105278,30,99990.0,99990.0,2022-03-22,03,22
105278,11,119990.0,119990.0,2022-03-09,03,09
105278,11,119990.0,119990.0,2022-03-10,03,10
105278,11,124990.0,124990.0,2022-03-11,03,11
105278,11,124990.0,124990.0,2022-03-12,03,12
105278,11,124990.0,124990.0,2022-03-13,03,13
105278,11,124990.0,124990.0,2022-03-14,03,14
105278,11,124990.0,124990.0,2022-03-15,03,15
105278,11,124990.0,124990.0,2022-03-16,03,16
105278,11,124990.0,124990.0,2022-03-17,03,17
105278,11,124990.0,124990.0,2022-03-18,03,18
105278,11,124990.0,124990.0,2022-03-19,03,19
105278,11,124990.0,124990.0,2022-03-20,03,20
105278,11,124990.0,124990.0,2022-03-21,03,21
105278,11,124990.0,124990.0,2022-03-22,03,22
105278,11,124990.0,124990.0,2022-03-23,03,23
105278,11,124990.0,124990.0,2022-03-24,03,24
105278,170,99990.0,99990.0,2022-03-09,03,09
105278,170,99990.0,99990.0,2022-03-10,03,10
105278,170,99990.0,99990.0,2022-03-11,03,11
105278,170,99990.0,99990.0,2022-03-12,03,12
105278,170,99990.0,99990.0,2022-03-13,03,13
105278,170,99990.0,99990.0,2022-03-17,03,17
105278,170,99990.0,99990.0,2022-03-18,03,18
105278,170,99990.0,99990.0,2022-03-18,03,18
105278,170,99990.0,99990.0,2022-03-19,03,19
105278,170,99990.0,99990.0,2022-03-20,03,20
105278,170,99990.0,99990.0,2022-03-21,03,21
105278,170,99990.0,99990.0,2022-03-22,03,22
105278,170,99990.0,99990.0,2022-03-23,03,23
105278,170,99990.0,99990.0,2022-03-24,03,24
105278,76,99990.0,99990.0,2022-03-09,03,09
105278,76,99990.0,99990.0,2022-03-10,03,10
105278,76,99990.0,99990.0,2022-03-24,03,24
105278,9,99990.0,99990.0,2022-03-09,03,09
105278,9,99990.0,99990.0,2022-03-10,03,10
105278,9,99990.0,99990.0,2022-03-22,03,22
105278,9,99990.0,99990.0,2022-03-24,03,24
78038,11,49990.0,49990.0,2022-03-09,03,09
78038,11,49990.0,49990.0,2022-03-10,03,10
78038,11,49990.0,49990.0,2022-03-11,03,11
78038,11,49990.0,49990.0,2022-03-12,03,12
78038,11,49990.0,49990.0,2022-03-13,03,13
78038,11,49990.0,49990.0,2022-03-14,03,14
78038,11,49990.0,49990.0,2022-03-15,03,15
78038,11,49990.0,49990.0,2022-03-16,03,16
78038,11,49990.0,49990.0,2022-03-17,03,17
78038,11,49990.0,49990.0,2022-03-18,03,18
78038,11,49990.0,49990.0,2022-03-19,03,19
78038,11,49990.0,49990.0,2022-03-20,03,20
78038,11,49990.0,49990.0,2022-03-21,03,21
78038,11,49990.0,49990.0,2022-03-22,03,22
78038,11,49990.0,49990.0,2022-03-23,03,23
78038,11,49990.0,49990.0,2022-03-24,03,24
78038,11,59990.0,59990.0,2022-03-09,03,09
78038,11,59990.0,59990.0,2022-03-10,03,10
78038,11,59990.0,59990.0,2022-03-11,03,11
78038,201,59990.0,59990.0,2022-03-09,03,09
78038,201,59990.0,59990.0,2022-03-10,03,10
78038,201,59990.0,59990.0,2022-03-11,03,11
78038,201,59990.0,59990.0,2022-03-12,03,12
78038,201,59990.0,59990.0,2022-03-13,03,13
78038,201,59990.0,59990.0,2022-03-14,03,14
78038,201,59990.0,59990.0,2022-03-15,03,15
78038,201,59990.0,59990.0,2022-03-16,03,16
78038,201,59990.0,59990.0,2022-03-17,03,17
78038,201,59990.0,59990.0,2022-03-18,03,18
78038,201,59990.0,59990.0,2022-03-19,03,19
78038,201,59990.0,59990.0,2022-03-20,03,20
78038,201,59990.0,59990.0,2022-03-21,03,21
78038,201,59990.0,59990.0,2022-03-22,03,22
78038,201,59990.0,59990.0,2022-03-23,03,23
78038,201,59990.0,59990.0,2022-03-24,03,24
78038,9,59990.0,59990.0,2022-03-09,03,09
78038,9,59990.0,59990.0,2022-03-10,03,10
78038,9,59990.0,59990.0,2022-03-12,03,12
78038,9,59990.0,59990.0,2022-03-16,03,16
78038,9,59990.0,59990.0,2022-03-17,03,17
78038,9,59990.0,59990.0,2022-03-18,03,18
78038,9,59990.0,59990.0,2022-03-19,03,19
78038,9,59990.0,59990.0,2022-03-21,03,21
78038,9,59990.0,59990.0,2022-03-22,03,22
134122,11,49990.0,49990.0,2022-03-20,03,20
134122,11,49990.0,49990.0,2022-03-21,03,21
134122,11,49990.0,49990.0,2022-03-22,03,22
134122,11,49990.0,49990.0,2022-03-23,03,23
134122,11,49990.0,49990.0,2022-03-24,03,24
69680,9,49990.0,49990.0,2022-03-15,03,15
69680,9,49990.0,49990.0,2022-03-16,03,16
69680,9,49990.0,49990.0,2022-03-17,03,17
69680,9,49990.0,49990.0,2022-03-18,03,18
69680,9,49990.0,49990.0,2022-03-21,03,21
69680,9,49990.0,49990.0,2022-03-22,03,22
69680,9,49990.0,49990.0,2022-03-24,03,24
69682,9,49990.0,49990.0,2022-03-12,03,12
69682,9,49990.0,49990.0,2022-03-15,03,15
69682,9,49990.0,49990.0,2022-03-16,03,16
69682,9,49990.0,49990.0,2022-03-17,03,17
69682,9,49990.0,49990.0,2022-03-18,03,18
69682,9,49990.0,49990.0,2022-03-19,03,19
69682,9,49990.0,49990.0,2022-03-21,03,21
69682,9,49990.0,49990.0,2022-03-22,03,22
69682,9,49990.0,49990.0,2022-03-24,03,24
69682,9,56990.0,56990.0,2022-03-09,03,09
69682,9,56990.0,56990.0,2022-03-10,03,10
69682,9,56990.0,56990.0,2022-03-12,03,12
69682,9,56990.0,56990.0,2022-03-14,03,14
69682,9,56990.0,56990.0,2022-03-15,03,15
69682,9,56990.0,56990.0,2022-03-16,03,16
69682,9,56990.0,56990.0,2022-03-17,03,17
69682,9,56990.0,56990.0,2022-03-18,03,18
69682,9,56990.0,56990.0,2022-03-19,03,19
69682,9,56990.0,56990.0,2022-03-21,03,21
69682,9,56990.0,56990.0,2022-03-22,03,22
69682,9,56990.0,56990.0,2022-03-24,03,24
130986,87,49990.0,49990.0,2022-03-09,03,09
130986,87,49990.0,49990.0,2022-03-10,03,10
130986,87,49990.0,49990.0,2022-03-11,03,11
130986,87,49990.0,49990.0,2022-03-12,03,12
130986,87,49990.0,49990.0,2022-03-13,03,13
130986,87,49990.0,49990.0,2022-03-14,03,14
130986,87,49990.0,49990.0,2022-03-15,03,15
130986,87,49990.0,49990.0,2022-03-16,03,16
130986,87,49990.0,49990.0,2022-03-17,03,17
130986,87,49990.0,49990.0,2022-03-18,03,18
130986,87,49990.0,49990.0,2022-03-19,03,19
130986,87,49990.0,49990.0,2022-03-20,03,20
130986,87,49990.0,49990.0,2022-03-21,03,21
130986,87,49990.0,49990.0,2022-03-22,03,22
130986,87,49990.0,49990.0,2022-03-24,03,24
95759,76,54990.0,54990.0,2022-03-10,03,10
95759,76,54990.0,54990.0,2022-03-12,03,12
95759,76,54990.0,54990.0,2022-03-13,03,13
95759,76,54990.0,54990.0,2022-03-14,03,14
95759,76,54990.0,54990.0,2022-03-15,03,15
95759,76,54990.0,54990.0,2022-03-16,03,16
95759,76,54990.0,54990.0,2022-03-17,03,17
95759,76,54990.0,54990.0,2022-03-18,03,18
95759,76,54990.0,54990.0,2022-03-19,03,19
95759,76,54990.0,54990.0,2022-03-20,03,20
95759,76,54990.0,54990.0,2022-03-21,03,21
95759,76,54990.0,54990.0,2022-03-22,03,22
95759,76,54990.0,54990.0,2022-03-23,03,23
95759,76,54990.0,54990.0,2022-03-24,03,24
95759,43,59990.0,59990.0,2022-03-09,03,09
95759,43,59990.0,59990.0,2022-03-10,03,10
95759,43,59990.0,59990.0,2022-03-18,03,18
95759,43,59990.0,59990.0,2022-03-19,03,19
95759,43,59990.0,59990.0,2022-03-21,03,21
95759,43,59990.0,59990.0,2022-03-22,03,22
95759,43,59990.0,59990.0,2022-03-24,03,24
95759,76,59990.0,59990.0,2022-03-10,03,10
95759,76,59990.0,59990.0,2022-03-12,03,12
95759,76,59990.0,59990.0,2022-03-13,03,13
95759,76,59990.0,59990.0,2022-03-14,03,14
95759,76,59990.0,59990.0,2022-03-19,03,19
95759,76,59990.0,59990.0,2022-03-20,03,20
95759,76,59990.0,59990.0,2022-03-21,03,21
95759,76,59990.0,59990.0,2022-03-22,03,22
95759,76,59990.0,59990.0,2022-03-23,03,23
95759,76,59990.0,59990.0,2022-03-24,03,24
95759,11,54990.0,54990.0,2022-03-09,03,09
95759,11,54990.0,54990.0,2022-03-10,03,10
95759,11,54990.0,54990.0,2022-03-11,03,11
95759,11,54990.0,54990.0,2022-03-12,03,12
95759,11,54990.0,54990.0,2022-03-15,03,15
95759,11,54990.0,54990.0,2022-03-16,03,16
95759,11,54990.0,54990.0,2022-03-17,03,17
95759,11,54990.0,54990.0,2022-03-18,03,18
95759,11,54990.0,54990.0,2022-03-19,03,19
95759,11,54990.0,54990.0,2022-03-20,03,20
95759,11,54990.0,54990.0,2022-03-22,03,22
95759,11,54990.0,54990.0,2022-03-23,03,23
95759,11,54990.0,54990.0,2022-03-24,03,24
95759,43,54990.0,54990.0,2022-03-17,03,17
95759,43,54990.0,54990.0,2022-03-18,03,18
95759,43,54990.0,54990.0,2022-03-19,03,19
95759,43,54990.0,54990.0,2022-03-20,03,20
95759,43,54990.0,54990.0,2022-03-21,03,21
95759,43,54990.0,54990.0,2022-03-22,03,22
95759,43,54990.0,54990.0,2022-03-23,03,23
95759,43,54990.0,54990.0,2022-03-24,03,24
95759,260,74990.0,74990.0,2022-03-22,03,22
95759,30,54990.0,54990.0,2022-03-09,03,09
95759,30,54990.0,54990.0,2022-03-10,03,10
95759,30,54990.0,54990.0,2022-03-11,03,11
95759,30,54990.0,54990.0,2022-03-12,03,12
95759,30,54990.0,54990.0,2022-03-13,03,13
95759,30,54990.0,54990.0,2022-03-14,03,14
95759,30,54990.0,54990.0,2022-03-15,03,15
95759,30,54990.0,54990.0,2022-03-16,03,16
95759,30,54990.0,54990.0,2022-03-18,03,18
95759,30,54990.0,54990.0,2022-03-20,03,20
95759,30,54990.0,54990.0,2022-03-21,03,21
95759,30,54990.0,54990.0,2022-03-22,03,22
95759,260,74990.0,74990.0,2022-03-22,03,22
69391,11,54990.0,54990.0,2022-03-09,03,09
69391,11,54990.0,54990.0,2022-03-10,03,10
69391,11,54990.0,54990.0,2022-03-11,03,11
69391,11,54990.0,54990.0,2022-03-12,03,12
69391,11,54990.0,54990.0,2022-03-13,03,13
69391,11,54990.0,54990.0,2022-03-14,03,14
69391,11,54990.0,54990.0,2022-03-15,03,15
69391,11,54990.0,54990.0,2022-03-16,03,16
69391,11,54990.0,54990.0,2022-03-17,03,17
69391,11,54990.0,54990.0,2022-03-18,03,18
69391,11,54990.0,54990.0,2022-03-19,03,19
69391,11,54990.0,54990.0,2022-03-20,03,20
69391,11,54990.0,54990.0,2022-03-21,03,21
69391,11,54990.0,54990.0,2022-03-22,03,22
69391,11,54990.0,54990.0,2022-03-23,03,23
69391,11,54990.0,54990.0,2022-03-24,03,24
29400,86,63140.0,61000.0,2022-03-09,03,09
29400,86,63140.0,61000.0,2022-03-10,03,10
29400,86,63140.0,61000.0,2022-03-11,03,11
29400,86,63000.0,60870.0,2022-03-12,03,12
29400,86,63300.0,61160.0,2022-03-13,03,13
29400,86,63300.0,61160.0,2022-03-14,03,14
29400,86,63140.0,61000.0,2022-03-15,03,15
29400,86,63140.0,61000.0,2022-03-16,03,16
29400,86,59352.0,57340.0,2022-03-17,03,17
29400,86,59326.0,57321.0,2022-03-18,03,18
29400,86,59326.0,57321.0,2022-03-18,03,18
29400,86,58879.0,56883.0,2022-03-19,03,19
29400,86,58599.0,56613.0,2022-03-20,03,20
29400,86,58599.0,56613.0,2022-03-21,03,21
29400,86,58879.0,56883.0,2022-03-22,03,22
29400,86,58888.0,56902.0,2022-03-23,03,23
29400,86,58888.0,56902.0,2022-03-24,03,24
29400,266,60995.66,58990.0,2022-03-09,03,09
29400,266,60995.66,58990.0,2022-03-10,03,10
29400,266,60995.66,58990.0,2022-03-11,03,11
29400,266,60995.66,58990.0,2022-03-12,03,12
29400,266,60995.66,58990.0,2022-03-13,03,13
29400,266,60995.66,58990.0,2022-03-14,03,14
29400,266,60995.66,58990.0,2022-03-15,03,15
29400,266,60995.66,58990.0,2022-03-16,03,16
29400,266,60995.66,58990.0,2022-03-17,03,17
29400,266,60995.66,58990.0,2022-03-18,03,18
29400,266,60995.66,58990.0,2022-03-19,03,19
29400,266,60995.66,58990.0,2022-03-20,03,20
29400,266,60995.66,58990.0,2022-03-21,03,21
29400,266,60995.66,58990.0,2022-03-22,03,22
29400,266,60995.66,58990.0,2022-03-23,03,23
29400,266,60995.66,58990.0,2022-03-24,03,24
29400,397,65192.0,62950.0,2022-03-09,03,09
29400,397,65192.0,62950.0,2022-03-10,03,10
29400,397,65441.0,63040.0,2022-03-11,03,11
29400,397,65991.0,63570.0,2022-03-12,03,12
29400,397,61216.0,58970.0,2022-03-13,03,13
29400,397,66001.0,63580.0,2022-03-14,03,14
29400,397,65181.0,62790.0,2022-03-15,03,15
29400,397,65108.0,62720.0,2022-03-16,03,16
29400,397,66562.0,64120.0,2022-03-17,03,17
29400,397,66084.0,63660.0,2022-03-18,03,18
29400,397,65347.0,62950.0,2022-03-19,03,19
29400,397,65347.0,62950.0,2022-03-20,03,20
29400,397,61216.0,58970.0,2022-03-21,03,21
29400,397,65918.0,63500.0,2022-03-22,03,22
29400,397,66084.0,63660.0,2022-03-23,03,23
29400,397,65586.0,63180.0,2022-03-24,03,24
29400,45,65280.0,62016.0,2022-03-09,03,09
29400,45,65280.0,62016.0,2022-03-10,03,10
29400,45,65280.0,62016.0,2022-03-11,03,11
29400,45,65280.0,62016.0,2022-03-12,03,12
29400,45,65280.0,62016.0,2022-03-13,03,13
29400,45,65280.0,62016.0,2022-03-14,03,14
29400,45,65280.0,62016.0,2022-03-15,03,15
29400,45,65280.0,62016.0,2022-03-16,03,16
29400,45,65280.0,62016.0,2022-03-17,03,17
29400,45,65280.0,62016.0,2022-03-18,03,18
29400,45,65280.0,62016.0,2022-03-18,03,18
29400,45,65280.0,62016.0,2022-03-19,03,19
29400,45,65280.0,62016.0,2022-03-20,03,20
29400,45,65280.0,62016.0,2022-03-21,03,21
29400,45,65280.0,62016.0,2022-03-22,03,22
29400,45,65280.0,62016.0,2022-03-23,03,23
29400,45,65280.0,62016.0,2022-03-24,03,24
85514,30,59990.0,59990.0,2022-03-09,03,09
85514,30,59990.0,59990.0,2022-03-10,03,10
85514,30,59990.0,59990.0,2022-03-11,03,11
85514,30,59990.0,59990.0,2022-03-12,03,12
85514,30,59990.0,59990.0,2022-03-13,03,13
85514,30,59990.0,59990.0,2022-03-14,03,14
85514,30,59990.0,59990.0,2022-03-15,03,15
85514,30,59990.0,59990.0,2022-03-16,03,16
85514,30,59990.0,59990.0,2022-03-18,03,18
85514,30,59990.0,59990.0,2022-03-20,03,20
85514,30,59990.0,59990.0,2022-03-21,03,21
85514,30,59990.0,59990.0,2022-03-22,03,22
85514,87,59990.0,59990.0,2022-03-09,03,09
85514,87,59990.0,59990.0,2022-03-11,03,11
85514,87,59990.0,59990.0,2022-03-12,03,12
85514,87,59990.0,59990.0,2022-03-13,03,13
85514,87,59990.0,59990.0,2022-03-14,03,14
85514,87,59990.0,59990.0,2022-03-16,03,16
85514,87,59990.0,59990.0,2022-03-17,03,17
85514,87,59990.0,59990.0,2022-03-18,03,18
85514,87,59990.0,59990.0,2022-03-19,03,19
85514,87,59990.0,59990.0,2022-03-20,03,20
85514,87,59990.0,59990.0,2022-03-21,03,21
85514,87,59990.0,59990.0,2022-03-22,03,22
85514,87,59990.0,59990.0,2022-03-24,03,24
85514,181,107760.0,107760.0,2022-03-09,03,09
85514,181,107760.0,107760.0,2022-03-10,03,10
85514,181,107760.0,107760.0,2022-03-11,03,11
85514,181,107760.0,107760.0,2022-03-12,03,12
85514,181,107760.0,107760.0,2022-03-13,03,13
85514,181,107760.0,107760.0,2022-03-14,03,14
85514,181,107760.0,107760.0,2022-03-15,03,15
85514,181,107760.0,107760.0,2022-03-16,03,16
85514,181,107760.0,107760.0,2022-03-17,03,17
85514,181,107760.0,107760.0,2022-03-18,03,18
85514,181,107760.0,107760.0,2022-03-18,03,18
85514,181,107760.0,107760.0,2022-03-19,03,19
85514,181,107760.0,107760.0,2022-03-20,03,20
85514,181,107760.0,107760.0,2022-03-21,03,21
85514,181,107760.0,107760.0,2022-03-22,03,22
85514,181,107760.0,107760.0,2022-03-23,03,23
85514,181,107760.0,107760.0,2022-03-24,03,24
85514,76,49990.0,49990.0,2022-03-12,03,12
85514,76,49990.0,49990.0,2022-03-13,03,13
85514,76,49990.0,49990.0,2022-03-14,03,14
85514,76,49990.0,49990.0,2022-03-15,03,15
85514,76,49990.0,49990.0,2022-03-16,03,16
85514,76,49990.0,49990.0,2022-03-17,03,17
85514,76,49990.0,49990.0,2022-03-18,03,18
85514,76,49990.0,49990.0,2022-03-19,03,19
85514,76,49990.0,49990.0,2022-03-20,03,20
73887,87,64990.0,64990.0,2022-03-09,03,09
73887,87,64990.0,64990.0,2022-03-10,03,10
73887,87,64990.0,64990.0,2022-03-14,03,14
73887,87,64990.0,64990.0,2022-03-15,03,15
73887,87,64990.0,64990.0,2022-03-16,03,16
73887,87,64990.0,64990.0,2022-03-17,03,17
73887,87,59990.0,59990.0,2022-03-18,03,18
73887,87,59990.0,59990.0,2022-03-19,03,19
73887,87,59990.0,59990.0,2022-03-20,03,20
73887,87,59990.0,59990.0,2022-03-21,03,21
73887,87,59990.0,59990.0,2022-03-22,03,22
73887,87,59990.0,59990.0,2022-03-23,03,23
73887,87,59990.0,59990.0,2022-03-24,03,24
78039,9,59990.0,59990.0,2022-03-16,03,16
78039,9,59990.0,59990.0,2022-03-17,03,17
78039,9,59990.0,59990.0,2022-03-18,03,18
78039,9,59990.0,59990.0,2022-03-21,03,21
78039,9,59990.0,59990.0,2022-03-22,03,22
78039,9,59990.0,59990.0,2022-03-24,03,24
83951,30,59990.0,59990.0,2022-03-09,03,09
83951,30,59990.0,59990.0,2022-03-10,03,10
83951,30,59990.0,59990.0,2022-03-11,03,11
83951,30,59990.0,59990.0,2022-03-12,03,12
83951,30,59990.0,59990.0,2022-03-13,03,13
83951,30,59990.0,59990.0,2022-03-14,03,14
83951,30,59990.0,59990.0,2022-03-15,03,15
83951,30,59990.0,59990.0,2022-03-16,03,16
83951,30,59990.0,59990.0,2022-03-18,03,18
83951,30,59990.0,59990.0,2022-03-20,03,20
83951,30,59990.0,59990.0,2022-03-21,03,21
83951,30,59990.0,59990.0,2022-03-22,03,22
83951,76,79990.0,79990.0,2022-03-09,03,09
83951,76,79990.0,79990.0,2022-03-10,03,10
83951,76,79990.0,79990.0,2022-03-12,03,12
83951,76,79990.0,79990.0,2022-03-13,03,13
83951,76,79990.0,79990.0,2022-03-14,03,14
83951,76,79990.0,79990.0,2022-03-15,03,15
83951,76,79990.0,79990.0,2022-03-16,03,16
83951,76,79990.0,79990.0,2022-03-17,03,17
83951,76,79990.0,79990.0,2022-03-18,03,18
83951,76,79990.0,79990.0,2022-03-19,03,19
83951,76,79990.0,79990.0,2022-03-20,03,20
83951,76,79990.0,79990.0,2022-03-21,03,21
83951,76,79990.0,79990.0,2022-03-22,03,22
83951,76,79990.0,79990.0,2022-03-23,03,23
83951,76,79990.0,79990.0,2022-03-24,03,24
83951,85,64800.0,64800.0,2022-03-10,03,10
83951,85,64800.0,64800.0,2022-03-11,03,11
83951,85,64800.0,64800.0,2022-03-12,03,12
