id,id_tienda,precio,precio_oferta,fecha,mes,dia
119244,18,509990.0,479990.0,2022-04-18,04,18
119244,18,509990.0,479990.0,2022-04-19,04,19
119244,18,509990.0,479990.0,2022-04-20,04,20
119244,18,509990.0,479990.0,2022-04-21,04,21
119244,30,539990.0,539990.0,2022-04-09,04,09
119244,30,539990.0,539990.0,2022-04-10,04,10
119244,30,539990.0,539990.0,2022-04-11,04,11
119244,30,539990.0,539990.0,2022-04-12,04,12
119244,30,539990.0,539990.0,2022-04-13,04,13
119244,30,539990.0,539990.0,2022-04-14,04,14
119244,30,539990.0,539990.0,2022-04-17,04,17
119244,30,539990.0,539990.0,2022-04-18,04,18
119244,30,539990.0,539990.0,2022-04-19,04,19
119244,30,539990.0,539990.0,2022-04-20,04,20
119244,30,619990.0,619990.0,2022-04-21,04,21
119244,3032,499990.0,499990.0,2022-04-09,04,09
119244,3032,499990.0,499990.0,2022-04-10,04,10
119244,3032,499990.0,499990.0,2022-04-11,04,11
119244,3032,499990.0,499990.0,2022-04-12,04,12
119244,3032,499990.0,499990.0,2022-04-13,04,13
119244,3032,499990.0,499990.0,2022-04-14,04,14
119244,3032,499990.0,499990.0,2022-04-15,04,15
119244,3032,499990.0,499990.0,2022-04-16,04,16
119244,3032,499990.0,499990.0,2022-04-17,04,17
119244,3032,499990.0,499990.0,2022-04-18,04,18
119244,3032,499990.0,499990.0,2022-04-19,04,19
119244,3032,499990.0,499990.0,2022-04-20,04,20
119244,3032,519990.0,519990.0,2022-04-21,04,21
119244,9,509990.0,509990.0,2022-04-09,04,09
119244,9,509990.0,509990.0,2022-04-11,04,11
119244,9,509990.0,509990.0,2022-04-12,04,12
119244,9,509990.0,509990.0,2022-04-13,04,13
119244,9,509990.0,509990.0,2022-04-14,04,14
119244,9,509990.0,509990.0,2022-04-15,04,15
119244,9,509990.0,509990.0,2022-04-16,04,16
119244,9,509990.0,509990.0,2022-04-17,04,17
119244,9,371990.0,371990.0,2022-04-20,04,20
119244,9,619990.0,619990.0,2022-04-21,04,21
119244,67,509990.0,509990.0,2022-04-09,04,09
119244,67,509990.0,509990.0,2022-04-10,04,10
119244,67,509990.0,509990.0,2022-04-11,04,11
119244,67,509990.0,509990.0,2022-04-12,04,12
119244,67,509990.0,509990.0,2022-04-13,04,13
119244,67,509990.0,509990.0,2022-04-14,04,14
119244,67,509990.0,509990.0,2022-04-15,04,15
119244,67,509990.0,509990.0,2022-04-16,04,16
119244,67,509990.0,509990.0,2022-04-17,04,17
119244,67,619990.0,619990.0,2022-04-20,04,20
119244,67,619990.0,619990.0,2022-04-21,04,21
93096,18,519990.0,479990.0,2022-04-11,04,11
93096,18,519990.0,479990.0,2022-04-12,04,12
93096,18,519990.0,479990.0,2022-04-13,04,13
93096,18,519990.0,479990.0,2022-04-14,04,14
93096,18,519990.0,479990.0,2022-04-15,04,15
93096,18,519990.0,479990.0,2022-04-17,04,17
93096,18,519990.0,479990.0,2022-04-18,04,18
93096,18,519990.0,479990.0,2022-04-19,04,19
93096,18,519990.0,479990.0,2022-04-20,04,20
93096,18,519990.0,479990.0,2022-04-21,04,21
93096,11,599990.0,579990.0,2022-04-09,04,09
93096,11,599990.0,579990.0,2022-04-10,04,10
93096,11,599990.0,579990.0,2022-04-11,04,11
93096,11,599990.0,579990.0,2022-04-12,04,12
93096,11,599990.0,579990.0,2022-04-13,04,13
93096,11,599990.0,579990.0,2022-04-14,04,14
93096,11,599990.0,579990.0,2022-04-15,04,15
93096,11,599990.0,579990.0,2022-04-16,04,16
93096,11,599990.0,579990.0,2022-04-17,04,17
93096,11,599990.0,579990.0,2022-04-18,04,18
93096,11,599990.0,579990.0,2022-04-20,04,20
93096,11,599990.0,579990.0,2022-04-21,04,21
93096,88,639990.0,639990.0,2022-04-09,04,09
93096,88,639990.0,639990.0,2022-04-10,04,10
93096,88,639990.0,639990.0,2022-04-11,04,11
93096,88,639990.0,639990.0,2022-04-12,04,12
93096,88,639990.0,639990.0,2022-04-13,04,13
93096,88,639990.0,639990.0,2022-04-14,04,14
93096,88,639990.0,639990.0,2022-04-15,04,15
93096,88,639990.0,639990.0,2022-04-16,04,16
93096,88,639990.0,639990.0,2022-04-17,04,17
93096,88,639990.0,639990.0,2022-04-18,04,18
93096,88,639990.0,639990.0,2022-04-19,04,19
93096,88,639990.0,639990.0,2022-04-20,04,20
93096,88,639990.0,639990.0,2022-04-21,04,21
93096,76,599990.0,599990.0,2022-04-21,04,21
93096,43,499990.0,499990.0,2022-04-09,04,09
93096,43,499990.0,499990.0,2022-04-10,04,10
93096,43,499990.0,499990.0,2022-04-11,04,11
93096,43,499990.0,499990.0,2022-04-12,04,12
93096,43,499990.0,499990.0,2022-04-13,04,13
93096,43,499990.0,499990.0,2022-04-14,04,14
93096,43,499990.0,499990.0,2022-04-15,04,15
93096,43,499990.0,499990.0,2022-04-16,04,16
93096,43,499990.0,499990.0,2022-04-17,04,17
93096,43,499990.0,499990.0,2022-04-18,04,18
93096,43,499990.0,499990.0,2022-04-19,04,19
93096,43,499990.0,499990.0,2022-04-20,04,20
93096,43,499990.0,499990.0,2022-04-21,04,21
93096,87,499990.0,499990.0,2022-04-09,04,09
93096,87,499990.0,499990.0,2022-04-10,04,10
93096,87,499990.0,499990.0,2022-04-11,04,11
93096,87,499990.0,499990.0,2022-04-12,04,12
93096,87,799990.0,799990.0,2022-04-13,04,13
93096,87,799990.0,799990.0,2022-04-14,04,14
93096,87,799990.0,799990.0,2022-04-15,04,15
93096,87,799990.0,799990.0,2022-04-16,04,16
93096,87,799990.0,799990.0,2022-04-17,04,17
93096,87,799990.0,799990.0,2022-04-18,04,18
93096,87,799990.0,799990.0,2022-04-19,04,19
93096,87,799990.0,799990.0,2022-04-20,04,20
93096,87,799990.0,799990.0,2022-04-21,04,21
93096,170,649990.0,649990.0,2022-04-09,04,09
93096,170,649990.0,649990.0,2022-04-10,04,10
93096,170,649990.0,649990.0,2022-04-11,04,11
93096,170,649990.0,649990.0,2022-04-12,04,12
93096,9,649990.0,649990.0,2022-04-09,04,09
93096,9,649990.0,649990.0,2022-04-11,04,11
93096,9,649990.0,649990.0,2022-04-12,04,12
93096,3659,639990.0,639990.0,2022-04-09,04,09
93096,3659,639990.0,639990.0,2022-04-10,04,10
93096,3659,639990.0,639990.0,2022-04-11,04,11
93096,3659,639990.0,639990.0,2022-04-12,04,12
93096,3659,639990.0,639990.0,2022-04-13,04,13
93096,3659,639990.0,639990.0,2022-04-14,04,14
93096,3659,639990.0,639990.0,2022-04-15,04,15
93096,3659,639990.0,639990.0,2022-04-16,04,16
93096,3659,639990.0,639990.0,2022-04-17,04,17
93096,3659,639990.0,639990.0,2022-04-18,04,18
93096,3659,639990.0,639990.0,2022-04-19,04,19
93096,3659,639990.0,639990.0,2022-04-20,04,20
93096,3659,639990.0,639990.0,2022-04-21,04,21
136034,11,490000.0,490000.0,2022-04-20,04,20
136034,11,490000.0,490000.0,2022-04-21,04,21
132096,11,539990.0,467990.0,2022-04-09,04,09
132096,11,549990.0,519990.0,2022-04-10,04,10
132096,11,549990.0,519990.0,2022-04-11,04,11
132096,11,549990.0,519990.0,2022-04-12,04,12
132096,11,549990.0,519990.0,2022-04-13,04,13
132096,11,549990.0,519990.0,2022-04-14,04,14
132096,11,549990.0,519990.0,2022-04-15,04,15
132096,11,549990.0,519990.0,2022-04-16,04,16
132096,11,549990.0,519990.0,2022-04-17,04,17
132096,11,549990.0,519990.0,2022-04-18,04,18
132096,11,549990.0,519990.0,2022-04-20,04,20
132096,11,549990.0,519990.0,2022-04-21,04,21
132096,5,529990.0,529990.0,2022-04-09,04,09
132096,5,529990.0,529990.0,2022-04-10,04,10
132096,5,529990.0,529990.0,2022-04-11,04,11
132096,5,529990.0,529990.0,2022-04-12,04,12
132096,5,529990.0,529990.0,2022-04-13,04,13
132096,5,529990.0,529990.0,2022-04-14,04,14
132096,5,529990.0,529990.0,2022-04-15,04,15
132096,5,529990.0,529990.0,2022-04-16,04,16
132096,5,529990.0,529990.0,2022-04-17,04,17
132096,5,529990.0,529990.0,2022-04-18,04,18
132096,5,529990.0,529990.0,2022-04-19,04,19
132096,5,529990.0,529990.0,2022-04-20,04,20
132096,5,489990.0,489990.0,2022-04-21,04,21
132096,87,799990.0,799990.0,2022-04-09,04,09
132096,87,799990.0,799990.0,2022-04-10,04,10
132096,87,799990.0,799990.0,2022-04-11,04,11
132096,87,799990.0,799990.0,2022-04-12,04,12
132096,87,799990.0,799990.0,2022-04-13,04,13
132096,87,799990.0,799990.0,2022-04-14,04,14
132096,87,799990.0,799990.0,2022-04-15,04,15
132096,87,799990.0,799990.0,2022-04-16,04,16
132096,87,799990.0,799990.0,2022-04-17,04,17
132096,87,799990.0,799990.0,2022-04-18,04,18
132096,87,799990.0,799990.0,2022-04-19,04,19
132096,87,799990.0,799990.0,2022-04-20,04,20
132096,87,799990.0,799990.0,2022-04-21,04,21
132096,9,539990.0,539990.0,2022-04-09,04,09
132096,9,539990.0,539990.0,2022-04-11,04,11
132096,9,539990.0,539990.0,2022-04-12,04,12
132096,9,539990.0,519990.0,2022-04-13,04,13
132096,9,539990.0,519990.0,2022-04-14,04,14
132096,9,539990.0,519990.0,2022-04-15,04,15
132096,9,539990.0,519990.0,2022-04-16,04,16
132096,9,539990.0,519990.0,2022-04-17,04,17
132096,9,539990.0,519990.0,2022-04-18,04,18
132096,9,539990.0,519990.0,2022-04-20,04,20
132096,9,539990.0,519990.0,2022-04-21,04,21
132096,30,549990.0,549990.0,2022-04-09,04,09
132096,30,549990.0,549990.0,2022-04-10,04,10
132096,30,549990.0,549990.0,2022-04-11,04,11
132096,30,549990.0,549990.0,2022-04-12,04,12
132096,30,549990.0,549990.0,2022-04-13,04,13
132096,30,549990.0,509990.0,2022-04-14,04,14
132096,30,549990.0,509990.0,2022-04-17,04,17
132096,30,549990.0,509990.0,2022-04-18,04,18
132096,30,549990.0,509990.0,2022-04-19,04,19
132096,30,549990.0,509990.0,2022-04-20,04,20
132096,30,549990.0,509990.0,2022-04-21,04,21
132096,88,509990.0,509990.0,2022-04-09,04,09
132096,88,509990.0,509990.0,2022-04-10,04,10
132096,88,509990.0,509990.0,2022-04-11,04,11
132096,88,509990.0,509990.0,2022-04-12,04,12
132096,88,509990.0,509990.0,2022-04-13,04,13
132096,88,509990.0,509990.0,2022-04-14,04,14
132096,88,509990.0,509990.0,2022-04-15,04,15
132096,88,509990.0,509990.0,2022-04-16,04,16
132096,88,509990.0,509990.0,2022-04-17,04,17
132096,88,509990.0,509990.0,2022-04-18,04,18
132096,88,509990.0,509990.0,2022-04-19,04,19
132096,88,509990.0,509990.0,2022-04-20,04,20
132096,88,509990.0,509990.0,2022-04-21,04,21
132096,18,489990.0,489990.0,2022-04-11,04,11
132096,18,489990.0,489990.0,2022-04-12,04,12
132096,18,489990.0,489990.0,2022-04-13,04,13
132096,18,489990.0,489990.0,2022-04-14,04,14
132096,18,489990.0,489990.0,2022-04-15,04,15
132096,18,489990.0,489990.0,2022-04-17,04,17
132096,18,489990.0,489990.0,2022-04-18,04,18
132096,18,489990.0,489990.0,2022-04-19,04,19
132096,18,489990.0,489990.0,2022-04-20,04,20
132096,18,489990.0,489990.0,2022-04-21,04,21
61593,228,409990.0,409990.0,2022-04-09,04,09
61593,228,409990.0,409990.0,2022-04-10,04,10
61593,228,409990.0,409990.0,2022-04-11,04,11
61593,228,409990.0,409990.0,2022-04-12,04,12
61593,228,409990.0,409990.0,2022-04-13,04,13
61593,228,409990.0,409990.0,2022-04-14,04,14
61593,228,409990.0,409990.0,2022-04-15,04,15
61593,228,409990.0,409990.0,2022-04-16,04,16
61593,228,409990.0,409990.0,2022-04-17,04,17
61593,228,409990.0,409990.0,2022-04-18,04,18
61593,228,409990.0,409990.0,2022-04-19,04,19
61593,228,409990.0,409990.0,2022-04-20,04,20
61593,228,409990.0,409990.0,2022-04-21,04,21
61593,3659,494990.0,494990.0,2022-04-09,04,09
61593,3659,494990.0,494990.0,2022-04-10,04,10
61593,3659,494990.0,494990.0,2022-04-11,04,11
61593,3659,494990.0,494990.0,2022-04-12,04,12
61593,3659,494990.0,494990.0,2022-04-13,04,13
61593,3659,494990.0,494990.0,2022-04-14,04,14
61593,3659,494990.0,494990.0,2022-04-15,04,15
61593,3659,494990.0,494990.0,2022-04-16,04,16
61593,3659,494990.0,494990.0,2022-04-17,04,17
61593,3659,494990.0,494990.0,2022-04-18,04,18
61593,3659,494990.0,494990.0,2022-04-19,04,19
61593,3659,494990.0,494990.0,2022-04-20,04,20
61593,3659,494990.0,494990.0,2022-04-21,04,21
40141,11,519990.0,449990.0,2022-04-09,04,09
40141,11,539990.0,499990.0,2022-04-10,04,10
40141,11,539990.0,499990.0,2022-04-11,04,11
40141,11,539990.0,499990.0,2022-04-12,04,12
40141,11,539990.0,499990.0,2022-04-13,04,13
40141,11,539990.0,499990.0,2022-04-15,04,15
40141,11,539990.0,499990.0,2022-04-16,04,16
40141,11,539990.0,499990.0,2022-04-17,04,17
40141,11,539990.0,499990.0,2022-04-18,04,18
40141,11,539990.0,499990.0,2022-04-20,04,20
40141,11,539990.0,499990.0,2022-04-21,04,21
40141,18,549990.0,549990.0,2022-04-11,04,11
40141,18,549990.0,549990.0,2022-04-12,04,12
40141,18,549990.0,549990.0,2022-04-13,04,13
40141,18,549990.0,549990.0,2022-04-14,04,14
40141,18,549990.0,549990.0,2022-04-15,04,15
40141,18,549990.0,549990.0,2022-04-16,04,16
40141,18,549990.0,549990.0,2022-04-17,04,17
40141,18,549990.0,549990.0,2022-04-18,04,18
40141,18,549990.0,549990.0,2022-04-19,04,19
40141,18,549990.0,549990.0,2022-04-20,04,20
40141,18,549990.0,549990.0,2022-04-21,04,21
40141,9,549990.0,549990.0,2022-04-13,04,13
40141,9,549990.0,549990.0,2022-04-14,04,14
40141,9,549990.0,549990.0,2022-04-15,04,15
40141,9,549990.0,549990.0,2022-04-16,04,16
40141,9,549990.0,549990.0,2022-04-17,04,17
40141,9,549990.0,549990.0,2022-04-18,04,18
40141,9,549990.0,549990.0,2022-04-19,04,19
40141,9,549990.0,549990.0,2022-04-20,04,20
40141,9,519990.0,519990.0,2022-04-21,04,21
40141,3659,559990.0,559990.0,2022-04-09,04,09
40141,3659,559990.0,559990.0,2022-04-10,04,10
40141,3659,559990.0,559990.0,2022-04-11,04,11
40141,3659,559990.0,559990.0,2022-04-12,04,12
40141,3659,498990.0,498990.0,2022-04-13,04,13
40141,3659,498990.0,498990.0,2022-04-14,04,14
40141,3659,498990.0,498990.0,2022-04-15,04,15
40141,3659,498990.0,498990.0,2022-04-16,04,16
40141,3659,498990.0,498990.0,2022-04-17,04,17
40141,3659,498990.0,498990.0,2022-04-18,04,18
40141,3659,498990.0,498990.0,2022-04-19,04,19
40141,3659,498990.0,498990.0,2022-04-20,04,20
40141,3659,498990.0,498990.0,2022-04-21,04,21
78645,11,519990.0,499990.0,2022-04-09,04,09
78645,11,519990.0,499990.0,2022-04-10,04,10
78645,11,519990.0,499990.0,2022-04-11,04,11
78645,11,519990.0,499990.0,2022-04-12,04,12
78645,11,519990.0,499990.0,2022-04-13,04,13
78645,11,519990.0,499990.0,2022-04-14,04,14
78645,11,519990.0,499990.0,2022-04-15,04,15
78645,11,519990.0,499990.0,2022-04-16,04,16
78645,11,519990.0,499990.0,2022-04-17,04,17
78645,11,519990.0,499990.0,2022-04-18,04,18
78645,11,519990.0,499990.0,2022-04-20,04,20
78645,11,519990.0,499990.0,2022-04-21,04,21
70382,9,499900.0,499900.0,2022-04-09,04,09
70382,9,499900.0,499900.0,2022-04-11,04,11
70382,9,499900.0,499900.0,2022-04-12,04,12
70382,9,499900.0,499900.0,2022-04-13,04,13
70382,9,499900.0,499900.0,2022-04-14,04,14
70382,9,499900.0,499900.0,2022-04-15,04,15
70382,9,499900.0,499900.0,2022-04-16,04,16
70382,9,499900.0,499900.0,2022-04-17,04,17
70382,9,499900.0,499900.0,2022-04-18,04,18
70382,9,499900.0,499900.0,2022-04-19,04,19
70382,9,499900.0,499900.0,2022-04-20,04,20
70382,9,499900.0,499900.0,2022-04-21,04,21
70382,67,499900.0,499900.0,2022-04-09,04,09
70382,67,499900.0,499900.0,2022-04-10,04,10
70382,67,499900.0,499900.0,2022-04-11,04,11
70382,67,499900.0,499900.0,2022-04-12,04,12
70382,67,499900.0,499900.0,2022-04-13,04,13
70382,67,499900.0,499900.0,2022-04-14,04,14
70382,67,499900.0,499900.0,2022-04-15,04,15
70382,67,499900.0,499900.0,2022-04-16,04,16
70382,67,499900.0,499900.0,2022-04-17,04,17
70382,67,499900.0,499900.0,2022-04-18,04,18
70382,67,499900.0,499900.0,2022-04-19,04,19
70382,67,499900.0,499900.0,2022-04-20,04,20
70382,67,499900.0,499900.0,2022-04-21,04,21
79671,9,499900.0,499900.0,2022-04-09,04,09
79671,9,499900.0,499900.0,2022-04-11,04,11
79671,9,499900.0,499900.0,2022-04-12,04,12
79671,9,499900.0,499900.0,2022-04-13,04,13
79671,9,499900.0,499900.0,2022-04-14,04,14
79671,9,499900.0,499900.0,2022-04-15,04,15
79671,9,499900.0,499900.0,2022-04-16,04,16
79671,9,499900.0,499900.0,2022-04-17,04,17
79671,9,499900.0,499900.0,2022-04-18,04,18
79671,9,499900.0,499900.0,2022-04-19,04,19
79671,9,499900.0,499900.0,2022-04-20,04,20
79671,9,499900.0,499900.0,2022-04-21,04,21
79671,18,549990.0,539990.0,2022-04-11,04,11
79671,18,549990.0,539990.0,2022-04-12,04,12
79671,18,549990.0,539990.0,2022-04-13,04,13
79671,18,549990.0,539990.0,2022-04-14,04,14
79671,18,549990.0,539990.0,2022-04-15,04,15
79671,18,549990.0,539990.0,2022-04-17,04,17
79671,18,549990.0,539990.0,2022-04-18,04,18
79671,18,549990.0,539990.0,2022-04-19,04,19
79671,18,549990.0,539990.0,2022-04-20,04,20
79671,11,719990.0,629990.0,2022-04-09,04,09
79671,11,714990.0,699990.0,2022-04-10,04,10
79671,11,714990.0,699990.0,2022-04-11,04,11
79671,11,714990.0,699990.0,2022-04-12,04,12
79671,11,714990.0,699990.0,2022-04-13,04,13
79671,11,714990.0,699990.0,2022-04-14,04,14
79671,11,714990.0,699990.0,2022-04-15,04,15
79671,11,714990.0,699990.0,2022-04-16,04,16
79671,11,714990.0,699990.0,2022-04-17,04,17
79671,11,714990.0,699990.0,2022-04-18,04,18
79671,11,714990.0,699990.0,2022-04-20,04,20
79671,11,714990.0,699990.0,2022-04-21,04,21
79671,9,599990.0,599990.0,2022-04-09,04,09
79671,9,599990.0,599990.0,2022-04-11,04,11
79671,9,599990.0,599990.0,2022-04-12,04,12
79671,9,599990.0,599990.0,2022-04-13,04,13
79671,9,599990.0,599990.0,2022-04-14,04,14
79671,9,599990.0,599990.0,2022-04-15,04,15
79671,9,599990.0,599990.0,2022-04-16,04,16
79671,9,599990.0,599990.0,2022-04-17,04,17
79671,9,599990.0,599990.0,2022-04-18,04,18
79671,9,599990.0,599990.0,2022-04-20,04,20
79671,9,599990.0,599990.0,2022-04-21,04,21
79671,76,499990.0,499990.0,2022-04-21,04,21
79671,67,599990.0,599990.0,2022-04-09,04,09
79671,67,599990.0,599990.0,2022-04-10,04,10
79671,67,599990.0,599990.0,2022-04-11,04,11
79671,67,599990.0,599990.0,2022-04-12,04,12
79671,67,599990.0,599990.0,2022-04-13,04,13
79671,67,599990.0,599990.0,2022-04-14,04,14
79671,67,599990.0,599990.0,2022-04-15,04,15
79671,67,599990.0,599990.0,2022-04-16,04,16
79671,67,599990.0,599990.0,2022-04-17,04,17
79671,67,599990.0,599990.0,2022-04-18,04,18
79671,67,599990.0,599990.0,2022-04-19,04,19
79671,67,599990.0,599990.0,2022-04-20,04,20
79671,67,599990.0,599990.0,2022-04-21,04,21
79673,9,499900.0,499900.0,2022-04-09,04,09
79673,9,499900.0,499900.0,2022-04-12,04,12
79673,9,499900.0,499900.0,2022-04-13,04,13
79673,9,499900.0,499900.0,2022-04-14,04,14
79673,9,499900.0,499900.0,2022-04-15,04,15
79673,9,499900.0,499900.0,2022-04-16,04,16
79673,9,499900.0,499900.0,2022-04-17,04,17
79673,9,499900.0,499900.0,2022-04-18,04,18
79673,9,499900.0,499900.0,2022-04-19,04,19
79673,9,499900.0,499900.0,2022-04-20,04,20
79673,9,499900.0,499900.0,2022-04-21,04,21
79673,18,589990.0,589990.0,2022-04-11,04,11
79673,18,589990.0,589990.0,2022-04-12,04,12
79673,18,589990.0,589990.0,2022-04-13,04,13
79673,18,589990.0,589990.0,2022-04-14,04,14
79673,18,589990.0,589990.0,2022-04-15,04,15
79673,18,589990.0,589990.0,2022-04-17,04,17
79673,18,589990.0,589990.0,2022-04-18,04,18
79673,18,589990.0,589990.0,2022-04-19,04,19
79673,18,589990.0,589990.0,2022-04-20,04,20
79673,18,589990.0,589990.0,2022-04-21,04,21
79673,11,719990.0,629990.0,2022-04-09,04,09
79673,11,714990.0,699990.0,2022-04-10,04,10
79673,11,714990.0,699990.0,2022-04-11,04,11
79673,11,714990.0,699990.0,2022-04-12,04,12
79673,11,714990.0,699990.0,2022-04-13,04,13
79673,11,714990.0,699990.0,2022-04-14,04,14
79673,11,714990.0,699990.0,2022-04-15,04,15
79673,11,714990.0,699990.0,2022-04-16,04,16
79673,11,714990.0,699990.0,2022-04-17,04,17
79673,11,714990.0,699990.0,2022-04-18,04,18
79673,11,714990.0,699990.0,2022-04-20,04,20
79673,11,714990.0,699990.0,2022-04-21,04,21
79673,9,595990.0,595990.0,2022-04-09,04,09
79673,9,595990.0,595990.0,2022-04-11,04,11
79673,9,595990.0,595990.0,2022-04-12,04,12
79673,9,595990.0,595990.0,2022-04-13,04,13
79673,9,595990.0,595990.0,2022-04-14,04,14
79673,9,595990.0,595990.0,2022-04-15,04,15
79673,9,595990.0,595990.0,2022-04-16,04,16
79673,9,595990.0,595990.0,2022-04-17,04,17
79673,9,595990.0,595990.0,2022-04-18,04,18
79673,9,595990.0,595990.0,2022-04-20,04,20
79673,9,595990.0,595990.0,2022-04-21,04,21
79673,76,499990.0,499990.0,2022-04-21,04,21
79673,67,595990.0,595990.0,2022-04-09,04,09
79673,67,595990.0,595990.0,2022-04-10,04,10
79673,67,595990.0,595990.0,2022-04-11,04,11
79673,67,595990.0,595990.0,2022-04-12,04,12
79673,67,595990.0,595990.0,2022-04-13,04,13
79673,67,595990.0,595990.0,2022-04-14,04,14
79673,67,595990.0,595990.0,2022-04-15,04,15
79673,67,595990.0,595990.0,2022-04-16,04,16
79673,67,595990.0,595990.0,2022-04-17,04,17
79673,67,595990.0,595990.0,2022-04-18,04,18
79673,67,595990.0,595990.0,2022-04-19,04,19
79673,67,595990.0,595990.0,2022-04-20,04,20
79673,67,595990.0,595990.0,2022-04-21,04,21
79673,76,595990.0,595990.0,2022-04-21,04,21
44156,11,679990.0,593990.0,2022-04-09,04,09
44156,11,719990.0,659990.0,2022-04-10,04,10
44156,11,719990.0,659990.0,2022-04-11,04,11
44156,11,719990.0,659990.0,2022-04-12,04,12
44156,11,599990.0,579990.0,2022-04-13,04,13
44156,11,599990.0,579990.0,2022-04-14,04,14
44156,11,599990.0,579990.0,2022-04-15,04,15
44156,11,599990.0,579990.0,2022-04-16,04,16
44156,11,599990.0,579990.0,2022-04-17,04,17
44156,11,599990.0,579990.0,2022-04-18,04,18
44156,11,579990.0,549990.0,2022-04-20,04,20
44156,11,579990.0,549990.0,2022-04-21,04,21
44156,18,669990.0,599990.0,2022-04-11,04,11
44156,18,669990.0,599990.0,2022-04-12,04,12
44156,18,669990.0,599990.0,2022-04-13,04,13
44156,18,619990.0,589990.0,2022-04-14,04,14
44156,18,619990.0,579990.0,2022-04-15,04,15
44156,18,619990.0,579990.0,2022-04-16,04,16
44156,18,619990.0,579990.0,2022-04-17,04,17
44156,18,619990.0,579990.0,2022-04-18,04,18
44156,18,619990.0,569990.0,2022-04-19,04,19
44156,18,619990.0,569990.0,2022-04-20,04,20
44156,18,589990.0,549990.0,2022-04-21,04,21
44156,88,609990.0,599990.0,2022-04-09,04,09
44156,88,609990.0,599990.0,2022-04-10,04,10
44156,88,609990.0,599990.0,2022-04-11,04,11
44156,88,609990.0,599990.0,2022-04-12,04,12
44156,88,609990.0,599990.0,2022-04-13,04,13
44156,88,609990.0,599990.0,2022-04-14,04,14
44156,88,589990.0,589990.0,2022-04-15,04,15
44156,88,589990.0,589990.0,2022-04-16,04,16
44156,88,589990.0,589990.0,2022-04-17,04,17
44156,88,589990.0,589990.0,2022-04-18,04,18
44156,88,589990.0,589990.0,2022-04-19,04,19
44156,88,589990.0,589990.0,2022-04-20,04,20
44156,88,589990.0,589990.0,2022-04-21,04,21
44156,30,659990.0,659990.0,2022-04-09,04,09
44156,30,659990.0,659990.0,2022-04-10,04,10
44156,30,659990.0,659990.0,2022-04-11,04,11
44156,30,629990.0,619990.0,2022-04-12,04,12
44156,30,629990.0,619990.0,2022-04-13,04,13
44156,30,629990.0,619990.0,2022-04-14,04,14
44156,30,629990.0,619990.0,2022-04-17,04,17
44156,30,629990.0,619990.0,2022-04-18,04,18
44156,30,629990.0,619990.0,2022-04-19,04,19
44156,30,566990.0,566990.0,2022-04-20,04,20
44156,30,566990.0,566990.0,2022-04-21,04,21
44156,9,709990.0,699990.0,2022-04-09,04,09
44156,9,709990.0,699990.0,2022-04-11,04,11
44156,9,709990.0,699990.0,2022-04-12,04,12
44156,5,569990.0,549990.0,2022-04-09,04,09
44156,5,569990.0,549990.0,2022-04-10,04,10
44156,5,569990.0,549990.0,2022-04-11,04,11
44156,5,569990.0,549990.0,2022-04-12,04,12
44156,5,569990.0,549990.0,2022-04-13,04,13
44156,5,569990.0,549990.0,2022-04-14,04,14
44156,5,569990.0,549990.0,2022-04-15,04,15
44156,5,569990.0,549990.0,2022-04-16,04,16
44156,5,569990.0,549990.0,2022-04-17,04,17
44156,5,569990.0,549990.0,2022-04-18,04,18
44156,170,699990.0,679990.0,2022-04-09,04,09
44156,170,699990.0,679990.0,2022-04-10,04,10
44156,170,699990.0,679990.0,2022-04-11,04,11
44156,170,699990.0,679990.0,2022-04-12,04,12
44156,170,699990.0,679990.0,2022-04-13,04,13
44156,170,699990.0,679990.0,2022-04-14,04,14
44156,170,639990.0,629990.0,2022-04-15,04,15
44156,170,639990.0,629990.0,2022-04-16,04,16
44156,170,639990.0,629990.0,2022-04-17,04,17
44156,170,639990.0,629990.0,2022-04-18,04,18
44156,170,629990.0,599990.0,2022-04-19,04,19
44156,170,639990.0,639990.0,2022-04-20,04,20
44156,170,639990.0,639990.0,2022-04-21,04,21
44156,225,599990.0,599990.0,2022-04-09,04,09
44156,225,599990.0,599990.0,2022-04-10,04,10
44156,225,599990.0,599990.0,2022-04-11,04,11
44156,225,599990.0,599990.0,2022-04-12,04,12
44156,225,599990.0,599990.0,2022-04-13,04,13
44156,260,599990.0,599990.0,2022-04-09,04,09
44156,260,599990.0,599990.0,2022-04-11,04,11
44156,260,599990.0,599990.0,2022-04-12,04,12
44156,260,599990.0,599990.0,2022-04-13,04,13
44156,87,689990.0,689990.0,2022-04-09,04,09
44156,87,689990.0,689990.0,2022-04-10,04,10
44156,87,689990.0,689990.0,2022-04-11,04,11
44156,87,689990.0,689990.0,2022-04-12,04,12
44156,87,609990.0,609990.0,2022-04-13,04,13
44156,87,609990.0,609990.0,2022-04-14,04,14
44156,87,609990.0,609990.0,2022-04-15,04,15
44156,87,609990.0,609990.0,2022-04-16,04,16
44156,87,609990.0,609990.0,2022-04-17,04,17
44156,87,609990.0,609990.0,2022-04-18,04,18
44156,87,609990.0,609990.0,2022-04-19,04,19
44156,87,609990.0,609990.0,2022-04-20,04,20
44156,87,609990.0,609990.0,2022-04-21,04,21
