id,id_tienda,precio,precio_oferta,fecha,mes,dia
108140,5,419990.0,419990.0,2022-04-15,04,15
108140,5,419990.0,419990.0,2022-04-16,04,16
108140,5,419990.0,419990.0,2022-04-17,04,17
108140,5,419990.0,419990.0,2022-04-18,04,18
108140,5,419990.0,419990.0,2022-04-19,04,19
108140,5,419990.0,419990.0,2022-04-20,04,20
108140,5,459990.0,459990.0,2022-04-21,04,21
108140,211,20995.0,20995.0,2022-04-09,04,09
108140,211,20995.0,20995.0,2022-04-10,04,10
108140,211,20995.0,20995.0,2022-04-11,04,11
108140,211,20995.0,20995.0,2022-04-12,04,12
108140,211,20995.0,20995.0,2022-04-13,04,13
108140,211,20995.0,20995.0,2022-04-14,04,14
108140,211,20995.0,20995.0,2022-04-15,04,15
108140,211,20995.0,20995.0,2022-04-16,04,16
108140,211,20995.0,20995.0,2022-04-17,04,17
108140,211,20995.0,20995.0,2022-04-18,04,18
108140,211,20995.0,20995.0,2022-04-19,04,19
108140,211,20995.0,20995.0,2022-04-20,04,20
108140,211,20995.0,20995.0,2022-04-21,04,21
108140,87,489990.0,489990.0,2022-04-09,04,09
108140,87,489990.0,489990.0,2022-04-10,04,10
108140,87,489990.0,489990.0,2022-04-11,04,11
108140,87,489990.0,489990.0,2022-04-12,04,12
108140,87,489990.0,489990.0,2022-04-13,04,13
108140,87,489990.0,489990.0,2022-04-14,04,14
108140,87,489990.0,489990.0,2022-04-15,04,15
108140,87,489990.0,489990.0,2022-04-16,04,16
108140,87,489990.0,489990.0,2022-04-17,04,17
108140,87,489990.0,489990.0,2022-04-18,04,18
108140,87,489990.0,489990.0,2022-04-19,04,19
108140,87,489990.0,489990.0,2022-04-20,04,20
108140,87,489990.0,489990.0,2022-04-21,04,21
108140,268,22490.0,22490.0,2022-04-09,04,09
108140,268,22490.0,22490.0,2022-04-10,04,10
108140,268,22490.0,22490.0,2022-04-11,04,11
108140,268,22490.0,22490.0,2022-04-12,04,12
108140,268,22490.0,22490.0,2022-04-13,04,13
108140,268,22490.0,22490.0,2022-04-14,04,14
108140,268,22490.0,22490.0,2022-04-15,04,15
108140,268,22490.0,22490.0,2022-04-16,04,16
108140,268,22490.0,22490.0,2022-04-17,04,17
108140,268,22490.0,22490.0,2022-04-18,04,18
108140,268,22490.0,22490.0,2022-04-19,04,19
108140,268,22490.0,22490.0,2022-04-20,04,20
108140,268,22490.0,22490.0,2022-04-21,04,21
108140,274,1065.12,1065.12,2022-04-09,04,09
108140,274,999.98,999.98,2022-04-10,04,10
108140,274,999.98,999.98,2022-04-11,04,11
108140,274,999.98,999.98,2022-04-12,04,12
108140,274,999.98,999.98,2022-04-13,04,13
108140,274,999.98,999.98,2022-04-14,04,14
108140,274,999.98,999.98,2022-04-15,04,15
108140,274,1064.98,1064.98,2022-04-16,04,16
108140,274,1064.98,1064.98,2022-04-17,04,17
108140,274,1064.98,1064.98,2022-04-18,04,18
108140,274,1064.98,1064.98,2022-04-19,04,19
108140,274,1064.98,1064.98,2022-04-20,04,20
108140,274,1064.98,1064.98,2022-04-21,04,21
108140,205,6999.0,6999.0,2022-04-10,04,10
108140,205,6999.0,6999.0,2022-04-11,04,11
108140,205,6999.0,6999.0,2022-04-12,04,12
108140,205,6999.0,6999.0,2022-04-13,04,13
108140,205,6999.0,6999.0,2022-04-14,04,14
108140,205,6999.0,6999.0,2022-04-15,04,15
108140,205,6999.0,6999.0,2022-04-16,04,16
108140,205,6999.0,6999.0,2022-04-17,04,17
108140,205,6999.0,6999.0,2022-04-18,04,18
108140,205,6999.0,6999.0,2022-04-19,04,19
108140,205,7999.0,7999.0,2022-04-20,04,20
108140,205,6999.0,6999.0,2022-04-21,04,21
108140,216,659900.0,659900.0,2022-04-09,04,09
108140,216,659900.0,659900.0,2022-04-10,04,10
108140,216,659900.0,659900.0,2022-04-11,04,11
108140,216,659900.0,659900.0,2022-04-12,04,12
108140,216,659900.0,659900.0,2022-04-13,04,13
108140,216,659900.0,659900.0,2022-04-14,04,14
108140,216,659900.0,659900.0,2022-04-15,04,15
108140,216,659900.0,659900.0,2022-04-16,04,16
108140,216,659900.0,659900.0,2022-04-17,04,17
108140,216,659900.0,659900.0,2022-04-18,04,18
108140,216,659900.0,659900.0,2022-04-19,04,19
108140,216,659900.0,659900.0,2022-04-20,04,20
108140,216,659900.0,659900.0,2022-04-21,04,21
108140,459,84477.74,84477.74,2022-04-09,04,09
108140,459,85957.0,85957.0,2022-04-10,04,10
108140,459,85957.0,85957.0,2022-04-11,04,11
108140,459,85957.0,85957.0,2022-04-12,04,12
108140,459,83258.35,83258.35,2022-04-13,04,13
108140,459,82958.5,82958.5,2022-04-14,04,14
108140,459,82858.55,82858.55,2022-04-15,04,15
108140,459,82858.55,82858.55,2022-04-16,04,16
108140,459,82858.55,82858.55,2022-04-17,04,17
108140,459,82858.55,82858.55,2022-04-18,04,18
108140,459,82858.55,82858.55,2022-04-19,04,19
108140,459,82858.55,82858.55,2022-04-20,04,20
108140,459,82618.67,82618.67,2022-04-21,04,21
108140,213,1039.0,1039.0,2022-04-09,04,09
108140,213,1039.0,1039.0,2022-04-10,04,10
108140,213,1039.0,1039.0,2022-04-11,04,11
108140,213,1039.0,1039.0,2022-04-12,04,12
108140,213,1099.0,1099.0,2022-04-13,04,13
108140,213,1099.0,1099.0,2022-04-14,04,14
108140,213,1099.0,1099.0,2022-04-15,04,15
108140,213,1099.0,1099.0,2022-04-16,04,16
108140,213,1099.0,1099.0,2022-04-17,04,17
108140,213,1099.0,1099.0,2022-04-18,04,18
108140,213,1099.0,1099.0,2022-04-19,04,19
108140,213,1099.0,1099.0,2022-04-20,04,20
108140,213,1099.0,1099.0,2022-04-21,04,21
108140,496,2290.0,2290.0,2022-04-09,04,09
108140,496,2290.0,2290.0,2022-04-10,04,10
108140,496,2290.0,2290.0,2022-04-11,04,11
108140,496,2290.0,2290.0,2022-04-12,04,12
108140,496,2290.0,2290.0,2022-04-13,04,13
108140,496,2290.0,2290.0,2022-04-14,04,14
108140,496,2290.0,2290.0,2022-04-15,04,15
108140,496,2290.0,2290.0,2022-04-16,04,16
108140,496,2290.0,2290.0,2022-04-17,04,17
108140,496,2290.0,2290.0,2022-04-18,04,18
108140,496,2290.0,2290.0,2022-04-19,04,19
108140,496,2290.0,2290.0,2022-04-20,04,20
108140,496,2290.0,2290.0,2022-04-21,04,21
108140,218,21499.0,21499.0,2022-04-09,04,09
108140,218,21499.0,21499.0,2022-04-10,04,10
108140,218,21499.0,21499.0,2022-04-11,04,11
108140,218,21499.0,21499.0,2022-04-12,04,12
108140,218,22997.0,22997.0,2022-04-13,04,13
108140,218,22997.0,22997.0,2022-04-14,04,14
108140,218,22997.0,22997.0,2022-04-15,04,15
108140,218,22997.0,22997.0,2022-04-16,04,16
108140,218,22997.0,22997.0,2022-04-17,04,17
108140,218,22997.0,22997.0,2022-04-18,04,18
108140,218,22997.0,22997.0,2022-04-19,04,19
108140,218,26990.0,26990.0,2022-04-20,04,20
108140,218,22997.0,22997.0,2022-04-21,04,21
108140,3032,549989.0,549989.0,2022-04-09,04,09
108140,3032,549989.0,549989.0,2022-04-10,04,10
108140,3032,549989.0,549989.0,2022-04-11,04,11
108140,3032,549989.0,549989.0,2022-04-12,04,12
108140,3032,549989.0,549989.0,2022-04-13,04,13
108140,3032,549989.0,549989.0,2022-04-14,04,14
108140,3032,549989.0,549989.0,2022-04-15,04,15
108140,3032,549989.0,549989.0,2022-04-16,04,16
108140,3032,549989.0,549989.0,2022-04-17,04,17
108140,3032,549989.0,549989.0,2022-04-18,04,18
108140,3032,549989.0,549989.0,2022-04-19,04,19
108140,3032,549989.0,549989.0,2022-04-20,04,20
108140,3032,549989.0,549989.0,2022-04-21,04,21
108140,5,469990.0,469990.0,2022-04-09,04,09
108140,5,469990.0,469990.0,2022-04-14,04,14
108140,5,469990.0,469990.0,2022-04-15,04,15
108140,5,469990.0,469990.0,2022-04-16,04,16
108140,5,469990.0,469990.0,2022-04-17,04,17
108140,5,469990.0,469990.0,2022-04-18,04,18
108140,212,21995.0,21995.0,2022-04-09,04,09
108140,212,21995.0,21995.0,2022-04-10,04,10
108140,212,21995.0,21995.0,2022-04-11,04,11
108140,212,21995.0,21995.0,2022-04-12,04,12
108140,212,21995.0,21995.0,2022-04-13,04,13
108140,212,21995.0,21995.0,2022-04-14,04,14
108140,212,21995.0,21995.0,2022-04-15,04,15
108140,212,21995.0,21995.0,2022-04-16,04,16
108140,212,21995.0,21995.0,2022-04-17,04,17
108140,212,21995.0,21995.0,2022-04-18,04,18
108140,212,21995.0,21995.0,2022-04-19,04,19
108140,212,21995.0,21995.0,2022-04-20,04,20
108140,212,21995.0,21995.0,2022-04-21,04,21
108140,2571,1079.99,1079.99,2022-04-10,04,10
108140,2571,1079.99,1079.99,2022-04-11,04,11
108140,2571,964.28,964.28,2022-04-12,04,12
108140,2571,964.28,964.28,2022-04-13,04,13
108140,2571,1079.99,1079.99,2022-04-14,04,14
108140,2571,1079.99,1079.99,2022-04-15,04,15
108140,2571,1079.99,1079.99,2022-04-16,04,16
108140,2571,1079.99,1079.99,2022-04-17,04,17
108140,2571,1079.99,1079.99,2022-04-18,04,18
108140,2571,1079.99,1079.99,2022-04-19,04,19
108140,2571,1079.99,1079.99,2022-04-20,04,20
108140,2571,1079.99,1079.99,2022-04-21,04,21
108140,260,556990.0,556990.0,2022-04-15,04,15
108140,260,556990.0,556990.0,2022-04-16,04,16
108140,260,556990.0,556990.0,2022-04-17,04,17
108140,260,556990.0,556990.0,2022-04-18,04,18
108140,260,556990.0,556990.0,2022-04-19,04,19
108140,260,556990.0,556990.0,2022-04-20,04,20
108140,260,556990.0,556990.0,2022-04-21,04,21
108140,1415,508714.0,484490.0,2022-04-09,04,09
108140,1415,508714.0,484490.0,2022-04-10,04,10
108140,1415,508714.0,484490.0,2022-04-11,04,11
108140,270,1149.0,1149.0,2022-04-09,04,09
108140,270,1149.0,1149.0,2022-04-10,04,10
108140,270,1149.0,1149.0,2022-04-11,04,11
108140,270,1149.0,1149.0,2022-04-12,04,12
108140,270,1149.0,1149.0,2022-04-13,04,13
108140,270,1149.0,1149.0,2022-04-14,04,14
108140,270,1149.0,1149.0,2022-04-15,04,15
108140,270,1149.0,1149.0,2022-04-16,04,16
108140,270,1149.0,1149.0,2022-04-17,04,17
108140,270,1149.0,1149.0,2022-04-18,04,18
108140,270,1149.0,1149.0,2022-04-19,04,19
108140,270,1149.0,1149.0,2022-04-20,04,20
108140,270,1149.0,1149.0,2022-04-21,04,21
108140,429,2355.0,2355.0,2022-04-09,04,09
108140,429,2355.0,2355.0,2022-04-10,04,10
108140,429,2355.0,2355.0,2022-04-11,04,11
108140,429,2355.0,2355.0,2022-04-12,04,12
108140,429,2355.0,2355.0,2022-04-13,04,13
108140,429,2355.0,2355.0,2022-04-14,04,14
108140,429,2355.0,2355.0,2022-04-15,04,15
108140,429,2355.0,2355.0,2022-04-16,04,16
108140,429,2355.0,2355.0,2022-04-17,04,17
108140,429,2355.0,2355.0,2022-04-18,04,18
108140,429,2355.0,2355.0,2022-04-19,04,19
108140,429,2355.0,2355.0,2022-04-20,04,20
108140,429,2355.0,2355.0,2022-04-21,04,21
108140,428,91600.0,91600.0,2022-04-09,04,09
108140,428,91600.0,91600.0,2022-04-10,04,10
108140,428,91600.0,91600.0,2022-04-11,04,11
108140,428,91600.0,91600.0,2022-04-12,04,12
108140,428,91600.0,91600.0,2022-04-13,04,13
108140,428,91600.0,91600.0,2022-04-14,04,14
108140,428,91600.0,91600.0,2022-04-15,04,15
108140,428,91600.0,91600.0,2022-04-16,04,16
108140,428,91600.0,91600.0,2022-04-17,04,17
108140,428,91600.0,91600.0,2022-04-18,04,18
108140,428,91600.0,91600.0,2022-04-19,04,19
108140,428,91600.0,91600.0,2022-04-20,04,20
108140,428,91600.0,91600.0,2022-04-21,04,21
104723,223,439990.0,439990.0,2022-04-14,04,14
104723,223,439990.0,439990.0,2022-04-15,04,15
104723,223,439990.0,439990.0,2022-04-16,04,16
104723,225,439990.0,439990.0,2022-04-09,04,09
104723,225,439990.0,439990.0,2022-04-10,04,10
104723,225,439990.0,439990.0,2022-04-11,04,11
104723,225,439990.0,439990.0,2022-04-12,04,12
104723,225,439990.0,439990.0,2022-04-13,04,13
104723,225,439990.0,439990.0,2022-04-14,04,14
104723,225,439990.0,439990.0,2022-04-15,04,15
104723,225,439990.0,439990.0,2022-04-16,04,16
104723,9,549990.0,499990.0,2022-04-09,04,09
104723,9,549990.0,499990.0,2022-04-11,04,11
104723,9,539990.0,499990.0,2022-04-12,04,12
104723,9,539990.0,499990.0,2022-04-13,04,13
104723,9,539990.0,499990.0,2022-04-14,04,14
104723,9,539990.0,499990.0,2022-04-15,04,15
104723,9,539990.0,499990.0,2022-04-16,04,16
104723,9,539990.0,499990.0,2022-04-17,04,17
104723,9,539990.0,499990.0,2022-04-18,04,18
104723,9,499990.0,499990.0,2022-04-20,04,20
104723,9,499990.0,499990.0,2022-04-21,04,21
104723,87,449990.0,449990.0,2022-04-09,04,09
104723,87,449990.0,449990.0,2022-04-10,04,10
104723,87,799990.0,799990.0,2022-04-12,04,12
104723,87,519990.0,519990.0,2022-04-13,04,13
104723,87,519990.0,519990.0,2022-04-14,04,14
104723,87,519990.0,519990.0,2022-04-15,04,15
104723,11,469990.0,459990.0,2022-04-09,04,09
104723,11,469990.0,459990.0,2022-04-10,04,10
104723,11,469990.0,459990.0,2022-04-11,04,11
104723,11,469990.0,459990.0,2022-04-12,04,12
104723,11,499990.0,489990.0,2022-04-13,04,13
104723,11,499990.0,489990.0,2022-04-14,04,14
104723,11,499990.0,489990.0,2022-04-15,04,15
104723,11,499990.0,489990.0,2022-04-16,04,16
104723,11,499990.0,489990.0,2022-04-17,04,17
104723,11,499990.0,489990.0,2022-04-18,04,18
104723,11,499990.0,479990.0,2022-04-20,04,20
104723,11,499990.0,479990.0,2022-04-21,04,21
104723,67,649990.0,479990.0,2022-04-09,04,09
104723,67,649990.0,479990.0,2022-04-10,04,10
104723,67,649990.0,479990.0,2022-04-11,04,11
104723,67,649990.0,479990.0,2022-04-12,04,12
104723,67,649990.0,479990.0,2022-04-13,04,13
104723,67,649990.0,489990.0,2022-04-14,04,14
104723,67,649990.0,489990.0,2022-04-15,04,15
104723,67,649990.0,489990.0,2022-04-16,04,16
104723,67,649990.0,489990.0,2022-04-17,04,17
104723,67,649990.0,489990.0,2022-04-18,04,18
104723,67,649990.0,489990.0,2022-04-19,04,19
104723,67,649990.0,489990.0,2022-04-20,04,20
104723,67,649990.0,489990.0,2022-04-21,04,21
104723,43,459990.0,459990.0,2022-04-10,04,10
104723,43,459990.0,459990.0,2022-04-11,04,11
104723,43,459990.0,459990.0,2022-04-12,04,12
104723,43,459990.0,459990.0,2022-04-13,04,13
104723,43,459990.0,459990.0,2022-04-14,04,14
104723,43,459990.0,459990.0,2022-04-15,04,15
104723,43,459990.0,459990.0,2022-04-16,04,16
104723,43,459990.0,459990.0,2022-04-17,04,17
104723,43,459990.0,459990.0,2022-04-18,04,18
104723,43,459990.0,459990.0,2022-04-19,04,19
104723,43,459990.0,459990.0,2022-04-20,04,20
104723,43,459990.0,459990.0,2022-04-21,04,21
104723,12,443290.0,429990.0,2022-04-09,04,09
104723,12,443290.0,429990.0,2022-04-10,04,10
104723,12,443290.0,429990.0,2022-04-11,04,11
104723,12,515490.0,499990.0,2022-04-12,04,12
104723,12,515490.0,499990.0,2022-04-13,04,13
104723,12,515490.0,499990.0,2022-04-14,04,14
104723,12,515490.0,499990.0,2022-04-15,04,15
104723,12,515490.0,499990.0,2022-04-16,04,16
104723,12,515490.0,499990.0,2022-04-17,04,17
104723,12,515490.0,499990.0,2022-04-18,04,18
104723,12,505190.0,489990.0,2022-04-19,04,19
104723,12,505190.0,489990.0,2022-04-20,04,20
104723,12,505190.0,489990.0,2022-04-21,04,21
104723,5,499990.0,499990.0,2022-04-15,04,15
104723,5,499990.0,499990.0,2022-04-16,04,16
104723,5,499990.0,499990.0,2022-04-17,04,17
104723,5,499990.0,499990.0,2022-04-18,04,18
104723,5,499990.0,499990.0,2022-04-19,04,19
104723,5,499990.0,499990.0,2022-04-20,04,20
104723,5,479990.0,479990.0,2022-04-21,04,21
104723,18,499990.0,479990.0,2022-04-11,04,11
104723,18,499990.0,479990.0,2022-04-12,04,12
104723,18,499990.0,479990.0,2022-04-13,04,13
104723,18,499990.0,479990.0,2022-04-14,04,14
104723,18,499990.0,479990.0,2022-04-15,04,15
104723,18,499990.0,479990.0,2022-04-16,04,16
104723,18,499990.0,479990.0,2022-04-17,04,17
104723,18,499990.0,479990.0,2022-04-18,04,18
104723,18,499990.0,479990.0,2022-04-19,04,19
104723,18,499990.0,479990.0,2022-04-20,04,20
104723,18,499990.0,479990.0,2022-04-21,04,21
104723,76,499990.0,499990.0,2022-04-21,04,21
104723,30,479990.0,469990.0,2022-04-09,04,09
104723,30,479990.0,469990.0,2022-04-10,04,10
104723,30,479990.0,469990.0,2022-04-11,04,11
104723,30,479990.0,469990.0,2022-04-12,04,12
104723,30,479990.0,469990.0,2022-04-13,04,13
104723,30,489990.0,479990.0,2022-04-14,04,14
104723,30,489990.0,479990.0,2022-04-17,04,17
104723,30,489990.0,479990.0,2022-04-18,04,18
104723,30,489990.0,479990.0,2022-04-19,04,19
104723,30,431990.0,431990.0,2022-04-20,04,20
104723,30,489990.0,489990.0,2022-04-21,04,21
104723,231,479990.0,479990.0,2022-04-09,04,09
104723,231,479990.0,479990.0,2022-04-10,04,10
104723,231,479990.0,479990.0,2022-04-11,04,11
104723,231,459990.0,459990.0,2022-04-12,04,12
104723,231,459990.0,459990.0,2022-04-13,04,13
104723,231,429990.0,429990.0,2022-04-14,04,14
104723,231,459990.0,459990.0,2022-04-15,04,15
104723,231,459990.0,459990.0,2022-04-16,04,16
104723,231,459990.0,459990.0,2022-04-17,04,17
104723,231,459990.0,459990.0,2022-04-18,04,18
104723,231,459990.0,459990.0,2022-04-19,04,19
104723,223,869980.0,869980.0,2022-04-09,04,09
104723,223,869980.0,869980.0,2022-04-10,04,10
104723,223,869980.0,869980.0,2022-04-11,04,11
104723,223,869980.0,869980.0,2022-04-12,04,12
104723,223,869980.0,869980.0,2022-04-13,04,13
104723,223,869980.0,869980.0,2022-04-14,04,14
104723,223,869980.0,869980.0,2022-04-15,04,15
104723,223,869980.0,869980.0,2022-04-16,04,16
104723,1415,465454.0,443290.0,2022-04-09,04,09
104723,1415,465454.0,443290.0,2022-04-10,04,10
104723,1415,465454.0,443290.0,2022-04-11,04,11
104723,260,439990.0,439990.0,2022-04-09,04,09
104723,260,439990.0,439990.0,2022-04-11,04,11
104723,260,439990.0,439990.0,2022-04-12,04,12
104723,260,439990.0,439990.0,2022-04-13,04,13
104723,260,439990.0,439990.0,2022-04-14,04,14
104723,260,439990.0,439990.0,2022-04-15,04,15
104723,260,439990.0,439990.0,2022-04-16,04,16
104723,76,649990.0,649990.0,2022-04-21,04,21
110983,208,4499.0,4499.0,2022-04-09,04,09
110983,208,4499.0,4499.0,2022-04-10,04,10
110983,208,4499.0,4499.0,2022-04-11,04,11
110983,208,4499.0,4499.0,2022-04-12,04,12
110983,208,4499.0,4499.0,2022-04-13,04,13
110983,208,4499.0,4499.0,2022-04-14,04,14
110983,208,4499.0,4499.0,2022-04-15,04,15
110983,208,4499.0,4499.0,2022-04-16,04,16
110983,208,4499.0,4499.0,2022-04-17,04,17
110983,208,4499.0,4499.0,2022-04-18,04,18
110983,208,4499.0,4499.0,2022-04-19,04,19
110983,208,4499.0,4499.0,2022-04-20,04,20
110983,208,4499.0,4499.0,2022-04-21,04,21
110983,268,14990.0,14990.0,2022-04-09,04,09
110983,268,14990.0,14990.0,2022-04-10,04,10
110983,268,14990.0,14990.0,2022-04-11,04,11
110983,268,14990.0,14990.0,2022-04-12,04,12
110983,268,14990.0,14990.0,2022-04-13,04,13
110983,268,14990.0,14990.0,2022-04-14,04,14
110983,268,14990.0,14990.0,2022-04-15,04,15
110983,268,14990.0,14990.0,2022-04-16,04,16
110983,268,14990.0,14990.0,2022-04-17,04,17
110983,268,14990.0,14990.0,2022-04-18,04,18
110983,268,14990.0,14990.0,2022-04-19,04,19
110983,268,14990.0,14990.0,2022-04-20,04,20
110983,268,14990.0,14990.0,2022-04-21,04,21
110983,205,4499.0,4499.0,2022-04-09,04,09
110983,205,4499.0,4499.0,2022-04-10,04,10
110983,205,4499.0,4499.0,2022-04-11,04,11
110983,205,4499.0,4499.0,2022-04-12,04,12
110983,205,4499.0,4499.0,2022-04-13,04,13
110983,205,4499.0,4499.0,2022-04-14,04,14
110983,205,4499.0,4499.0,2022-04-15,04,15
110983,205,4499.0,4499.0,2022-04-16,04,16
110983,205,4499.0,4499.0,2022-04-17,04,17
110983,205,4499.0,4499.0,2022-04-18,04,18
110983,205,4499.0,4499.0,2022-04-19,04,19
110983,205,5499.0,5499.0,2022-04-20,04,20
110983,205,4499.0,4499.0,2022-04-21,04,21
110983,211,15595.0,15595.0,2022-04-09,04,09
110983,211,15595.0,15595.0,2022-04-10,04,10
110983,211,15595.0,15595.0,2022-04-11,04,11
110983,211,15595.0,15595.0,2022-04-12,04,12
110983,211,15595.0,15595.0,2022-04-13,04,13
110983,211,15595.0,15595.0,2022-04-14,04,14
110983,211,15595.0,15595.0,2022-04-15,04,15
110983,211,15595.0,15595.0,2022-04-16,04,16
110983,211,15595.0,15595.0,2022-04-17,04,17
110983,211,15595.0,15595.0,2022-04-18,04,18
110983,211,15595.0,15595.0,2022-04-19,04,19
110983,211,15595.0,15595.0,2022-04-20,04,20
110983,211,13995.0,13995.0,2022-04-21,04,21
110983,213,679.0,679.0,2022-04-09,04,09
110983,213,679.0,679.0,2022-04-10,04,10
110983,213,679.0,679.0,2022-04-11,04,11
110983,213,679.0,679.0,2022-04-12,04,12
110983,213,679.0,679.0,2022-04-13,04,13
110983,213,679.0,679.0,2022-04-14,04,14
110983,213,679.0,679.0,2022-04-15,04,15
110983,213,679.0,679.0,2022-04-16,04,16
110983,213,679.0,679.0,2022-04-17,04,17
110983,213,679.0,679.0,2022-04-18,04,18
110983,213,679.0,679.0,2022-04-19,04,19
110983,213,679.0,679.0,2022-04-20,04,20
110983,213,679.0,679.0,2022-04-21,04,21
110983,212,15995.0,15995.0,2022-04-09,04,09
110983,212,15995.0,15995.0,2022-04-10,04,10
110983,212,15995.0,15995.0,2022-04-11,04,11
110983,212,15995.0,15995.0,2022-04-12,04,12
110983,212,15995.0,15995.0,2022-04-13,04,13
110983,212,15995.0,15995.0,2022-04-14,04,14
110983,212,15995.0,15995.0,2022-04-15,04,15
110983,212,15995.0,15995.0,2022-04-16,04,16
110983,212,15995.0,15995.0,2022-04-17,04,17
110983,212,15995.0,15995.0,2022-04-18,04,18
110983,212,15995.0,15995.0,2022-04-19,04,19
110983,212,15995.0,15995.0,2022-04-20,04,20
110983,212,15995.0,15995.0,2022-04-21,04,21
121337,76,629990.0,629990.0,2022-04-21,04,21
121337,43,479990.0,479990.0,2022-04-09,04,09
121337,43,479990.0,479990.0,2022-04-10,04,10
121337,43,479990.0,479990.0,2022-04-11,04,11
121337,43,479990.0,479990.0,2022-04-12,04,12
121337,43,479990.0,479990.0,2022-04-13,04,13
121337,43,479990.0,479990.0,2022-04-14,04,14
121337,43,479990.0,479990.0,2022-04-15,04,15
121337,43,479990.0,479990.0,2022-04-16,04,16
121337,43,479990.0,479990.0,2022-04-17,04,17
121337,43,479990.0,479990.0,2022-04-18,04,18
121337,43,479990.0,479990.0,2022-04-19,04,19
121337,43,479990.0,479990.0,2022-04-20,04,20
121337,43,479990.0,479990.0,2022-04-21,04,21
121337,30,539990.0,529990.0,2022-04-09,04,09
121337,30,539990.0,529990.0,2022-04-10,04,10
121337,30,539990.0,529990.0,2022-04-11,04,11
121337,30,539990.0,529990.0,2022-04-12,04,12
121337,30,539990.0,529990.0,2022-04-13,04,13
121337,30,539990.0,529990.0,2022-04-14,04,14
121337,30,539990.0,529990.0,2022-04-17,04,17
121337,30,539990.0,529990.0,2022-04-18,04,18
121337,30,539990.0,529990.0,2022-04-19,04,19
121337,30,539990.0,529990.0,2022-04-20,04,20
121337,30,539990.0,529990.0,2022-04-21,04,21
121337,11,499990.0,489990.0,2022-04-15,04,15
121337,11,499990.0,489990.0,2022-04-16,04,16
121337,11,499990.0,489990.0,2022-04-17,04,17
121337,11,499990.0,489990.0,2022-04-18,04,18
121337,11,489990.0,469990.0,2022-04-20,04,20
121337,11,489990.0,469990.0,2022-04-21,04,21
121337,87,819990.0,819990.0,2022-04-09,04,09
121337,87,819990.0,819990.0,2022-04-10,04,10
121337,87,819990.0,819990.0,2022-04-11,04,11
121337,87,819990.0,819990.0,2022-04-12,04,12
121337,87,649990.0,649990.0,2022-04-13,04,13
121337,87,649990.0,649990.0,2022-04-14,04,14
121337,87,649990.0,649990.0,2022-04-15,04,15
121337,87,549990.0,549990.0,2022-04-16,04,16
121337,87,549990.0,549990.0,2022-04-17,04,17
121337,87,549990.0,549990.0,2022-04-19,04,19
121337,87,549990.0,549990.0,2022-04-20,04,20
121337,87,549990.0,549990.0,2022-04-21,04,21
108144,195,525990.0,525990.0,2022-04-14,04,14
108144,195,525990.0,525990.0,2022-04-15,04,15
108144,195,525990.0,525990.0,2022-04-16,04,16
108144,195,525990.0,525990.0,2022-04-17,04,17
108144,195,525990.0,525990.0,2022-04-18,04,18
108144,195,525990.0,525990.0,2022-04-19,04,19
108144,195,525990.0,525990.0,2022-04-20,04,20
108144,195,525990.0,525990.0,2022-04-21,04,21
108144,30,519990.0,509990.0,2022-04-09,04,09
108144,30,519990.0,509990.0,2022-04-10,04,10
108144,30,519990.0,509990.0,2022-04-11,04,11
108144,30,519990.0,509990.0,2022-04-12,04,12
108144,30,519990.0,509990.0,2022-04-13,04,13
108144,30,519990.0,509990.0,2022-04-14,04,14
108144,30,519990.0,509990.0,2022-04-17,04,17
108144,30,519990.0,509990.0,2022-04-18,04,18
108144,30,519990.0,509990.0,2022-04-19,04,19
108144,30,519990.0,509990.0,2022-04-20,04,20
108144,30,519990.0,509990.0,2022-04-21,04,21
108144,18,459990.0,439990.0,2022-04-11,04,11
108144,18,459990.0,439990.0,2022-04-12,04,12
108144,18,459990.0,439990.0,2022-04-13,04,13
108144,18,459990.0,439990.0,2022-04-14,04,14
108144,18,519990.0,489990.0,2022-04-15,04,15
108144,18,519990.0,489990.0,2022-04-16,04,16
108144,18,519990.0,489990.0,2022-04-17,04,17
108144,18,519990.0,489990.0,2022-04-18,04,18
108144,18,519990.0,489990.0,2022-04-19,04,19
108144,18,519990.0,489990.0,2022-04-20,04,20
108144,18,519990.0,489990.0,2022-04-21,04,21
108144,9,529990.0,529990.0,2022-04-09,04,09
108144,9,529990.0,529990.0,2022-04-13,04,13
108144,9,519990.0,519990.0,2022-04-14,04,14
108144,9,519990.0,519990.0,2022-04-15,04,15
108144,9,519990.0,519990.0,2022-04-16,04,16
108144,9,519990.0,519990.0,2022-04-17,04,17
108144,9,519990.0,519990.0,2022-04-18,04,18
108144,9,519990.0,519990.0,2022-04-20,04,20
108144,9,519990.0,519990.0,2022-04-21,04,21
108144,87,529990.0,529990.0,2022-04-09,04,09
108144,87,529990.0,529990.0,2022-04-10,04,10
108144,87,529990.0,529990.0,2022-04-11,04,11
108144,87,529990.0,529990.0,2022-04-12,04,12
108144,87,529990.0,529990.0,2022-04-13,04,13
108144,87,529990.0,529990.0,2022-04-14,04,14
108144,87,529990.0,529990.0,2022-04-15,04,15
108144,87,529990.0,529990.0,2022-04-16,04,16
108144,87,529990.0,529990.0,2022-04-17,04,17
108144,87,529990.0,529990.0,2022-04-18,04,18
