id,id_tienda,precio,precio_oferta,fecha,mes,dia
110990,276,1362.95,1362.95,2022-02-12,02,12
110990,276,1362.95,1362.95,2022-02-13,02,13
110990,276,1362.95,1362.95,2022-02-14,02,14
110990,276,1362.95,1362.95,2022-02-15,02,15
110990,276,1232.96,1232.96,2022-02-16,02,16
110990,276,1232.96,1232.96,2022-02-17,02,17
110990,276,1232.96,1232.96,2022-02-18,02,18
110990,273,2784.05,1354.95,2022-02-09,02,09
110990,273,2784.05,1354.95,2022-02-10,02,10
110990,273,2784.05,1354.95,2022-02-11,02,11
110990,273,2784.05,1354.95,2022-02-12,02,12
110990,273,2784.05,1354.95,2022-02-13,02,13
110990,273,2784.05,1354.95,2022-02-14,02,14
110990,273,2784.05,1354.95,2022-02-15,02,15
110990,273,2784.05,1354.95,2022-02-16,02,16
110990,273,2784.05,1354.95,2022-02-17,02,17
110990,273,2784.05,1354.95,2022-02-18,02,18
110990,2504,1423.2,1423.2,2022-02-09,02,09
110990,2504,1779.0,1779.0,2022-02-10,02,10
110990,2504,1779.0,1779.0,2022-02-11,02,11
110990,2504,1779.0,1779.0,2022-02-12,02,12
110990,2504,1423.2,1423.2,2022-02-13,02,13
110990,2504,1423.2,1423.2,2022-02-14,02,14
110990,2504,1423.2,1423.2,2022-02-15,02,15
110990,2504,1423.2,1423.2,2022-02-16,02,16
110990,2504,1423.2,1423.2,2022-02-17,02,17
110990,2504,1423.2,1423.2,2022-02-18,02,18
110990,206,8799.0,8799.0,2022-02-09,02,09
110990,206,8799.0,8799.0,2022-02-10,02,10
110990,206,8799.0,8799.0,2022-02-11,02,11
110990,206,8799.0,8799.0,2022-02-12,02,12
110990,206,8799.0,8799.0,2022-02-13,02,13
110990,206,8799.0,8799.0,2022-02-14,02,14
110990,206,8799.0,8799.0,2022-02-15,02,15
110990,206,8799.0,8799.0,2022-02-16,02,16
110990,206,8799.0,8799.0,2022-02-17,02,17
110990,206,8799.0,8799.0,2022-02-18,02,18
110990,272,1289.04,1289.04,2022-02-09,02,09
110990,272,1289.04,1289.04,2022-02-10,02,10
110990,272,1289.04,1289.04,2022-02-11,02,11
110990,272,1189.04,1189.04,2022-02-12,02,12
110990,272,1189.04,1189.04,2022-02-13,02,13
110990,272,1189.04,1189.04,2022-02-14,02,14
110990,272,1189.04,1189.04,2022-02-15,02,15
110990,272,1189.04,1189.04,2022-02-16,02,16
110990,272,1189.04,1189.04,2022-02-17,02,17
110990,272,1189.04,1189.04,2022-02-18,02,18
110990,270,1299.0,1299.0,2022-02-09,02,09
110990,270,1299.0,1299.0,2022-02-10,02,10
110990,270,1299.0,1299.0,2022-02-11,02,11
110990,270,1299.0,1299.0,2022-02-12,02,12
110990,270,1299.0,1299.0,2022-02-13,02,13
110990,270,1299.0,1299.0,2022-02-14,02,14
110990,270,1299.0,1299.0,2022-02-15,02,15
110990,270,1299.0,1299.0,2022-02-16,02,16
110990,270,1299.0,1299.0,2022-02-17,02,17
110990,270,1299.0,1299.0,2022-02-18,02,18
110990,2571,1339.99,1339.99,2022-02-09,02,09
110990,2571,1339.99,1339.99,2022-02-10,02,10
110990,2571,1339.99,1339.99,2022-02-11,02,11
110990,2571,1339.99,1339.99,2022-02-12,02,12
110990,2571,1339.99,1339.99,2022-02-13,02,13
110990,2571,1339.99,1339.99,2022-02-14,02,14
110990,2571,1339.99,1339.99,2022-02-15,02,15
110990,2571,1339.99,1339.99,2022-02-16,02,16
110990,2571,1339.99,1339.99,2022-02-17,02,17
110990,2571,1339.99,1339.99,2022-02-18,02,18
110990,277,1572.99,1415.69,2022-02-09,02,09
110990,277,1572.99,1415.69,2022-02-10,02,10
110990,277,1572.99,1415.69,2022-02-11,02,11
110990,277,1572.99,1415.69,2022-02-12,02,12
110990,277,1572.99,1415.69,2022-02-13,02,13
110990,277,1572.99,1415.69,2022-02-14,02,14
110990,277,1572.99,1415.69,2022-02-15,02,15
110990,277,1572.99,1415.69,2022-02-16,02,16
110990,277,1572.99,1415.69,2022-02-17,02,17
110990,277,1572.99,1415.69,2022-02-18,02,18
110990,260,699990.0,699990.0,2022-02-09,02,09
110990,260,699990.0,699990.0,2022-02-10,02,10
110990,260,699990.0,699990.0,2022-02-11,02,11
110990,260,699990.0,699990.0,2022-02-12,02,12
110990,260,699990.0,699990.0,2022-02-15,02,15
110990,260,699990.0,699990.0,2022-02-16,02,16
110990,260,699990.0,699990.0,2022-02-17,02,17
110990,260,699990.0,699990.0,2022-02-18,02,18
77659,9,429990.0,429990.0,2022-02-10,02,10
77659,9,429990.0,429990.0,2022-02-12,02,12
77659,9,429990.0,429990.0,2022-02-13,02,13
77659,9,429990.0,429990.0,2022-02-14,02,14
77659,9,429990.0,429990.0,2022-02-15,02,15
77659,9,429990.0,429990.0,2022-02-16,02,16
77659,9,429990.0,429990.0,2022-02-17,02,17
77659,9,429990.0,429990.0,2022-02-18,02,18
92456,18,449990.0,429990.0,2022-02-09,02,09
92456,18,449990.0,429990.0,2022-02-10,02,10
92456,18,449990.0,429990.0,2022-02-11,02,11
92456,18,449990.0,429990.0,2022-02-12,02,12
92456,18,449990.0,429990.0,2022-02-13,02,13
92456,18,449990.0,429990.0,2022-02-14,02,14
92456,18,449990.0,429990.0,2022-02-15,02,15
92456,18,449990.0,429990.0,2022-02-16,02,16
92456,18,449990.0,429990.0,2022-02-17,02,17
92456,18,449990.0,429990.0,2022-02-18,02,18
104723,223,449990.0,449990.0,2022-02-09,02,09
104723,223,449990.0,449990.0,2022-02-10,02,10
104723,223,449990.0,449990.0,2022-02-11,02,11
104723,223,449990.0,449990.0,2022-02-12,02,12
104723,223,449990.0,449990.0,2022-02-13,02,13
104723,223,449990.0,449990.0,2022-02-14,02,14
104723,223,449990.0,449990.0,2022-02-15,02,15
104723,223,449990.0,449990.0,2022-02-16,02,16
104723,223,449990.0,449990.0,2022-02-17,02,17
104723,223,449990.0,449990.0,2022-02-18,02,18
104723,9,439990.0,439990.0,2022-02-10,02,10
104723,9,439990.0,439990.0,2022-02-12,02,12
104723,9,439990.0,439990.0,2022-02-13,02,13
104723,9,439990.0,429990.0,2022-02-14,02,14
104723,9,449990.0,429990.0,2022-02-15,02,15
104723,9,449990.0,429990.0,2022-02-16,02,16
104723,9,449990.0,429990.0,2022-02-17,02,17
104723,9,449990.0,429990.0,2022-02-18,02,18
104723,11,439990.0,419990.0,2022-02-09,02,09
104723,11,429990.0,419990.0,2022-02-10,02,10
104723,11,429990.0,419990.0,2022-02-12,02,12
104723,11,429990.0,419990.0,2022-02-13,02,13
104723,11,429990.0,419990.0,2022-02-14,02,14
104723,11,429990.0,419990.0,2022-02-15,02,15
104723,11,439990.0,419990.0,2022-02-16,02,16
104723,11,439990.0,419990.0,2022-02-17,02,17
104723,11,439990.0,419990.0,2022-02-18,02,18
104723,11,439990.0,419990.0,2022-02-18,02,18
104723,11,439990.0,419990.0,2022-02-18,02,18
104723,67,649990.0,469990.0,2022-02-09,02,09
104723,67,649990.0,469990.0,2022-02-10,02,10
104723,67,649990.0,469990.0,2022-02-11,02,11
104723,67,649990.0,469990.0,2022-02-12,02,12
104723,67,649990.0,469990.0,2022-02-13,02,13
104723,67,649990.0,469990.0,2022-02-14,02,14
104723,67,649990.0,649990.0,2022-02-15,02,15
104723,67,649990.0,649990.0,2022-02-16,02,16
104723,67,649990.0,449990.0,2022-02-17,02,17
104723,67,649990.0,449990.0,2022-02-18,02,18
104723,43,429990.0,429990.0,2022-02-09,02,09
104723,43,429990.0,429990.0,2022-02-10,02,10
104723,43,459990.0,459990.0,2022-02-11,02,11
104723,43,459990.0,459990.0,2022-02-13,02,13
104723,43,459990.0,459990.0,2022-02-14,02,14
104723,43,459990.0,459990.0,2022-02-15,02,15
104723,43,459990.0,459990.0,2022-02-16,02,16
104723,43,459990.0,459990.0,2022-02-17,02,17
104723,43,459990.0,459990.0,2022-02-18,02,18
104723,12,443290.0,429990.0,2022-02-09,02,09
104723,12,443290.0,429990.0,2022-02-10,02,10
104723,12,443290.0,429990.0,2022-02-11,02,11
104723,12,443290.0,429990.0,2022-02-12,02,12
104723,12,443290.0,429990.0,2022-02-13,02,13
104723,12,443290.0,429990.0,2022-02-14,02,14
104723,12,432990.0,419990.0,2022-02-15,02,15
104723,12,432990.0,419990.0,2022-02-16,02,16
104723,12,432990.0,419990.0,2022-02-17,02,17
104723,12,443290.0,429990.0,2022-02-18,02,18
104723,5,439990.0,419990.0,2022-02-09,02,09
104723,5,439990.0,439990.0,2022-02-10,02,10
104723,5,439990.0,439990.0,2022-02-11,02,11
104723,5,439990.0,439990.0,2022-02-12,02,12
104723,5,439990.0,439990.0,2022-02-13,02,13
104723,5,439990.0,439990.0,2022-02-14,02,14
104723,5,439990.0,439990.0,2022-02-15,02,15
104723,5,439990.0,439990.0,2022-02-16,02,16
104723,5,859990.0,859990.0,2022-02-17,02,17
104723,5,439990.0,439990.0,2022-02-18,02,18
104723,18,429990.0,419990.0,2022-02-10,02,10
104723,18,429990.0,419990.0,2022-02-11,02,11
104723,18,429990.0,419990.0,2022-02-12,02,12
104723,18,429990.0,419990.0,2022-02-13,02,13
104723,18,429990.0,419990.0,2022-02-14,02,14
104723,18,429990.0,419990.0,2022-02-15,02,15
104723,18,449990.0,429990.0,2022-02-16,02,16
104723,18,449990.0,429990.0,2022-02-17,02,17
104723,18,449990.0,429990.0,2022-02-18,02,18
104723,76,439990.0,439990.0,2022-02-09,02,09
104723,76,439990.0,439990.0,2022-02-10,02,10
104723,76,439990.0,439990.0,2022-02-13,02,13
104723,76,439990.0,429990.0,2022-02-14,02,14
104723,76,449990.0,429990.0,2022-02-15,02,15
104723,76,449990.0,429990.0,2022-02-16,02,16
104723,76,449990.0,429990.0,2022-02-17,02,17
104723,76,449990.0,429990.0,2022-02-18,02,18
104723,30,469990.0,459990.0,2022-02-09,02,09
104723,30,469990.0,459990.0,2022-02-10,02,10
104723,30,469990.0,459990.0,2022-02-10,02,10
104723,30,469990.0,459990.0,2022-02-11,02,11
104723,30,469990.0,459990.0,2022-02-12,02,12
104723,30,469990.0,459990.0,2022-02-13,02,13
104723,30,469990.0,459990.0,2022-02-14,02,14
104723,30,469990.0,459990.0,2022-02-15,02,15
104723,30,469990.0,459990.0,2022-02-16,02,16
104723,30,489990.0,479990.0,2022-02-17,02,17
104723,30,489990.0,479990.0,2022-02-18,02,18
104723,76,519990.0,519990.0,2022-02-09,02,09
104723,76,739990.0,739990.0,2022-02-10,02,10
104723,76,469990.0,469990.0,2022-02-13,02,13
104723,76,469990.0,469990.0,2022-02-14,02,14
104723,76,469990.0,469990.0,2022-02-15,02,15
104723,76,469990.0,469990.0,2022-02-16,02,16
104723,76,739990.0,739990.0,2022-02-17,02,17
104723,76,479990.0,479990.0,2022-02-18,02,18
104723,9,739990.0,739990.0,2022-02-10,02,10
104723,9,469990.0,469990.0,2022-02-12,02,12
104723,9,469990.0,469990.0,2022-02-13,02,13
104723,9,469990.0,469990.0,2022-02-14,02,14
104723,9,469990.0,469990.0,2022-02-15,02,15
104723,9,469990.0,469990.0,2022-02-16,02,16
104723,9,739990.0,739990.0,2022-02-17,02,17
104723,9,479990.0,479990.0,2022-02-18,02,18
104723,9,469990.0,469990.0,2022-02-10,02,10
104723,9,469990.0,469990.0,2022-02-12,02,12
104723,9,469990.0,469990.0,2022-02-13,02,13
104723,9,469990.0,469990.0,2022-02-14,02,14
104723,9,649990.0,649990.0,2022-02-15,02,15
104723,9,449990.0,449990.0,2022-02-16,02,16
104723,9,449990.0,449990.0,2022-02-17,02,17
104723,9,449990.0,449990.0,2022-02-18,02,18
104723,231,499990.0,479990.0,2022-02-10,02,10
104723,231,499990.0,479990.0,2022-02-11,02,11
104723,231,499990.0,479990.0,2022-02-12,02,12
104723,231,499990.0,479990.0,2022-02-13,02,13
104723,231,499990.0,479990.0,2022-02-14,02,14
104723,231,499990.0,479990.0,2022-02-15,02,15
104723,231,499990.0,479990.0,2022-02-16,02,16
104723,231,499990.0,479990.0,2022-02-17,02,17
104723,231,499990.0,479990.0,2022-02-18,02,18
104723,223,869980.0,869980.0,2022-02-09,02,09
104723,223,869980.0,869980.0,2022-02-11,02,11
104723,223,869980.0,869980.0,2022-02-12,02,12
104723,223,869980.0,869980.0,2022-02-13,02,13
104723,223,869980.0,869980.0,2022-02-14,02,14
104723,223,869980.0,869980.0,2022-02-15,02,15
104723,223,869980.0,869980.0,2022-02-16,02,16
104723,223,869980.0,869980.0,2022-02-17,02,17
104723,223,869980.0,869980.0,2022-02-18,02,18
104723,1415,557434.0,530890.0,2022-02-09,02,09
104723,1415,557434.0,530890.0,2022-02-10,02,10
104723,1415,557434.0,530890.0,2022-02-11,02,11
104723,1415,557434.0,530890.0,2022-02-12,02,12
104723,1415,557434.0,530890.0,2022-02-13,02,13
104723,1415,557434.0,530890.0,2022-02-14,02,14
104723,1415,557434.0,530890.0,2022-02-15,02,15
104723,1415,557434.0,530890.0,2022-02-16,02,16
104723,1415,557434.0,530890.0,2022-02-17,02,17
104723,1415,557434.0,530890.0,2022-02-18,02,18
104723,76,649990.0,649990.0,2022-02-09,02,09
104723,76,649990.0,649990.0,2022-02-10,02,10
104723,76,649990.0,649990.0,2022-02-13,02,13
104723,76,649990.0,649990.0,2022-02-14,02,14
104723,76,649990.0,649990.0,2022-02-15,02,15
104723,76,649990.0,649990.0,2022-02-16,02,16
104723,76,649990.0,649990.0,2022-02-17,02,17
104723,76,649990.0,649990.0,2022-02-18,02,18
111521,11,479990.0,459990.0,2022-02-09,02,09
111521,11,479990.0,459990.0,2022-02-10,02,10
111521,11,479990.0,459990.0,2022-02-12,02,12
111521,11,479990.0,459990.0,2022-02-13,02,13
111521,11,479990.0,459990.0,2022-02-14,02,14
111521,11,479990.0,459990.0,2022-02-15,02,15
111521,11,479990.0,459990.0,2022-02-16,02,16
111521,11,459990.0,439990.0,2022-02-17,02,17
111521,11,459990.0,439990.0,2022-02-18,02,18
111521,11,459990.0,439990.0,2022-02-18,02,18
111521,11,459990.0,439990.0,2022-02-18,02,18
111521,9,569990.0,569990.0,2022-02-15,02,15
111521,9,459990.0,459990.0,2022-02-16,02,16
111521,9,459990.0,459990.0,2022-02-17,02,17
111521,43,429990.0,429990.0,2022-02-09,02,09
111521,43,429990.0,429990.0,2022-02-10,02,10
111521,43,429990.0,429990.0,2022-02-11,02,11
111521,43,429990.0,429990.0,2022-02-13,02,13
111521,43,429990.0,429990.0,2022-02-14,02,14
111521,43,429990.0,429990.0,2022-02-15,02,15
111521,43,429990.0,429990.0,2022-02-16,02,16
111521,43,429990.0,429990.0,2022-02-17,02,17
111521,43,429990.0,429990.0,2022-02-18,02,18
111521,18,459990.0,459990.0,2022-02-11,02,11
111521,18,459990.0,459990.0,2022-02-12,02,12
111521,18,459990.0,459990.0,2022-02-13,02,13
111521,18,459990.0,459990.0,2022-02-14,02,14
111521,18,459990.0,459990.0,2022-02-15,02,15
111521,18,459990.0,459990.0,2022-02-16,02,16
111521,18,459990.0,459990.0,2022-02-17,02,17
111521,18,459990.0,459990.0,2022-02-18,02,18
111521,260,459990.0,459990.0,2022-02-11,02,11
111521,260,459990.0,459990.0,2022-02-12,02,12
111521,260,459990.0,459990.0,2022-02-15,02,15
111521,260,459990.0,459990.0,2022-02-16,02,16
111521,260,459990.0,459990.0,2022-02-17,02,17
111521,260,459990.0,459990.0,2022-02-18,02,18
129405,5,419990.0,279990.0,2022-02-09,02,09
129405,5,419990.0,279990.0,2022-02-10,02,10
129405,5,419990.0,279990.0,2022-02-11,02,11
129405,5,419990.0,279990.0,2022-02-12,02,12
129405,5,419990.0,279990.0,2022-02-13,02,13
129405,5,419990.0,279990.0,2022-02-14,02,14
129405,5,419990.0,279990.0,2022-02-15,02,15
129405,5,419990.0,279990.0,2022-02-16,02,16
129405,5,429990.0,429990.0,2022-02-17,02,17
129405,5,429990.0,429990.0,2022-02-18,02,18
108139,9,479990.0,479990.0,2022-02-10,02,10
108139,9,469990.0,469990.0,2022-02-12,02,12
108139,9,469990.0,469990.0,2022-02-13,02,13
108139,9,469990.0,469990.0,2022-02-14,02,14
108139,9,469990.0,469990.0,2022-02-15,02,15
108139,9,459990.0,459990.0,2022-02-16,02,16
108139,9,459990.0,459990.0,2022-02-17,02,17
108139,9,549990.0,549990.0,2022-02-18,02,18
108139,195,469990.0,469990.0,2022-02-09,02,09
108139,195,469990.0,469990.0,2022-02-10,02,10
108139,195,469990.0,469990.0,2022-02-11,02,11
108139,195,469990.0,469990.0,2022-02-12,02,12
108139,195,469990.0,469990.0,2022-02-13,02,13
108139,195,469990.0,469990.0,2022-02-14,02,14
108139,195,469990.0,469990.0,2022-02-15,02,15
108139,195,469990.0,469990.0,2022-02-16,02,16
108139,195,469990.0,469990.0,2022-02-17,02,17
108139,195,469990.0,469990.0,2022-02-18,02,18
108139,208,6999.0,6999.0,2022-02-09,02,09
108139,208,6999.0,6999.0,2022-02-10,02,10
108139,208,6999.0,6999.0,2022-02-11,02,11
108139,208,6999.0,6999.0,2022-02-12,02,12
108139,208,6999.0,6999.0,2022-02-13,02,13
108139,208,6999.0,6999.0,2022-02-14,02,14
108139,208,6999.0,6999.0,2022-02-15,02,15
108139,208,6999.0,6999.0,2022-02-16,02,16
108139,208,6999.0,6999.0,2022-02-17,02,17
108139,208,6999.0,6999.0,2022-02-18,02,18
108139,18,469990.0,439990.0,2022-02-10,02,10
108139,18,469990.0,439990.0,2022-02-11,02,11
108139,18,459990.0,439990.0,2022-02-12,02,12
108139,18,459990.0,439990.0,2022-02-13,02,13
108139,18,459990.0,439990.0,2022-02-14,02,14
108139,18,459990.0,439990.0,2022-02-15,02,15
108139,18,459990.0,439990.0,2022-02-16,02,16
108139,18,449990.0,429990.0,2022-02-17,02,17
108139,18,449990.0,429990.0,2022-02-18,02,18
108139,11,479990.0,459990.0,2022-02-09,02,09
108139,11,479990.0,459990.0,2022-02-10,02,10
108139,11,459990.0,439990.0,2022-02-12,02,12
108139,11,459990.0,439990.0,2022-02-13,02,13
108139,11,459990.0,439990.0,2022-02-14,02,14
108139,11,459990.0,439990.0,2022-02-15,02,15
108139,11,459990.0,439990.0,2022-02-16,02,16
108139,11,449990.0,429990.0,2022-02-17,02,17
108139,11,449990.0,429990.0,2022-02-18,02,18
108139,11,449990.0,429990.0,2022-02-18,02,18
108139,11,449990.0,429990.0,2022-02-18,02,18
108139,5,459990.0,459990.0,2022-02-09,02,09
108139,5,469990.0,469990.0,2022-02-10,02,10
108139,5,459990.0,459990.0,2022-02-11,02,11
108139,5,459990.0,459990.0,2022-02-12,02,12
108139,5,459990.0,459990.0,2022-02-13,02,13
108139,5,459990.0,459990.0,2022-02-14,02,14
108139,5,459990.0,459990.0,2022-02-15,02,15
108139,5,459990.0,459990.0,2022-02-16,02,16
108139,5,459990.0,459990.0,2022-02-17,02,17
108139,5,439990.0,439990.0,2022-02-18,02,18
108139,87,489990.0,489990.0,2022-02-09,02,09
108139,87,489990.0,489990.0,2022-02-10,02,10
108139,87,459990.0,459990.0,2022-02-11,02,11
108139,87,459990.0,459990.0,2022-02-12,02,12
108139,87,459990.0,459990.0,2022-02-13,02,13
108139,87,459990.0,459990.0,2022-02-14,02,14
108139,87,459990.0,459990.0,2022-02-15,02,15
108139,87,449990.0,449990.0,2022-02-16,02,16
108139,87,449990.0,449990.0,2022-02-17,02,17
108139,87,439990.0,439990.0,2022-02-18,02,18
108139,30,449990.0,449990.0,2022-02-09,02,09
108139,30,449990.0,449990.0,2022-02-10,02,10
108139,30,449990.0,449990.0,2022-02-10,02,10
108139,30,449990.0,449990.0,2022-02-12,02,12
108139,30,449990.0,449990.0,2022-02-13,02,13
108139,30,449990.0,449990.0,2022-02-14,02,14
108139,30,449990.0,449990.0,2022-02-15,02,15
108139,30,449990.0,449990.0,2022-02-16,02,16
108139,30,449990.0,449990.0,2022-02-17,02,17
108139,30,449990.0,439990.0,2022-02-18,02,18
108139,43,399990.0,399990.0,2022-02-09,02,09
108139,76,549990.0,549990.0,2022-02-09,02,09
108139,76,549990.0,549990.0,2022-02-10,02,10
108139,12,474190.0,459990.0,2022-02-09,02,09
108139,12,474190.0,459990.0,2022-02-10,02,10
108139,12,474190.0,459990.0,2022-02-11,02,11
108139,12,474190.0,459990.0,2022-02-12,02,12
108139,12,474190.0,459990.0,2022-02-13,02,13
108139,12,474190.0,459990.0,2022-02-14,02,14
108139,12,474190.0,459990.0,2022-02-15,02,15
108139,12,474190.0,459990.0,2022-02-16,02,16
108139,12,453590.0,439990.0,2022-02-17,02,17
108139,12,453590.0,439990.0,2022-02-18,02,18
108139,205,6999.0,6999.0,2022-02-09,02,09
108139,205,6999.0,6999.0,2022-02-10,02,10
108139,205,6999.0,6999.0,2022-02-11,02,11
108139,205,6999.0,6999.0,2022-02-12,02,12
108139,205,6999.0,6999.0,2022-02-13,02,13
108139,205,6999.0,6999.0,2022-02-14,02,14
108139,205,6999.0,6999.0,2022-02-15,02,15
108139,205,6999.0,6999.0,2022-02-16,02,16
108139,205,6999.0,6999.0,2022-02-17,02,17
108139,205,7499.0,7499.0,2022-02-18,02,18
108139,216,439900.0,439900.0,2022-02-10,02,10
108139,216,439900.0,439900.0,2022-02-11,02,11
108139,216,439900.0,439900.0,2022-02-12,02,12
108139,216,439900.0,439900.0,2022-02-13,02,13
108139,216,439900.0,439900.0,2022-02-14,02,14
108139,216,439900.0,439900.0,2022-02-15,02,15
108139,216,439900.0,439900.0,2022-02-16,02,16
108139,216,439900.0,439900.0,2022-02-17,02,17
108139,216,439900.0,439900.0,2022-02-18,02,18
108139,268,17490.01,17490.01,2022-02-09,02,09
108139,268,17490.01,17490.01,2022-02-10,02,10
108139,268,17490.01,17490.01,2022-02-11,02,11
108139,268,17490.01,17490.01,2022-02-12,02,12
108139,268,17490.01,17490.01,2022-02-13,02,13
108139,268,17490.01,17490.01,2022-02-14,02,14
108139,268,17490.01,17490.01,2022-02-15,02,15
108139,268,17490.01,17490.01,2022-02-16,02,16
108139,268,17490.01,17490.01,2022-02-17,02,17
108139,268,17490.01,17490.01,2022-02-18,02,18
108139,218,17497.0,17497.0,2022-02-09,02,09
108139,218,17497.0,17497.0,2022-02-10,02,10
108139,218,17497.0,17497.0,2022-02-11,02,11
108139,218,17497.0,17497.0,2022-02-12,02,12
108139,218,17497.0,17497.0,2022-02-13,02,13
108139,218,17497.0,17497.0,2022-02-14,02,14
108139,218,17497.0,17497.0,2022-02-15,02,15
108139,218,17497.0,17497.0,2022-02-16,02,16
108139,218,17497.0,17497.0,2022-02-17,02,17
108139,218,17497.0,17497.0,2022-02-18,02,18
108139,213,829.0,829.0,2022-02-09,02,09
108139,213,829.0,829.0,2022-02-10,02,10
108139,213,829.0,829.0,2022-02-11,02,11
108139,213,829.0,829.0,2022-02-12,02,12
108139,213,829.0,829.0,2022-02-13,02,13
108139,213,829.0,829.0,2022-02-14,02,14
108139,213,829.0,829.0,2022-02-15,02,15
108139,213,829.0,829.0,2022-02-16,02,16
108139,213,769.0,769.0,2022-02-17,02,17
108139,213,769.0,769.0,2022-02-18,02,18
108139,211,17995.0,17995.0,2022-02-09,02,09
108139,211,17995.0,17995.0,2022-02-10,02,10
108139,211,17995.0,17995.0,2022-02-11,02,11
108139,211,17995.0,17995.0,2022-02-12,02,12
108139,211,17995.0,17995.0,2022-02-13,02,13
108139,211,17995.0,17995.0,2022-02-14,02,14
108139,211,17995.0,17995.0,2022-02-15,02,15
108139,211,17995.0,17995.0,2022-02-16,02,16
108139,211,17995.0,17995.0,2022-02-17,02,17
108139,211,17995.0,17995.0,2022-02-18,02,18
108139,3032,469991.0,469991.0,2022-02-09,02,09
108139,3032,469991.0,469991.0,2022-02-10,02,10
108139,3032,469991.0,469991.0,2022-02-11,02,11
108139,3032,469991.0,469991.0,2022-02-12,02,12
108139,3032,469991.0,469991.0,2022-02-13,02,13
108139,3032,469991.0,469991.0,2022-02-14,02,14
108139,3032,469991.0,469991.0,2022-02-15,02,15
108139,3032,469991.0,469991.0,2022-02-16,02,16
108139,3032,469991.0,469991.0,2022-02-17,02,17
108139,3032,519990.0,519990.0,2022-02-18,02,18
108139,200,919.0,919.0,2022-02-09,02,09
108139,200,919.0,919.0,2022-02-10,02,10
108139,200,919.0,919.0,2022-02-11,02,11
108139,200,919.0,919.0,2022-02-12,02,12
108139,200,919.0,919.0,2022-02-13,02,13
108139,200,919.0,919.0,2022-02-14,02,14
108139,200,919.0,919.0,2022-02-15,02,15
108139,200,709.0,709.0,2022-02-16,02,16
108139,200,709.0,709.0,2022-02-17,02,17
108139,200,709.0,709.0,2022-02-18,02,18
108139,1415,433010.0,412390.0,2022-02-09,02,09
108139,1415,433010.0,412390.0,2022-02-10,02,10
108139,1415,433010.0,412390.0,2022-02-11,02,11
108139,1415,433010.0,412390.0,2022-02-12,02,12
108139,1415,433010.0,412390.0,2022-02-13,02,13
108139,1415,433010.0,412390.0,2022-02-14,02,14
108139,1415,433010.0,412390.0,2022-02-15,02,15
108139,1415,433010.0,412390.0,2022-02-16,02,16
108139,1415,433010.0,412390.0,2022-02-17,02,17
108139,1415,433010.0,412390.0,2022-02-18,02,18
108139,260,469990.0,469990.0,2022-02-09,02,09
108139,260,469990.0,469990.0,2022-02-10,02,10
108139,260,469990.0,469990.0,2022-02-11,02,11
108139,260,469990.0,469990.0,2022-02-12,02,12
108139,260,469990.0,469990.0,2022-02-15,02,15
108139,260,469990.0,469990.0,2022-02-16,02,16
108139,260,469990.0,469990.0,2022-02-17,02,17
108139,260,469990.0,469990.0,2022-02-18,02,18
132098,11,429990.0,429990.0,2022-02-16,02,16
132098,11,429990.0,429990.0,2022-02-17,02,17
132098,11,429990.0,429990.0,2022-02-18,02,18
132098,11,429990.0,429990.0,2022-02-18,02,18
132098,11,429990.0,429990.0,2022-02-18,02,18
67100,234,3779000.0,3779000.0,2022-02-09,02,09
67100,234,3779000.0,3779000.0,2022-02-10,02,10
67100,234,3779000.0,3779000.0,2022-02-11,02,11
67100,234,3779000.0,3779000.0,2022-02-12,02,12
67100,234,3779000.0,3779000.0,2022-02-13,02,13
67100,234,3779000.0,3779000.0,2022-02-14,02,14
67100,234,3779000.0,3779000.0,2022-02-15,02,15
67100,234,3779000.0,3779000.0,2022-02-16,02,16
67100,234,3779000.0,3779000.0,2022-02-17,02,17
67100,234,3779000.0,3779000.0,2022-02-18,02,18
67100,237,4622000.0,4622000.0,2022-02-09,02,09
67100,237,4622000.0,4622000.0,2022-02-10,02,10
67100,237,4622000.0,4622000.0,2022-02-11,02,11
67100,237,4622000.0,4622000.0,2022-02-12,02,12
67100,237,4622000.0,4622000.0,2022-02-13,02,13
67100,237,4622000.0,4622000.0,2022-02-14,02,14
67100,237,4622000.0,4622000.0,2022-02-15,02,15
67100,237,4622000.0,4622000.0,2022-02-16,02,16
67100,237,4622000.0,4622000.0,2022-02-17,02,17
67100,237,4622000.0,4622000.0,2022-02-18,02,18
67100,590,769.0,769.0,2022-02-09,02,09
67100,590,769.0,769.0,2022-02-10,02,10
67100,590,769.0,769.0,2022-02-11,02,11
67100,590,769.0,769.0,2022-02-12,02,12
67100,590,769.0,769.0,2022-02-13,02,13
67100,590,769.0,769.0,2022-02-14,02,14
67100,590,769.0,769.0,2022-02-15,02,15
67100,590,769.0,769.0,2022-02-16,02,16
67100,590,769.0,769.0,2022-02-17,02,17
67100,590,769.0,769.0,2022-02-18,02,18
67100,557,699.0,699.0,2022-02-09,02,09
67100,557,699.0,699.0,2022-02-10,02,10
67100,557,699.0,699.0,2022-02-11,02,11
67100,557,699.0,699.0,2022-02-12,02,12
67100,557,699.0,699.0,2022-02-13,02,13
67100,557,699.0,699.0,2022-02-14,02,14
67100,557,699.0,699.0,2022-02-15,02,15
