id,id_tienda,precio,precio_oferta,fecha,mes,dia
70152,3099,293574.0,278895.0,2022-03-24,03,24
70152,9,299990.0,299990.0,2022-03-10,03,10
70152,9,299990.0,299990.0,2022-03-12,03,12
67338,12,305290.0,289990.0,2022-03-09,03,09
67338,12,305290.0,289990.0,2022-03-10,03,10
67338,12,305290.0,289990.0,2022-03-11,03,11
67338,12,305290.0,289990.0,2022-03-12,03,12
67338,12,305290.0,289990.0,2022-03-13,03,13
67338,12,305290.0,289990.0,2022-03-14,03,14
67338,12,305290.0,289990.0,2022-03-15,03,15
67338,12,305290.0,289990.0,2022-03-16,03,16
67338,12,305290.0,289990.0,2022-03-17,03,17
67338,12,305290.0,289990.0,2022-03-18,03,18
67338,12,305290.0,289990.0,2022-03-18,03,18
67338,12,305290.0,289990.0,2022-03-19,03,19
67338,12,305290.0,289990.0,2022-03-20,03,20
67338,12,305290.0,289990.0,2022-03-21,03,21
67338,12,305290.0,289990.0,2022-03-22,03,22
67338,12,305290.0,289990.0,2022-03-23,03,23
67338,12,305290.0,289990.0,2022-03-24,03,24
67338,86,274788.0,265497.0,2022-03-09,03,09
67338,86,274788.0,265497.0,2022-03-10,03,10
67338,86,274760.0,265469.0,2022-03-11,03,11
67338,86,274760.0,265469.0,2022-03-12,03,12
67338,86,274090.0,264827.0,2022-03-13,03,13
67338,86,274090.0,264827.0,2022-03-14,03,14
67338,86,274750.0,265459.0,2022-03-15,03,15
67338,86,274788.0,265497.0,2022-03-16,03,16
67338,86,256512.0,247844.0,2022-03-17,03,17
67338,86,255733.0,247086.0,2022-03-18,03,18
67338,86,255733.0,247086.0,2022-03-18,03,18
67338,86,257301.0,248594.0,2022-03-19,03,19
67338,86,295510.0,285510.0,2022-03-20,03,20
67338,86,295510.0,285510.0,2022-03-21,03,21
67338,86,295430.0,285440.0,2022-03-22,03,22
67338,86,259260.0,250487.0,2022-03-23,03,23
67338,45,294400.0,279680.0,2022-03-09,03,09
67338,45,294400.0,279680.0,2022-03-10,03,10
67338,45,294400.0,279680.0,2022-03-11,03,11
67338,45,294400.0,279680.0,2022-03-12,03,12
67338,45,294400.0,279680.0,2022-03-13,03,13
67338,45,294400.0,279680.0,2022-03-14,03,14
67338,45,294400.0,279680.0,2022-03-15,03,15
67338,45,294400.0,279680.0,2022-03-16,03,16
67338,45,294400.0,279680.0,2022-03-17,03,17
67338,45,289280.0,274816.0,2022-03-18,03,18
67338,45,289280.0,274816.0,2022-03-18,03,18
67338,45,289280.0,274816.0,2022-03-19,03,19
67338,45,289280.0,274816.0,2022-03-20,03,20
67338,45,289280.0,274816.0,2022-03-21,03,21
67338,45,289280.0,274816.0,2022-03-22,03,22
67338,45,289280.0,274816.0,2022-03-23,03,23
67338,45,289280.0,274816.0,2022-03-24,03,24
67338,27,249990.0,249990.0,2022-03-09,03,09
67338,27,249990.0,249990.0,2022-03-10,03,10
67338,27,249990.0,249990.0,2022-03-11,03,11
67338,27,249990.0,249990.0,2022-03-12,03,12
67338,27,249990.0,249990.0,2022-03-13,03,13
67338,27,279990.0,279990.0,2022-03-14,03,14
67338,11,249990.0,249990.0,2022-03-09,03,09
67338,11,249990.0,249990.0,2022-03-10,03,10
67338,11,249990.0,249990.0,2022-03-11,03,11
67338,11,249990.0,249990.0,2022-03-12,03,12
67338,11,249990.0,249990.0,2022-03-14,03,14
67338,11,249990.0,249990.0,2022-03-15,03,15
67338,11,249990.0,249990.0,2022-03-16,03,16
67338,11,249990.0,249990.0,2022-03-17,03,17
67338,11,249990.0,249990.0,2022-03-18,03,18
67338,11,249990.0,249990.0,2022-03-19,03,19
67338,11,249990.0,249990.0,2022-03-20,03,20
67338,11,249990.0,249990.0,2022-03-21,03,21
67338,11,249990.0,249990.0,2022-03-21,03,21
67338,11,249990.0,249990.0,2022-03-22,03,22
67338,11,249990.0,249990.0,2022-03-23,03,23
67338,18,259990.0,259990.0,2022-03-09,03,09
67338,18,259990.0,259990.0,2022-03-10,03,10
67338,18,259990.0,259990.0,2022-03-11,03,11
67338,18,259990.0,259990.0,2022-03-12,03,12
67338,18,259990.0,259990.0,2022-03-13,03,13
67338,18,259990.0,259990.0,2022-03-14,03,14
67338,18,259990.0,259990.0,2022-03-15,03,15
67338,18,259990.0,259990.0,2022-03-16,03,16
67338,18,259990.0,259990.0,2022-03-17,03,17
67338,18,259990.0,259990.0,2022-03-18,03,18
67338,18,259990.0,259990.0,2022-03-19,03,19
67338,18,259990.0,259990.0,2022-03-20,03,20
67338,18,259990.0,259990.0,2022-03-21,03,21
67338,18,259990.0,259990.0,2022-03-22,03,22
67338,18,259990.0,259990.0,2022-03-23,03,23
67338,18,259990.0,259990.0,2022-03-24,03,24
67338,43,219990.0,219990.0,2022-03-09,03,09
67338,43,219990.0,219990.0,2022-03-10,03,10
67338,43,229990.0,229990.0,2022-03-11,03,11
67338,43,229990.0,229990.0,2022-03-12,03,12
67338,43,229990.0,229990.0,2022-03-16,03,16
67338,43,229990.0,229990.0,2022-03-17,03,17
67338,43,229990.0,229990.0,2022-03-18,03,18
67338,43,229990.0,229990.0,2022-03-19,03,19
67338,43,229990.0,229990.0,2022-03-21,03,21
67338,43,229990.0,229990.0,2022-03-22,03,22
67338,43,229990.0,229990.0,2022-03-23,03,23
67338,43,229990.0,229990.0,2022-03-24,03,24
67338,9,249990.0,249990.0,2022-03-09,03,09
67338,9,279990.0,279990.0,2022-03-10,03,10
67338,9,279990.0,279990.0,2022-03-12,03,12
67338,9,279990.0,279990.0,2022-03-14,03,14
67338,9,279990.0,279990.0,2022-03-15,03,15
67338,9,279990.0,279990.0,2022-03-16,03,16
67338,9,279990.0,279990.0,2022-03-17,03,17
67338,9,279990.0,279990.0,2022-03-17,03,17
67338,9,279990.0,279990.0,2022-03-18,03,18
67338,9,279990.0,279990.0,2022-03-19,03,19
67338,9,279990.0,279990.0,2022-03-21,03,21
67338,9,279990.0,279990.0,2022-03-22,03,22
67338,9,279990.0,279990.0,2022-03-24,03,24
67338,76,249990.0,249990.0,2022-03-09,03,09
67338,76,279990.0,279990.0,2022-03-10,03,10
67338,76,279990.0,279990.0,2022-03-12,03,12
67338,76,279990.0,279990.0,2022-03-13,03,13
67338,76,279990.0,279990.0,2022-03-15,03,15
67338,76,279990.0,279990.0,2022-03-16,03,16
67338,76,279990.0,279990.0,2022-03-17,03,17
67338,76,279990.0,279990.0,2022-03-18,03,18
67338,76,279990.0,279990.0,2022-03-19,03,19
67338,76,279990.0,279990.0,2022-03-20,03,20
67338,14,263697.0,255625.0,2022-03-09,03,09
67338,14,263929.0,255850.0,2022-03-10,03,10
67338,14,260404.0,252433.0,2022-03-11,03,11
67338,14,263668.0,255597.0,2022-03-12,03,12
67338,14,263668.0,255597.0,2022-03-13,03,13
67338,14,263668.0,255597.0,2022-03-14,03,14
67338,14,288266.0,279442.0,2022-03-15,03,15
67338,14,264949.0,256838.0,2022-03-16,03,16
67338,14,262991.0,254941.0,2022-03-17,03,17
67338,14,259464.0,251521.0,2022-03-18,03,18
67338,14,259464.0,251521.0,2022-03-18,03,18
67338,14,261067.0,253075.0,2022-03-19,03,19
67338,14,261067.0,253075.0,2022-03-20,03,20
67338,14,261067.0,253075.0,2022-03-21,03,21
67338,14,264349.0,256257.0,2022-03-22,03,22
67338,14,267650.0,259457.0,2022-03-23,03,23
67338,14,270622.0,262337.0,2022-03-24,03,24
67338,34,285000.0,267900.0,2022-03-09,03,09
67338,34,285638.0,268500.0,2022-03-10,03,10
67338,34,285638.0,268500.0,2022-03-11,03,11
67338,34,285000.0,267900.0,2022-03-12,03,12
67338,34,285000.0,267900.0,2022-03-13,03,13
67338,34,285000.0,267900.0,2022-03-14,03,14
67338,34,285638.0,268500.0,2022-03-15,03,15
67338,34,285638.0,268500.0,2022-03-16,03,16
67338,34,285638.0,268500.0,2022-03-17,03,17
67338,34,285638.0,268500.0,2022-03-18,03,18
67338,34,285638.0,268500.0,2022-03-18,03,18
67338,34,285638.0,268500.0,2022-03-19,03,19
67338,34,285638.0,268500.0,2022-03-20,03,20
67338,34,285638.0,268500.0,2022-03-21,03,21
67338,34,285638.0,268500.0,2022-03-22,03,22
67338,34,285638.0,268500.0,2022-03-23,03,23
67338,34,287766.0,270500.0,2022-03-24,03,24
67338,256,260805.0,253332.0,2022-03-09,03,09
67338,256,260169.0,252714.0,2022-03-10,03,10
67338,256,259216.0,251789.0,2022-03-11,03,11
67338,256,261758.0,254258.0,2022-03-12,03,12
67338,256,261123.0,253640.0,2022-03-13,03,13
67338,256,261123.0,253640.0,2022-03-14,03,14
67338,256,261123.0,253640.0,2022-03-15,03,15
67338,256,262394.0,254875.0,2022-03-16,03,16
67338,256,263362.0,255815.0,2022-03-17,03,17
67338,256,263191.0,255649.0,2022-03-18,03,18
67338,256,263437.0,255888.0,2022-03-19,03,19
67338,256,263437.0,255888.0,2022-03-20,03,20
67338,256,263437.0,255888.0,2022-03-21,03,21
67338,256,263399.0,255851.0,2022-03-22,03,22
67338,256,263240.0,255696.0,2022-03-23,03,23
67338,256,263402.0,255855.0,2022-03-24,03,24
67338,255,193536.0,187990.0,2022-03-09,03,09
67338,255,193536.0,187990.0,2022-03-10,03,10
67338,255,193536.0,187990.0,2022-03-11,03,11
67338,255,193536.0,187990.0,2022-03-12,03,12
67338,255,193536.0,187990.0,2022-03-13,03,13
67338,255,193536.0,187990.0,2022-03-14,03,14
67338,255,193536.0,187990.0,2022-03-15,03,15
67338,255,193536.0,187990.0,2022-03-16,03,16
67338,255,193536.0,187990.0,2022-03-17,03,17
67338,255,193536.0,187990.0,2022-03-18,03,18
67338,255,193536.0,187990.0,2022-03-19,03,19
67338,255,193536.0,187990.0,2022-03-20,03,20
67338,255,193536.0,187990.0,2022-03-21,03,21
67338,255,193536.0,187990.0,2022-03-22,03,22
67338,255,193536.0,187990.0,2022-03-23,03,23
67338,255,193536.0,187990.0,2022-03-24,03,24
67338,397,264362.0,255270.0,2022-03-09,03,09
67338,397,262332.0,253310.0,2022-03-10,03,10
67338,397,262312.0,252690.0,2022-03-11,03,11
67338,397,268832.0,258970.0,2022-03-12,03,12
67338,397,263278.0,253620.0,2022-03-13,03,13
67338,397,263278.0,253620.0,2022-03-14,03,14
67338,397,263278.0,253620.0,2022-03-15,03,15
67338,397,263278.0,253620.0,2022-03-16,03,16
67338,397,266600.0,256820.0,2022-03-17,03,17
67338,397,264627.0,254920.0,2022-03-18,03,18
67338,397,265364.0,255630.0,2022-03-19,03,19
67338,397,262697.0,253060.0,2022-03-20,03,20
67338,397,262697.0,253060.0,2022-03-21,03,21
67338,397,262697.0,253060.0,2022-03-22,03,22
67338,397,265572.0,255830.0,2022-03-23,03,23
67338,397,265416.0,255680.0,2022-03-24,03,24
67338,266,267795.66,258990.0,2022-03-09,03,09
67338,266,268829.66,259990.0,2022-03-10,03,10
67338,266,267795.66,258990.0,2022-03-11,03,11
67338,266,268829.66,259990.0,2022-03-12,03,12
67338,266,268829.66,259990.0,2022-03-13,03,13
67338,266,268829.66,259990.0,2022-03-14,03,14
67338,266,268829.66,259990.0,2022-03-15,03,15
67338,266,268829.66,259990.0,2022-03-16,03,16
67338,266,268829.66,259990.0,2022-03-17,03,17
67338,266,268829.66,259990.0,2022-03-18,03,18
67338,266,268829.66,259990.0,2022-03-19,03,19
67338,266,268829.66,259990.0,2022-03-20,03,20
67338,266,268829.66,259990.0,2022-03-21,03,21
67338,266,268829.66,259990.0,2022-03-22,03,22
67338,266,267795.66,258990.0,2022-03-23,03,23
67338,266,268829.66,259990.0,2022-03-24,03,24
67338,194,249990.0,249990.0,2022-03-09,03,09
67338,194,249990.0,249990.0,2022-03-10,03,10
67338,194,249990.0,249990.0,2022-03-11,03,11
67338,194,249990.0,249990.0,2022-03-12,03,12
67338,194,249990.0,249990.0,2022-03-13,03,13
67338,194,249990.0,249990.0,2022-03-14,03,14
67338,194,249990.0,249990.0,2022-03-15,03,15
67338,194,249990.0,249990.0,2022-03-16,03,16
67338,194,249990.0,249990.0,2022-03-17,03,17
67338,194,249990.0,249990.0,2022-03-18,03,18
67338,194,249990.0,249990.0,2022-03-18,03,18
67338,194,249990.0,249990.0,2022-03-19,03,19
67338,194,249990.0,249990.0,2022-03-20,03,20
67338,194,249990.0,249990.0,2022-03-21,03,21
67338,194,249990.0,249990.0,2022-03-22,03,22
67338,194,249990.0,249990.0,2022-03-23,03,23
67338,194,249990.0,249990.0,2022-03-24,03,24
67338,1415,227325.0,216500.0,2022-03-09,03,09
67338,1415,227325.0,216500.0,2022-03-10,03,10
67338,1415,227325.0,216500.0,2022-03-11,03,11
67338,1415,227325.0,216500.0,2022-03-12,03,12
67338,1415,227325.0,216500.0,2022-03-13,03,13
67338,1415,227325.0,216500.0,2022-03-14,03,14
67338,1415,227325.0,216500.0,2022-03-15,03,15
67338,1415,227325.0,216500.0,2022-03-16,03,16
67338,1415,227325.0,216500.0,2022-03-17,03,17
67338,1415,227325.0,216500.0,2022-03-18,03,18
67338,1415,227325.0,216500.0,2022-03-18,03,18
67338,1415,227325.0,216500.0,2022-03-19,03,19
67338,1415,227325.0,216500.0,2022-03-20,03,20
67338,1415,227325.0,216500.0,2022-03-21,03,21
67338,1415,227325.0,216500.0,2022-03-22,03,22
67338,1415,227325.0,216500.0,2022-03-23,03,23
67338,1415,227325.0,216500.0,2022-03-24,03,24
67338,11,321990.0,321990.0,2022-03-09,03,09
67338,11,349990.0,349990.0,2022-03-10,03,10
67338,11,349990.0,349990.0,2022-03-11,03,11
67338,11,349990.0,349990.0,2022-03-12,03,12
67338,11,349990.0,349990.0,2022-03-13,03,13
67338,11,349990.0,349990.0,2022-03-14,03,14
67338,11,349990.0,349990.0,2022-03-15,03,15
67338,11,349990.0,349990.0,2022-03-16,03,16
67338,11,349990.0,349990.0,2022-03-17,03,17
67338,11,349990.0,349990.0,2022-03-18,03,18
67338,3230,276122.0,269219.0,2022-03-09,03,09
67338,3230,276070.0,269168.0,2022-03-10,03,10
67338,3230,276118.0,269215.0,2022-03-11,03,11
67338,3230,276057.0,269156.0,2022-03-12,03,12
67338,3230,276057.0,269156.0,2022-03-13,03,13
67338,3230,276057.0,269156.0,2022-03-14,03,14
67338,3230,276068.0,269166.0,2022-03-15,03,15
67338,3230,276101.0,269198.0,2022-03-16,03,16
67338,3230,276119.0,269216.0,2022-03-17,03,17
67338,3230,276118.0,269215.0,2022-03-18,03,18
67338,3230,276118.0,269215.0,2022-03-18,03,18
67338,3230,276066.0,269164.0,2022-03-19,03,19
67338,3230,276066.0,269164.0,2022-03-20,03,20
67338,3230,276066.0,269164.0,2022-03-21,03,21
67338,3230,276068.0,269166.0,2022-03-22,03,22
67338,3230,276093.0,269191.0,2022-03-23,03,23
67338,76,265000.0,265000.0,2022-03-10,03,10
67338,76,265000.0,265000.0,2022-03-12,03,12
67338,76,265000.0,265000.0,2022-03-13,03,13
67338,76,265000.0,265000.0,2022-03-14,03,14
67338,76,265000.0,265000.0,2022-03-15,03,15
67338,76,265000.0,265000.0,2022-03-16,03,16
67338,76,265000.0,265000.0,2022-03-17,03,17
67338,76,265000.0,265000.0,2022-03-18,03,18
67338,76,265000.0,265000.0,2022-03-19,03,19
67338,76,265000.0,265000.0,2022-03-20,03,20
67338,76,265000.0,265000.0,2022-03-21,03,21
67338,76,265000.0,265000.0,2022-03-22,03,22
67338,76,265000.0,265000.0,2022-03-23,03,23
67338,76,265000.0,265000.0,2022-03-24,03,24
67338,11,294990.0,294990.0,2022-03-10,03,10
67338,11,294990.0,294990.0,2022-03-11,03,11
67338,11,294990.0,294990.0,2022-03-12,03,12
67338,11,294990.0,294990.0,2022-03-13,03,13
67338,11,294990.0,294990.0,2022-03-14,03,14
67338,11,294990.0,294990.0,2022-03-15,03,15
67338,11,294990.0,294990.0,2022-03-16,03,16
67338,11,294990.0,294990.0,2022-03-17,03,17
67338,11,294990.0,294990.0,2022-03-18,03,18
67338,11,294990.0,294990.0,2022-03-19,03,19
67338,11,294990.0,294990.0,2022-03-20,03,20
67338,11,294990.0,294990.0,2022-03-21,03,21
67338,11,294990.0,294990.0,2022-03-22,03,22
67338,11,294990.0,294990.0,2022-03-23,03,23
67338,18,299990.0,299990.0,2022-03-09,03,09
67338,18,294990.0,294990.0,2022-03-10,03,10
67338,18,294990.0,294990.0,2022-03-11,03,11
67338,18,294990.0,294990.0,2022-03-12,03,12
67338,18,294990.0,294990.0,2022-03-13,03,13
67338,18,294990.0,294990.0,2022-03-14,03,14
67338,18,294990.0,294990.0,2022-03-15,03,15
67338,18,294990.0,294990.0,2022-03-16,03,16
67338,18,294990.0,294990.0,2022-03-18,03,18
67338,18,294990.0,294990.0,2022-03-19,03,19
67338,18,294990.0,294990.0,2022-03-20,03,20
67338,18,294990.0,294990.0,2022-03-21,03,21
67338,18,294990.0,294990.0,2022-03-22,03,22
67338,18,294990.0,294990.0,2022-03-23,03,23
18358,7,209990.0,199990.0,2022-03-09,03,09
18358,7,209990.0,199990.0,2022-03-10,03,10
18358,7,209990.0,199990.0,2022-03-11,03,11
18358,7,209990.0,199990.0,2022-03-12,03,12
18358,7,209990.0,199990.0,2022-03-13,03,13
18358,7,209990.0,199990.0,2022-03-14,03,14
18358,45,241920.0,229824.0,2022-03-09,03,09
18358,45,248320.0,235904.0,2022-03-10,03,10
18358,183,198718.0,191980.0,2022-03-09,03,09
18358,183,198718.0,191980.0,2022-03-09,03,09
18358,183,198718.0,191980.0,2022-03-10,03,10
18358,183,198718.0,191980.0,2022-03-10,03,10
18358,183,198718.0,191980.0,2022-03-11,03,11
18358,183,198718.0,191980.0,2022-03-11,03,11
18358,183,198718.0,191980.0,2022-03-12,03,12
18358,183,198718.0,191980.0,2022-03-12,03,12
18358,183,198718.0,191980.0,2022-03-13,03,13
18358,183,198718.0,191980.0,2022-03-13,03,13
18358,183,206999.0,199980.0,2022-03-14,03,14
18358,183,206999.0,199980.0,2022-03-14,03,14
18358,183,206999.0,199980.0,2022-03-15,03,15
18358,183,206999.0,199980.0,2022-03-15,03,15
18358,183,206999.0,199980.0,2022-03-16,03,16
18358,183,206999.0,199980.0,2022-03-16,03,16
18358,183,206999.0,199980.0,2022-03-17,03,17
18358,183,206999.0,199980.0,2022-03-17,03,17
18358,183,206999.0,199980.0,2022-03-18,03,18
18358,183,206999.0,199980.0,2022-03-18,03,18
18358,183,206999.0,199980.0,2022-03-18,03,18
18358,183,206999.0,199980.0,2022-03-19,03,19
18358,183,206999.0,199980.0,2022-03-19,03,19
18358,183,224596.0,216980.0,2022-03-20,03,20
18358,183,224596.0,216980.0,2022-03-20,03,20
18358,183,224596.0,216980.0,2022-03-21,03,21
18358,183,224596.0,216980.0,2022-03-21,03,21
18358,183,224596.0,216980.0,2022-03-22,03,22
18358,183,224596.0,216980.0,2022-03-22,03,22
18358,183,224596.0,216980.0,2022-03-23,03,23
18358,183,224596.0,216980.0,2022-03-23,03,23
18358,183,224596.0,216980.0,2022-03-24,03,24
18358,183,224596.0,216980.0,2022-03-24,03,24
18358,34,238191.0,223900.0,2022-03-14,03,14
18358,34,239255.0,224900.0,2022-03-17,03,17
18358,34,239255.0,224900.0,2022-03-18,03,18
18358,34,239255.0,224900.0,2022-03-18,03,18
18358,34,239255.0,224900.0,2022-03-19,03,19
18358,34,239255.0,224900.0,2022-03-21,03,21
18358,266,224367.66,216990.0,2022-03-17,03,17
18358,266,224367.66,216990.0,2022-03-18,03,18
18358,266,224367.66,216990.0,2022-03-19,03,19
18358,266,224367.66,216990.0,2022-03-20,03,20
18358,266,224367.66,216990.0,2022-03-21,03,21
18358,266,221265.66,213990.0,2022-03-09,03,09
18358,266,221265.66,213990.0,2022-03-10,03,10
18358,266,221265.66,213990.0,2022-03-11,03,11
18358,256,218221.0,211968.0,2022-03-09,03,09
18358,256,218221.0,211968.0,2022-03-10,03,10
18358,256,218221.0,211968.0,2022-03-11,03,11
18358,256,218221.0,211968.0,2022-03-12,03,12
18358,256,218221.0,211968.0,2022-03-13,03,13
18358,256,218221.0,211968.0,2022-03-14,03,14
18358,256,218221.0,211968.0,2022-03-15,03,15
18358,256,218221.0,211968.0,2022-03-16,03,16
18358,256,218221.0,211968.0,2022-03-17,03,17
18358,256,218221.0,211968.0,2022-03-18,03,18
18358,256,218221.0,211968.0,2022-03-19,03,19
18358,256,218221.0,211968.0,2022-03-20,03,20
18358,256,218221.0,211968.0,2022-03-21,03,21
18358,256,218221.0,211968.0,2022-03-22,03,22
18358,256,218221.0,211968.0,2022-03-23,03,23
18358,256,218221.0,211968.0,2022-03-24,03,24
18358,256,218750.0,212482.0,2022-03-09,03,09
18358,256,218750.0,212482.0,2022-03-10,03,10
18358,256,218750.0,212482.0,2022-03-11,03,11
18358,256,218750.0,212482.0,2022-03-12,03,12
18358,256,218750.0,212482.0,2022-03-13,03,13
18358,256,218750.0,212482.0,2022-03-14,03,14
18358,256,218750.0,212482.0,2022-03-15,03,15
18358,256,218750.0,212482.0,2022-03-16,03,16
18358,256,218750.0,212482.0,2022-03-17,03,17
18358,256,218750.0,212482.0,2022-03-18,03,18
18358,256,218750.0,212482.0,2022-03-19,03,19
18358,256,218750.0,212482.0,2022-03-20,03,20
18358,256,218750.0,212482.0,2022-03-21,03,21
18358,256,218750.0,212482.0,2022-03-22,03,22
18358,256,218750.0,212482.0,2022-03-23,03,23
18358,256,218750.0,212482.0,2022-03-24,03,24
18358,1283,191000.0,191000.0,2022-03-09,03,09
18358,1283,191000.0,191000.0,2022-03-10,03,10
18358,1283,191000.0,191000.0,2022-03-11,03,11
18358,1283,191000.0,191000.0,2022-03-12,03,12
18358,1283,191000.0,191000.0,2022-03-13,03,13
18358,1283,191000.0,191000.0,2022-03-14,03,14
18358,1283,191000.0,191000.0,2022-03-15,03,15
18358,1283,191000.0,191000.0,2022-03-16,03,16
18358,1283,191000.0,191000.0,2022-03-17,03,17
18358,1283,191000.0,191000.0,2022-03-18,03,18
18358,1283,191000.0,191000.0,2022-03-19,03,19
18358,1283,191000.0,191000.0,2022-03-20,03,20
18358,1283,191000.0,191000.0,2022-03-21,03,21
18358,1283,191000.0,191000.0,2022-03-23,03,23
18358,1283,191000.0,191000.0,2022-03-24,03,24
18358,397,230994.0,223050.0,2022-03-10,03,10
18358,2240,298575.0,298575.0,2022-03-09,03,09
18358,2240,298575.0,298575.0,2022-03-10,03,10
18358,2240,298575.0,298575.0,2022-03-11,03,11
18358,2240,298575.0,298575.0,2022-03-12,03,12
18358,2240,298575.0,298575.0,2022-03-13,03,13
18358,2240,298575.0,298575.0,2022-03-14,03,14
18358,2240,298575.0,298575.0,2022-03-15,03,15
18358,2240,298575.0,298575.0,2022-03-16,03,16
18358,2240,298575.0,298575.0,2022-03-17,03,17
18358,2240,298575.0,298575.0,2022-03-18,03,18
18358,2240,298575.0,298575.0,2022-03-19,03,19
18358,2240,298575.0,298575.0,2022-03-20,03,20
18358,2240,298575.0,298575.0,2022-03-21,03,21
18358,2240,298575.0,298575.0,2022-03-22,03,22
18358,2240,298575.0,298575.0,2022-03-23,03,23
18358,2240,298575.0,298575.0,2022-03-24,03,24
18358,86,243390.0,235160.0,2022-03-09,03,09
18358,86,243390.0,235160.0,2022-03-10,03,10
18358,9,299990.0,299990.0,2022-03-09,03,09
18358,9,299990.0,299990.0,2022-03-10,03,10
18358,9,299990.0,299990.0,2022-03-12,03,12
18358,9,299990.0,299990.0,2022-03-14,03,14
18358,9,299990.0,299990.0,2022-03-15,03,15
80933,45,272000.0,258400.0,2022-03-09,03,09
80933,45,273280.0,259616.0,2022-03-10,03,10
80933,45,270720.0,257184.0,2022-03-11,03,11
80933,45,271360.0,257792.0,2022-03-12,03,12
80933,45,271360.0,257792.0,2022-03-13,03,13
80933,45,271360.0,257792.0,2022-03-14,03,14
80933,45,272000.0,258400.0,2022-03-15,03,15
80933,45,272000.0,258400.0,2022-03-16,03,16
80933,45,307840.0,292448.0,2022-03-17,03,17
80933,45,301440.0,286368.0,2022-03-18,03,18
80933,45,301440.0,286368.0,2022-03-18,03,18
80933,45,301440.0,286368.0,2022-03-19,03,19
80933,45,301440.0,286368.0,2022-03-20,03,20
80933,45,301440.0,286368.0,2022-03-21,03,21
80933,45,303360.0,288192.0,2022-03-22,03,22
80933,45,302080.0,286976.0,2022-03-23,03,23
80933,45,262400.0,249280.0,2022-03-24,03,24
80933,86,260893.0,252067.0,2022-03-09,03,09
80933,86,261851.0,252997.0,2022-03-10,03,10
80933,86,259284.0,250514.0,2022-03-11,03,11
80933,86,259284.0,250514.0,2022-03-12,03,12
80933,86,259284.0,250514.0,2022-03-13,03,13
80933,86,259284.0,250514.0,2022-03-14,03,14
80933,86,258652.0,249901.0,2022-03-15,03,15
80933,86,260568.0,251752.0,2022-03-16,03,16
80933,86,288607.0,278851.0,2022-03-17,03,17
80933,86,268573.0,259494.0,2022-03-18,03,18
80933,86,268573.0,259494.0,2022-03-18,03,18
80933,86,266612.0,257593.0,2022-03-19,03,19
80933,86,266612.0,257593.0,2022-03-20,03,20
80933,86,266612.0,257593.0,2022-03-21,03,21
80933,86,267945.0,258882.0,2022-03-22,03,22
80933,86,266967.0,257939.0,2022-03-23,03,23
80933,86,236969.0,228958.0,2022-03-24,03,24
80933,266,286407.66,276990.0,2022-03-09,03,09
80933,266,287441.66,277990.0,2022-03-10,03,10
80933,266,284339.66,274990.0,2022-03-11,03,11
80933,266,285373.66,275990.0,2022-03-12,03,12
80933,266,285373.66,275990.0,2022-03-13,03,13
80933,266,285373.66,275990.0,2022-03-14,03,14
80933,266,284339.66,274990.0,2022-03-15,03,15
80933,266,286407.66,276990.0,2022-03-16,03,16
80933,266,288475.66,278990.0,2022-03-17,03,17
80933,266,284339.66,274990.0,2022-03-18,03,18
80933,266,282271.66,272990.0,2022-03-19,03,19
80933,266,282271.66,272990.0,2022-03-20,03,20
80933,266,282271.66,272990.0,2022-03-21,03,21
80933,266,284339.66,274990.0,2022-03-22,03,22
80933,266,282271.66,272990.0,2022-03-23,03,23
80933,266,245047.66,236990.0,2022-03-24,03,24
80933,183,266830.0,257782.0,2022-03-09,03,09
80933,183,266830.0,257782.0,2022-03-09,03,09
80933,183,266830.0,257782.0,2022-03-10,03,10
80933,183,266830.0,257782.0,2022-03-10,03,10
80933,183,266830.0,257782.0,2022-03-11,03,11
80933,183,266830.0,257782.0,2022-03-11,03,11
80933,183,266830.0,257782.0,2022-03-12,03,12
80933,183,266830.0,257782.0,2022-03-12,03,12
80933,183,266830.0,257782.0,2022-03-13,03,13
80933,183,266830.0,257782.0,2022-03-13,03,13
80933,183,262450.0,253550.0,2022-03-14,03,14
80933,183,262450.0,253550.0,2022-03-14,03,14
80933,183,262450.0,253550.0,2022-03-15,03,15
80933,183,262450.0,253550.0,2022-03-15,03,15
80933,183,266104.0,257080.0,2022-03-16,03,16
80933,183,266104.0,257080.0,2022-03-16,03,16
80933,183,266104.0,257080.0,2022-03-17,03,17
80933,183,266104.0,257080.0,2022-03-17,03,17
80933,183,270451.0,261280.0,2022-03-18,03,18
80933,183,270451.0,261280.0,2022-03-18,03,18
80933,183,270451.0,261280.0,2022-03-18,03,18
80933,183,270451.0,261280.0,2022-03-19,03,19
80933,183,270451.0,261280.0,2022-03-19,03,19
80933,183,266624.0,257583.0,2022-03-20,03,20
80933,183,266624.0,257583.0,2022-03-20,03,20
80933,183,266624.0,257583.0,2022-03-21,03,21
80933,183,266624.0,257583.0,2022-03-21,03,21
80933,183,266624.0,257583.0,2022-03-22,03,22
80933,183,266624.0,257583.0,2022-03-22,03,22
80933,183,267958.0,258872.0,2022-03-23,03,23
80933,183,267958.0,258872.0,2022-03-23,03,23
80933,183,255214.0,246560.0,2022-03-24,03,24
80933,183,255214.0,246560.0,2022-03-24,03,24
