id,id_tienda,precio,precio_oferta,fecha,mes,dia
91926,225,319990.0,319990.0,2022-03-18,03,18
91926,225,319990.0,319990.0,2022-03-19,03,19
91926,225,319990.0,319990.0,2022-03-20,03,20
91926,225,299990.0,299990.0,2022-03-21,03,21
91926,225,299990.0,299990.0,2022-03-22,03,22
91926,225,299990.0,299990.0,2022-03-23,03,23
91926,225,299990.0,299990.0,2022-03-24,03,24
91926,9,349990.0,349990.0,2022-03-09,03,09
91926,9,349990.0,349990.0,2022-03-10,03,10
91926,9,349990.0,329990.0,2022-03-12,03,12
91926,9,349990.0,329990.0,2022-03-14,03,14
91926,9,349990.0,329990.0,2022-03-15,03,15
91926,9,349990.0,329990.0,2022-03-16,03,16
91926,9,349990.0,339990.0,2022-03-17,03,17
91926,9,349990.0,339990.0,2022-03-18,03,18
91926,9,349990.0,339990.0,2022-03-19,03,19
91926,9,349990.0,339990.0,2022-03-21,03,21
91926,9,349990.0,339990.0,2022-03-22,03,22
91926,9,499990.0,499990.0,2022-03-24,03,24
91926,9,349990.0,349990.0,2022-03-09,03,09
91926,9,349990.0,349990.0,2022-03-10,03,10
91926,9,349990.0,349990.0,2022-03-12,03,12
91926,9,349990.0,349990.0,2022-03-14,03,14
91926,9,349990.0,349990.0,2022-03-15,03,15
91926,9,349990.0,349990.0,2022-03-16,03,16
91926,9,349990.0,349990.0,2022-03-17,03,17
91926,9,349990.0,349990.0,2022-03-18,03,18
91926,1415,362660.0,345390.0,2022-03-09,03,09
91926,1415,362660.0,345390.0,2022-03-10,03,10
91926,1415,362660.0,345390.0,2022-03-11,03,11
91926,1415,362660.0,345390.0,2022-03-12,03,12
91926,1415,362660.0,345390.0,2022-03-13,03,13
91926,1415,362660.0,345390.0,2022-03-14,03,14
91926,1415,362660.0,345390.0,2022-03-15,03,15
91926,1415,362660.0,345390.0,2022-03-16,03,16
91926,1415,362660.0,345390.0,2022-03-17,03,17
91926,1415,362660.0,345390.0,2022-03-18,03,18
91926,1415,362660.0,345390.0,2022-03-18,03,18
91926,1415,362660.0,345390.0,2022-03-19,03,19
91926,1415,362660.0,345390.0,2022-03-20,03,20
91926,1415,362660.0,345390.0,2022-03-21,03,21
91926,1415,362660.0,345390.0,2022-03-22,03,22
91926,1415,362660.0,345390.0,2022-03-23,03,23
91926,1415,362660.0,345390.0,2022-03-24,03,24
91926,260,319990.0,319990.0,2022-03-09,03,09
91926,260,319990.0,319990.0,2022-03-10,03,10
91926,260,319990.0,319990.0,2022-03-11,03,11
91926,260,319990.0,319990.0,2022-03-12,03,12
91926,260,319990.0,319990.0,2022-03-13,03,13
91926,260,319990.0,319990.0,2022-03-14,03,14
91926,260,319990.0,319990.0,2022-03-15,03,15
91926,260,319990.0,319990.0,2022-03-16,03,16
91926,260,319990.0,319990.0,2022-03-17,03,17
91926,260,319990.0,319990.0,2022-03-18,03,18
91926,260,319990.0,319990.0,2022-03-19,03,19
91926,260,319990.0,319990.0,2022-03-20,03,20
91926,260,299990.0,299990.0,2022-03-21,03,21
91926,260,299990.0,299990.0,2022-03-22,03,22
91926,260,299990.0,299990.0,2022-03-23,03,23
91926,260,299990.0,299990.0,2022-03-24,03,24
91926,76,432990.0,432990.0,2022-03-10,03,10
91926,76,432990.0,432990.0,2022-03-12,03,12
91926,76,432990.0,432990.0,2022-03-13,03,13
91926,76,432990.0,432990.0,2022-03-14,03,14
91926,76,432990.0,432990.0,2022-03-15,03,15
91926,76,432990.0,432990.0,2022-03-16,03,16
91926,76,432990.0,432990.0,2022-03-17,03,17
91926,76,432990.0,432990.0,2022-03-18,03,18
91926,76,432990.0,432990.0,2022-03-19,03,19
91926,76,432990.0,432990.0,2022-03-20,03,20
91926,76,432990.0,432990.0,2022-03-21,03,21
91926,76,432990.0,432990.0,2022-03-22,03,22
91926,76,432990.0,432990.0,2022-03-23,03,23
91926,76,432990.0,432990.0,2022-03-24,03,24
94493,43,329990.0,329990.0,2022-03-09,03,09
94493,43,329990.0,329990.0,2022-03-10,03,10
94493,43,329990.0,329990.0,2022-03-11,03,11
94493,43,329990.0,329990.0,2022-03-12,03,12
94493,43,329990.0,329990.0,2022-03-13,03,13
94493,43,329990.0,329990.0,2022-03-14,03,14
94493,43,329990.0,329990.0,2022-03-15,03,15
94493,43,329990.0,329990.0,2022-03-16,03,16
94493,43,329990.0,329990.0,2022-03-17,03,17
94493,43,329990.0,329990.0,2022-03-18,03,18
94493,43,329990.0,329990.0,2022-03-19,03,19
94493,43,329990.0,329990.0,2022-03-20,03,20
94493,43,329990.0,329990.0,2022-03-21,03,21
94493,43,329990.0,329990.0,2022-03-22,03,22
94493,43,329990.0,329990.0,2022-03-23,03,23
94493,43,329990.0,329990.0,2022-03-24,03,24
94493,9,319990.0,319990.0,2022-03-09,03,09
94493,9,319990.0,299990.0,2022-03-10,03,10
94493,9,319990.0,299990.0,2022-03-12,03,12
94493,9,319990.0,299990.0,2022-03-14,03,14
94493,9,319990.0,319990.0,2022-03-15,03,15
94493,9,339990.0,319990.0,2022-03-16,03,16
94493,9,339990.0,319990.0,2022-03-17,03,17
94493,9,339990.0,319990.0,2022-03-17,03,17
94493,9,339990.0,319990.0,2022-03-18,03,18
94493,9,339990.0,319990.0,2022-03-19,03,19
94493,9,339990.0,319990.0,2022-03-21,03,21
94493,9,339990.0,319990.0,2022-03-22,03,22
94493,9,339990.0,319990.0,2022-03-24,03,24
94493,76,319990.0,299990.0,2022-03-10,03,10
94493,76,319990.0,299990.0,2022-03-12,03,12
94493,76,319990.0,299990.0,2022-03-13,03,13
94493,76,319990.0,299990.0,2022-03-14,03,14
94493,76,319990.0,319990.0,2022-03-15,03,15
94493,76,339990.0,319990.0,2022-03-16,03,16
94493,76,339990.0,319990.0,2022-03-17,03,17
94493,76,339990.0,319990.0,2022-03-18,03,18
107886,11,449990.0,439990.0,2022-03-09,03,09
107886,11,449990.0,439990.0,2022-03-10,03,10
107886,11,449990.0,439990.0,2022-03-11,03,11
107886,11,449990.0,439990.0,2022-03-12,03,12
107886,11,449990.0,439990.0,2022-03-14,03,14
107886,11,449990.0,439990.0,2022-03-15,03,15
107886,11,449990.0,439990.0,2022-03-16,03,16
107886,11,449990.0,439990.0,2022-03-17,03,17
107886,11,449990.0,439990.0,2022-03-18,03,18
107886,11,449990.0,439990.0,2022-03-19,03,19
107886,11,449990.0,439990.0,2022-03-20,03,20
107886,11,449990.0,439990.0,2022-03-21,03,21
107886,11,449990.0,439990.0,2022-03-22,03,22
107886,11,449990.0,439990.0,2022-03-23,03,23
107886,11,449990.0,439990.0,2022-03-24,03,24
107886,3165,329990.0,329990.0,2022-03-09,03,09
107886,3165,329990.0,329990.0,2022-03-10,03,10
107886,3165,329990.0,329990.0,2022-03-11,03,11
107886,3165,329990.0,329990.0,2022-03-12,03,12
107886,3165,329990.0,329990.0,2022-03-13,03,13
107886,3165,329990.0,329990.0,2022-03-14,03,14
107886,3165,329990.0,329990.0,2022-03-15,03,15
107886,3165,319990.0,319990.0,2022-03-16,03,16
107886,3165,319990.0,319990.0,2022-03-17,03,17
107886,3165,319990.0,319990.0,2022-03-18,03,18
107886,3165,319990.0,319990.0,2022-03-18,03,18
107886,3165,319990.0,319990.0,2022-03-19,03,19
107886,3165,319990.0,319990.0,2022-03-20,03,20
107886,3165,319990.0,319990.0,2022-03-21,03,21
107886,3165,319990.0,319990.0,2022-03-22,03,22
107886,3165,319990.0,319990.0,2022-03-23,03,23
107886,3165,319990.0,319990.0,2022-03-24,03,24
122164,43,309990.0,309990.0,2022-03-09,03,09
122164,43,309990.0,309990.0,2022-03-10,03,10
122164,43,339990.0,339990.0,2022-03-11,03,11
122164,43,309990.0,309990.0,2022-03-12,03,12
122164,43,309990.0,309990.0,2022-03-13,03,13
122164,43,309990.0,309990.0,2022-03-14,03,14
122164,43,309990.0,309990.0,2022-03-15,03,15
122164,43,309990.0,309990.0,2022-03-16,03,16
122164,43,309990.0,309990.0,2022-03-17,03,17
122164,43,309990.0,309990.0,2022-03-18,03,18
122164,43,319990.0,319990.0,2022-03-19,03,19
122164,43,319990.0,319990.0,2022-03-20,03,20
122164,43,319990.0,319990.0,2022-03-21,03,21
122164,43,319990.0,319990.0,2022-03-22,03,22
122164,43,319990.0,319990.0,2022-03-23,03,23
122164,43,319990.0,319990.0,2022-03-24,03,24
127956,30,329990.0,319990.0,2022-03-18,03,18
127956,30,329990.0,319990.0,2022-03-19,03,19
127956,30,329990.0,319990.0,2022-03-20,03,20
127956,30,329990.0,319990.0,2022-03-21,03,21
127956,30,329990.0,319990.0,2022-03-22,03,22
127956,30,329990.0,319990.0,2022-03-23,03,23
127956,30,299990.0,299990.0,2022-03-24,03,24
89962,11,359990.0,339990.0,2022-03-09,03,09
89962,11,359990.0,339990.0,2022-03-10,03,10
89962,11,359990.0,339990.0,2022-03-11,03,11
89962,11,359990.0,339990.0,2022-03-12,03,12
89962,11,359990.0,339990.0,2022-03-14,03,14
89962,11,349990.0,329990.0,2022-03-15,03,15
89962,11,349990.0,329990.0,2022-03-16,03,16
89962,11,349990.0,329990.0,2022-03-17,03,17
89962,11,349990.0,329990.0,2022-03-18,03,18
89962,11,349990.0,329990.0,2022-03-19,03,19
89962,11,349990.0,329990.0,2022-03-20,03,20
89962,11,349990.0,329990.0,2022-03-21,03,21
89962,11,349990.0,329990.0,2022-03-21,03,21
89962,11,349990.0,329990.0,2022-03-22,03,22
89962,11,349990.0,329990.0,2022-03-23,03,23
89962,11,349990.0,329990.0,2022-03-24,03,24
89962,9,679990.0,679990.0,2022-03-09,03,09
89962,9,399990.0,399990.0,2022-03-10,03,10
89962,9,399990.0,399990.0,2022-03-12,03,12
89962,9,399990.0,399990.0,2022-03-14,03,14
89962,9,399990.0,399990.0,2022-03-15,03,15
89962,9,399990.0,399990.0,2022-03-16,03,16
89962,9,679990.0,679990.0,2022-03-17,03,17
89962,9,389990.0,389990.0,2022-03-17,03,17
89962,9,389990.0,389990.0,2022-03-18,03,18
89962,9,389990.0,389990.0,2022-03-19,03,19
89962,9,389990.0,389990.0,2022-03-21,03,21
89962,9,389990.0,389990.0,2022-03-22,03,22
89962,9,389990.0,389990.0,2022-03-24,03,24
89962,5,379990.0,379990.0,2022-03-09,03,09
89962,5,399990.0,399990.0,2022-03-10,03,10
89962,5,399990.0,399990.0,2022-03-11,03,11
89962,5,479500.0,479500.0,2022-03-12,03,12
89962,5,479500.0,479500.0,2022-03-13,03,13
89962,5,479500.0,479500.0,2022-03-14,03,14
89962,5,479500.0,479500.0,2022-03-15,03,15
89962,5,479500.0,479500.0,2022-03-16,03,16
89962,5,419990.0,419990.0,2022-03-17,03,17
89962,5,419990.0,419990.0,2022-03-18,03,18
89962,5,419990.0,419990.0,2022-03-19,03,19
89962,5,419990.0,419990.0,2022-03-20,03,20
89962,5,419990.0,419990.0,2022-03-21,03,21
89962,5,419990.0,419990.0,2022-03-22,03,22
89962,5,419990.0,419990.0,2022-03-23,03,23
89962,5,419990.0,419990.0,2022-03-24,03,24
89962,18,439990.0,439990.0,2022-03-09,03,09
89962,18,439990.0,439990.0,2022-03-10,03,10
89962,18,439990.0,439990.0,2022-03-11,03,11
89962,18,439990.0,439990.0,2022-03-12,03,12
89962,18,439990.0,439990.0,2022-03-13,03,13
89962,18,439990.0,439990.0,2022-03-14,03,14
89962,18,439990.0,439990.0,2022-03-15,03,15
89962,18,439990.0,439990.0,2022-03-16,03,16
89962,18,439990.0,439990.0,2022-03-17,03,17
89962,18,439990.0,439990.0,2022-03-18,03,18
89962,18,439990.0,439990.0,2022-03-18,03,18
89962,18,439990.0,439990.0,2022-03-18,03,18
89962,18,439990.0,439990.0,2022-03-19,03,19
89962,18,439990.0,439990.0,2022-03-20,03,20
89962,18,439990.0,439990.0,2022-03-21,03,21
89962,18,439990.0,439990.0,2022-03-22,03,22
89962,18,439990.0,439990.0,2022-03-23,03,23
89962,43,459990.0,459990.0,2022-03-09,03,09
89962,43,459990.0,459990.0,2022-03-10,03,10
89962,43,459990.0,459990.0,2022-03-11,03,11
89962,43,459990.0,459990.0,2022-03-12,03,12
89962,43,459990.0,459990.0,2022-03-13,03,13
89962,43,459990.0,459990.0,2022-03-14,03,14
89962,43,459990.0,459990.0,2022-03-15,03,15
89962,43,459990.0,459990.0,2022-03-16,03,16
89962,43,459990.0,459990.0,2022-03-17,03,17
89962,43,459990.0,459990.0,2022-03-18,03,18
89962,43,459990.0,459990.0,2022-03-19,03,19
89962,43,459990.0,459990.0,2022-03-20,03,20
89962,43,459990.0,459990.0,2022-03-21,03,21
89962,43,459990.0,459990.0,2022-03-22,03,22
89962,43,459990.0,459990.0,2022-03-23,03,23
89962,43,459990.0,459990.0,2022-03-24,03,24
89962,260,399990.0,399990.0,2022-03-09,03,09
89962,260,399990.0,399990.0,2022-03-11,03,11
89962,260,399990.0,399990.0,2022-03-12,03,12
89962,260,399990.0,399990.0,2022-03-13,03,13
89962,260,399990.0,399990.0,2022-03-14,03,14
89962,260,399990.0,399990.0,2022-03-15,03,15
89962,260,389990.0,389990.0,2022-03-16,03,16
89962,260,389990.0,389990.0,2022-03-17,03,17
89962,260,389990.0,389990.0,2022-03-18,03,18
89962,260,389990.0,389990.0,2022-03-19,03,19
89962,260,389990.0,389990.0,2022-03-20,03,20
89962,260,379990.0,379990.0,2022-03-21,03,21
89962,260,389990.0,389990.0,2022-03-22,03,22
89962,260,389990.0,389990.0,2022-03-23,03,23
89962,260,389990.0,389990.0,2022-03-24,03,24
107893,223,399990.0,399990.0,2022-03-09,03,09
107893,223,399990.0,399990.0,2022-03-10,03,10
107893,223,399990.0,399990.0,2022-03-11,03,11
107893,223,399990.0,399990.0,2022-03-12,03,12
107893,223,399990.0,399990.0,2022-03-13,03,13
107893,223,399990.0,399990.0,2022-03-14,03,14
107893,223,399990.0,399990.0,2022-03-15,03,15
107893,223,399990.0,399990.0,2022-03-16,03,16
107893,223,399990.0,399990.0,2022-03-17,03,17
107893,223,399990.0,399990.0,2022-03-18,03,18
107893,223,399990.0,399990.0,2022-03-18,03,18
107893,223,399990.0,399990.0,2022-03-19,03,19
107893,223,399990.0,399990.0,2022-03-20,03,20
107893,223,399990.0,399990.0,2022-03-21,03,21
107893,223,399990.0,399990.0,2022-03-22,03,22
107893,223,399990.0,399990.0,2022-03-23,03,23
107893,223,399990.0,399990.0,2022-03-24,03,24
107893,225,399990.0,399990.0,2022-03-09,03,09
107893,225,399990.0,399990.0,2022-03-10,03,10
107893,225,399990.0,399990.0,2022-03-11,03,11
107893,225,399990.0,399990.0,2022-03-12,03,12
107893,225,399990.0,399990.0,2022-03-13,03,13
107893,225,399990.0,399990.0,2022-03-14,03,14
107893,225,399990.0,399990.0,2022-03-15,03,15
107893,225,399990.0,399990.0,2022-03-16,03,16
107893,225,399990.0,399990.0,2022-03-17,03,17
107893,225,399990.0,399990.0,2022-03-18,03,18
107893,225,399990.0,399990.0,2022-03-19,03,19
107893,225,399990.0,399990.0,2022-03-20,03,20
107893,225,399990.0,399990.0,2022-03-21,03,21
107893,225,399990.0,399990.0,2022-03-22,03,22
107893,225,399990.0,399990.0,2022-03-23,03,23
107893,225,399990.0,399990.0,2022-03-24,03,24
107893,9,369990.0,349990.0,2022-03-09,03,09
107893,9,369990.0,349990.0,2022-03-10,03,10
107893,9,339990.0,329990.0,2022-03-12,03,12
107893,9,339990.0,329990.0,2022-03-14,03,14
107893,9,339990.0,329990.0,2022-03-15,03,15
107893,9,349990.0,329990.0,2022-03-16,03,16
107893,9,349990.0,329990.0,2022-03-17,03,17
107893,9,349990.0,329990.0,2022-03-18,03,18
107893,9,349990.0,329990.0,2022-03-19,03,19
107893,9,349990.0,329990.0,2022-03-21,03,21
107893,9,349990.0,329990.0,2022-03-22,03,22
107893,9,349990.0,329990.0,2022-03-24,03,24
107893,76,369990.0,349990.0,2022-03-10,03,10
107893,76,339990.0,329990.0,2022-03-12,03,12
107893,76,339990.0,329990.0,2022-03-13,03,13
107893,76,339990.0,329990.0,2022-03-14,03,14
107893,76,339990.0,329990.0,2022-03-15,03,15
107893,76,599990.0,329990.0,2022-03-19,03,19
107893,76,599990.0,329990.0,2022-03-20,03,20
107893,260,399990.0,399990.0,2022-03-09,03,09
107893,260,399990.0,399990.0,2022-03-11,03,11
107893,260,399990.0,399990.0,2022-03-12,03,12
107893,260,399990.0,399990.0,2022-03-13,03,13
107893,260,399990.0,399990.0,2022-03-14,03,14
107893,260,399990.0,399990.0,2022-03-15,03,15
107893,260,399990.0,399990.0,2022-03-16,03,16
107893,260,399990.0,399990.0,2022-03-17,03,17
107893,260,399990.0,399990.0,2022-03-18,03,18
107893,260,399990.0,399990.0,2022-03-19,03,19
107893,260,399990.0,399990.0,2022-03-20,03,20
107893,260,399990.0,399990.0,2022-03-21,03,21
107893,260,399990.0,399990.0,2022-03-22,03,22
107893,260,399990.0,399990.0,2022-03-23,03,23
107893,260,399990.0,399990.0,2022-03-24,03,24
113393,170,219990.0,219990.0,2022-03-09,03,09
113393,170,329990.0,329990.0,2022-03-10,03,10
113393,170,219990.0,199990.0,2022-03-12,03,12
113393,170,219990.0,199990.0,2022-03-13,03,13
113393,170,219990.0,199990.0,2022-03-15,03,15
113393,170,329990.0,329990.0,2022-03-17,03,17
113393,170,239990.0,239990.0,2022-03-18,03,18
113393,170,239990.0,239990.0,2022-03-18,03,18
113393,170,239990.0,239990.0,2022-03-19,03,19
113393,170,239990.0,239990.0,2022-03-20,03,20
113393,170,239990.0,239990.0,2022-03-21,03,21
113393,170,239990.0,239990.0,2022-03-22,03,22
113393,170,239990.0,239990.0,2022-03-23,03,23
113393,76,219990.0,219990.0,2022-03-09,03,09
113393,76,329990.0,329990.0,2022-03-10,03,10
113393,76,219990.0,219990.0,2022-03-12,03,12
113393,76,219990.0,219990.0,2022-03-13,03,13
113393,76,219990.0,219990.0,2022-03-14,03,14
113393,76,219990.0,219990.0,2022-03-15,03,15
113393,76,219990.0,219990.0,2022-03-16,03,16
113393,76,239990.0,239990.0,2022-03-17,03,17
113393,76,239990.0,239990.0,2022-03-18,03,18
113393,76,239990.0,239990.0,2022-03-19,03,19
113393,76,239990.0,239990.0,2022-03-20,03,20
113393,76,239990.0,239990.0,2022-03-21,03,21
113393,76,239990.0,239990.0,2022-03-22,03,22
113393,76,239990.0,239990.0,2022-03-23,03,23
113393,76,329990.0,329990.0,2022-03-24,03,24
113393,9,219990.0,219990.0,2022-03-09,03,09
113393,9,329990.0,329990.0,2022-03-10,03,10
113393,9,219990.0,199990.0,2022-03-12,03,12
113393,9,219990.0,199990.0,2022-03-15,03,15
113393,9,219990.0,199990.0,2022-03-16,03,16
113393,9,239990.0,239990.0,2022-03-17,03,17
113393,9,239990.0,239990.0,2022-03-18,03,18
113393,9,239990.0,239990.0,2022-03-19,03,19
113393,9,239990.0,239990.0,2022-03-21,03,21
113393,9,239990.0,239990.0,2022-03-22,03,22
113393,9,329990.0,329990.0,2022-03-24,03,24
106310,18,359990.0,339990.0,2022-03-09,03,09
106310,18,359990.0,339990.0,2022-03-10,03,10
106310,18,359990.0,339990.0,2022-03-11,03,11
106310,18,359990.0,339990.0,2022-03-12,03,12
106310,18,359990.0,339990.0,2022-03-13,03,13
106310,18,359990.0,339990.0,2022-03-14,03,14
106310,18,359990.0,339990.0,2022-03-15,03,15
106310,18,349990.0,329990.0,2022-03-16,03,16
106310,18,349990.0,329990.0,2022-03-17,03,17
106310,18,349990.0,329990.0,2022-03-17,03,17
106310,18,349990.0,329990.0,2022-03-18,03,18
106310,18,349990.0,329990.0,2022-03-18,03,18
106310,18,349990.0,329990.0,2022-03-18,03,18
106310,18,349990.0,329990.0,2022-03-19,03,19
106310,18,349990.0,329990.0,2022-03-20,03,20
106310,18,349990.0,329990.0,2022-03-21,03,21
106310,18,349990.0,329990.0,2022-03-22,03,22
106310,18,349990.0,329990.0,2022-03-23,03,23
106310,18,349990.0,329990.0,2022-03-24,03,24
122769,43,409990.0,409990.0,2022-03-09,03,09
122769,43,409990.0,409990.0,2022-03-10,03,10
122769,43,409990.0,409990.0,2022-03-11,03,11
122769,43,339990.0,339990.0,2022-03-12,03,12
122769,43,339990.0,339990.0,2022-03-13,03,13
122769,43,339990.0,339990.0,2022-03-14,03,14
122769,43,339990.0,339990.0,2022-03-15,03,15
122769,43,339990.0,339990.0,2022-03-16,03,16
122769,43,339990.0,339990.0,2022-03-17,03,17
122769,43,339990.0,339990.0,2022-03-18,03,18
122769,43,329990.0,329990.0,2022-03-19,03,19
122769,43,329990.0,329990.0,2022-03-20,03,20
122769,43,329990.0,329990.0,2022-03-21,03,21
122769,43,329990.0,329990.0,2022-03-22,03,22
122769,43,329990.0,329990.0,2022-03-23,03,23
122769,43,329990.0,329990.0,2022-03-24,03,24
130427,170,339990.0,329990.0,2022-03-09,03,09
130427,170,339990.0,329990.0,2022-03-10,03,10
130427,170,339990.0,329990.0,2022-03-12,03,12
130427,170,339990.0,329990.0,2022-03-13,03,13
130427,170,339990.0,329990.0,2022-03-14,03,14
130427,170,339990.0,329990.0,2022-03-15,03,15
130427,170,449990.0,449990.0,2022-03-17,03,17
130427,170,329990.0,329990.0,2022-03-18,03,18
130427,170,329990.0,329990.0,2022-03-18,03,18
130427,170,329990.0,329990.0,2022-03-19,03,19
130427,170,329990.0,329990.0,2022-03-21,03,21
130427,170,329990.0,329990.0,2022-03-22,03,22
130427,170,329990.0,329990.0,2022-03-23,03,23
130427,170,339990.0,339990.0,2022-03-24,03,24
130427,9,339990.0,329990.0,2022-03-09,03,09
130427,9,339990.0,329990.0,2022-03-12,03,12
130427,9,339990.0,329990.0,2022-03-14,03,14
130427,9,339990.0,329990.0,2022-03-15,03,15
130427,9,339990.0,329990.0,2022-03-16,03,16
130427,9,329990.0,329990.0,2022-03-17,03,17
130427,9,329990.0,329990.0,2022-03-18,03,18
130427,9,329990.0,329990.0,2022-03-19,03,19
130427,9,329990.0,329990.0,2022-03-22,03,22
130427,9,339990.0,339990.0,2022-03-24,03,24
130427,76,449990.0,449990.0,2022-03-24,03,24
133679,12,319590.0,309990.0,2022-03-11,03,11
133679,12,319590.0,309990.0,2022-03-12,03,12
133679,12,319590.0,309990.0,2022-03-13,03,13
133679,12,319590.0,309990.0,2022-03-14,03,14
133679,12,319590.0,309990.0,2022-03-15,03,15
133679,12,319590.0,309990.0,2022-03-16,03,16
133679,12,319590.0,309990.0,2022-03-17,03,17
133679,12,319590.0,309990.0,2022-03-18,03,18
133679,12,319590.0,309990.0,2022-03-18,03,18
133679,12,319590.0,309990.0,2022-03-19,03,19
133679,12,319590.0,309990.0,2022-03-20,03,20
133679,12,319590.0,309990.0,2022-03-21,03,21
133679,12,340190.0,329990.0,2022-03-22,03,22
133679,12,340190.0,329990.0,2022-03-23,03,23
133679,12,340190.0,329990.0,2022-03-24,03,24
80497,18,279990.0,269990.0,2022-03-09,03,09
80497,18,279990.0,269990.0,2022-03-10,03,10
80497,18,279990.0,269990.0,2022-03-11,03,11
80497,18,279990.0,269990.0,2022-03-12,03,12
80497,18,279990.0,269990.0,2022-03-13,03,13
80497,18,279990.0,269990.0,2022-03-14,03,14
80497,18,279990.0,269990.0,2022-03-15,03,15
80497,18,279990.0,269990.0,2022-03-16,03,16
80497,18,279990.0,269990.0,2022-03-17,03,17
80497,18,279990.0,269990.0,2022-03-17,03,17
80497,18,279990.0,269990.0,2022-03-18,03,18
80497,18,279990.0,269990.0,2022-03-18,03,18
80497,18,279990.0,269990.0,2022-03-18,03,18
80497,18,279990.0,269990.0,2022-03-19,03,19
80497,18,279990.0,269990.0,2022-03-20,03,20
80497,18,279990.0,269990.0,2022-03-21,03,21
80497,18,279990.0,269990.0,2022-03-22,03,22
80497,207,3297.0,3297.0,2022-03-09,03,09
80497,207,3297.0,3297.0,2022-03-10,03,10
80497,207,3297.0,3297.0,2022-03-11,03,11
80497,207,3297.0,3297.0,2022-03-12,03,12
80497,207,3297.0,3297.0,2022-03-13,03,13
80497,207,3297.0,3297.0,2022-03-14,03,14
80497,207,3297.0,3297.0,2022-03-15,03,15
80497,207,3297.0,3297.0,2022-03-16,03,16
80497,207,3297.0,3297.0,2022-03-17,03,17
80497,207,3297.0,3297.0,2022-03-18,03,18
80497,207,3297.0,3297.0,2022-03-19,03,19
80497,207,3297.0,3297.0,2022-03-20,03,20
80497,207,3297.0,3297.0,2022-03-21,03,21
80497,207,3297.0,3297.0,2022-03-22,03,22
80497,207,3297.0,3297.0,2022-03-23,03,23
80497,207,3297.0,3297.0,2022-03-24,03,24
80497,215,18999.0,18999.0,2022-03-09,03,09
80497,215,18999.0,18999.0,2022-03-10,03,10
80497,215,18999.0,18999.0,2022-03-11,03,11
80497,215,18999.0,18999.0,2022-03-12,03,12
80497,215,18999.0,18999.0,2022-03-13,03,13
80497,215,18999.0,18999.0,2022-03-14,03,14
80497,215,18999.0,18999.0,2022-03-15,03,15
80497,215,18999.0,18999.0,2022-03-16,03,16
80497,215,22000.0,22000.0,2022-03-17,03,17
80497,215,22000.0,22000.0,2022-03-18,03,18
80497,215,22000.0,22000.0,2022-03-19,03,19
80497,215,22000.0,22000.0,2022-03-20,03,20
80497,215,22000.0,22000.0,2022-03-21,03,21
80497,215,18999.0,18999.0,2022-03-22,03,22
80497,215,22000.0,22000.0,2022-03-23,03,23
80497,215,22000.0,22000.0,2022-03-24,03,24
80497,590,649.0,649.0,2022-03-09,03,09
80497,590,649.0,649.0,2022-03-10,03,10
80497,590,649.0,649.0,2022-03-11,03,11
80497,590,649.0,649.0,2022-03-12,03,12
80497,590,649.0,649.0,2022-03-13,03,13
80497,590,649.0,649.0,2022-03-14,03,14
80497,590,649.0,649.0,2022-03-15,03,15
80497,590,649.0,649.0,2022-03-16,03,16
80497,590,649.0,649.0,2022-03-17,03,17
80497,590,649.0,649.0,2022-03-18,03,18
80497,590,649.0,649.0,2022-03-19,03,19
80497,590,649.0,649.0,2022-03-20,03,20
80497,590,649.0,649.0,2022-03-21,03,21
80497,590,649.0,649.0,2022-03-22,03,22
80497,590,649.0,649.0,2022-03-23,03,23
80497,590,649.0,649.0,2022-03-24,03,24
80497,396,0.0,0.0,2022-03-09,03,09
80497,396,26206.0,26206.0,2022-03-10,03,10
80497,396,26206.0,26206.0,2022-03-11,03,11
80497,396,26176.0,26176.0,2022-03-12,03,12
80497,396,26176.0,26176.0,2022-03-13,03,13
80497,396,26176.0,26176.0,2022-03-14,03,14
80497,396,26236.0,26236.0,2022-03-15,03,15
80497,396,26296.0,26296.0,2022-03-16,03,16
80497,396,26266.0,26266.0,2022-03-17,03,17
80497,396,26266.0,26266.0,2022-03-18,03,18
80497,396,26236.0,26236.0,2022-03-19,03,19
80497,396,26236.0,26236.0,2022-03-20,03,20
80497,396,26236.0,26236.0,2022-03-21,03,21
80497,396,26116.0,26116.0,2022-03-22,03,22
80497,396,25997.0,25997.0,2022-03-23,03,23
80497,396,25907.0,25907.0,2022-03-24,03,24
80497,237,3202000.0,3202000.0,2022-03-09,03,09
80497,237,3202000.0,3202000.0,2022-03-10,03,10
80497,237,3202000.0,3202000.0,2022-03-11,03,11
80497,237,3202000.0,3202000.0,2022-03-12,03,12
80497,237,3202000.0,3202000.0,2022-03-13,03,13
80497,237,3202000.0,3202000.0,2022-03-14,03,14
80497,237,3202000.0,3202000.0,2022-03-15,03,15
80497,237,3202000.0,3202000.0,2022-03-16,03,16
80497,237,3202000.0,3202000.0,2022-03-17,03,17
80497,237,3202000.0,3202000.0,2022-03-18,03,18
80497,2933,420.0,420.0,2022-03-09,03,09
80497,2933,420.0,420.0,2022-03-10,03,10
80497,2933,420.0,420.0,2022-03-11,03,11
80497,2933,420.0,420.0,2022-03-12,03,12
80497,2933,420.0,420.0,2022-03-13,03,13
