id,id_tienda,precio,precio_oferta,fecha
109001,266,430133.66,415990.0,2022-01-16
109001,266,430133.66,415990.0,2022-01-17
109001,266,430133.66,415990.0,2022-01-18
109001,266,430133.66,415990.0,2022-01-19
109001,266,430133.66,415990.0,2022-01-20
109001,266,430133.66,415990.0,2022-01-21
109001,1217,427390.0,427390.0,2022-01-09
109001,1217,427390.0,427390.0,2022-01-10
109001,1217,411990.0,411990.0,2022-01-11
109001,1217,383890.0,383890.0,2022-01-12
109001,1217,381590.0,381590.0,2022-01-13
109001,1217,381590.0,381590.0,2022-01-14
109001,1217,379290.0,379290.0,2022-01-15
109001,1217,372990.0,372990.0,2022-01-16
109001,1217,372990.0,372990.0,2022-01-17
109001,1217,376190.0,376190.0,2022-01-18
109001,1217,376190.0,376190.0,2022-01-19
109001,1217,372090.0,372090.0,2022-01-20
109001,1217,368490.0,368490.0,2022-01-21
109001,2967,455823.0,437590.0,2022-01-11
109001,2967,455823.0,437590.0,2022-01-12
109001,2967,455823.0,437590.0,2022-01-13
109001,2967,455823.0,437590.0,2022-01-14
109001,2967,455823.0,437590.0,2022-01-15
109001,2967,455823.0,437590.0,2022-01-16
109001,2967,455823.0,437590.0,2022-01-17
109001,2967,391656.0,375990.0,2022-01-18
109001,2967,391656.0,375990.0,2022-01-19
109001,2967,391656.0,375990.0,2022-01-20
109001,2967,391656.0,375990.0,2022-01-21
109001,2967,391656.0,375990.0,2022-01-21
109001,3099,459990.0,436990.0,2022-01-09
109001,3099,459990.0,436990.0,2022-01-10
109001,3099,459990.0,436990.0,2022-01-11
109001,3099,459990.0,436990.0,2022-01-11
109001,3099,419674.0,398690.0,2022-01-12
109001,3099,419674.0,398690.0,2022-01-13
109001,3099,419674.0,398690.0,2022-01-14
109001,3099,419674.0,398690.0,2022-01-15
109001,3099,419674.0,398690.0,2022-01-16
109001,3099,419674.0,398690.0,2022-01-17
109001,3099,419674.0,398690.0,2022-01-18
109001,3099,419674.0,398690.0,2022-01-19
109001,3099,419674.0,398690.0,2022-01-20
109001,3099,419674.0,398690.0,2022-01-21
109001,1283,456900.0,456900.0,2022-01-09
109001,1283,456900.0,456900.0,2022-01-10
109001,1283,456900.0,456900.0,2022-01-11
109001,1283,456900.0,456900.0,2022-01-12
109001,1283,456900.0,456900.0,2022-01-13
109001,1283,456900.0,456900.0,2022-01-14
109001,1283,456900.0,456900.0,2022-01-15
109001,1283,456900.0,456900.0,2022-01-16
109001,1283,456900.0,456900.0,2022-01-17
109001,1283,456900.0,456900.0,2022-01-18
109001,1283,456900.0,456900.0,2022-01-19
109001,1283,456900.0,456900.0,2022-01-20
109001,1283,456900.0,456900.0,2022-01-21
109001,261,502730.0,474800.0,2022-01-09
109001,261,502730.0,474800.0,2022-01-11
109001,261,502730.0,474800.0,2022-01-12
109001,261,502730.0,474800.0,2022-01-13
109001,261,502730.0,474800.0,2022-01-14
109001,261,502730.0,474800.0,2022-01-15
109001,261,502730.0,474800.0,2022-01-16
109001,261,502730.0,474800.0,2022-01-17
109001,261,502730.0,474800.0,2022-01-18
109001,261,502730.0,474800.0,2022-01-19
109001,261,502730.0,474800.0,2022-01-20
109001,261,502730.0,474800.0,2022-01-21
109001,31,409990.0,409990.0,2022-01-09
109001,31,409990.0,409990.0,2022-01-10
109001,31,409990.0,409990.0,2022-01-11
109001,31,404990.0,404990.0,2022-01-12
109001,31,404990.0,404990.0,2022-01-13
109001,31,392990.0,392990.0,2022-01-14
109001,31,390990.0,390990.0,2022-01-15
109001,31,390990.0,390990.0,2022-01-16
109001,31,390990.0,390990.0,2022-01-17
109001,31,387990.0,387990.0,2022-01-18
109001,31,387990.0,387990.0,2022-01-19
109001,31,390990.0,390990.0,2022-01-20
109001,31,390990.0,390990.0,2022-01-21
109001,3230,474389.0,462529.0,2022-01-09
109001,3230,474389.0,462529.0,2022-01-10
109001,3230,387965.0,378266.0,2022-01-11
109001,3230,387502.0,377814.0,2022-01-12
109001,3230,388428.0,378717.0,2022-01-13
109001,3230,385647.0,376006.0,2022-01-14
109001,3230,383329.0,373746.0,2022-01-15
109001,3230,377606.0,368166.0,2022-01-16
109001,3230,377606.0,368166.0,2022-01-17
109001,3230,374410.0,365050.0,2022-01-18
109001,3230,377606.0,368166.0,2022-01-19
109001,3230,377150.0,367721.0,2022-01-20
109001,3230,373497.0,364160.0,2022-01-21
109001,264,413690.0,393990.0,2022-01-18
109001,264,413690.0,393990.0,2022-01-19
109001,264,413690.0,393990.0,2022-01-20
109001,264,413690.0,393990.0,2022-01-21
126196,11,354900.0,354900.0,2022-01-10
126196,11,354900.0,354900.0,2022-01-11
126196,11,354900.0,354900.0,2022-01-12
126196,11,354900.0,354900.0,2022-01-13
126196,11,354900.0,354900.0,2022-01-14
126196,11,354900.0,354900.0,2022-01-15
126196,11,354900.0,354900.0,2022-01-16
126196,11,354900.0,354900.0,2022-01-17
126196,11,354900.0,354900.0,2022-01-18
126196,11,354900.0,354900.0,2022-01-19
126196,11,354900.0,354900.0,2022-01-20
126196,11,354900.0,354900.0,2022-01-21
126196,18,354900.0,354900.0,2022-01-10
126196,18,354900.0,354900.0,2022-01-11
126196,18,354900.0,354900.0,2022-01-12
126196,18,354900.0,354900.0,2022-01-14
126196,18,354900.0,354900.0,2022-01-15
126196,18,354900.0,354900.0,2022-01-16
126196,18,354900.0,354900.0,2022-01-17
126196,18,354900.0,354900.0,2022-01-18
126196,18,354900.0,354900.0,2022-01-20
126196,18,354900.0,354900.0,2022-01-21
123694,2174,439348.0,422450.0,2022-01-09
123694,2174,369200.0,355000.0,2022-01-10
123694,2174,369200.0,355000.0,2022-01-11
123694,2174,369200.0,355000.0,2022-01-12
123694,2174,369200.0,355000.0,2022-01-13
123694,2174,369200.0,355000.0,2022-01-14
123694,2174,369200.0,355000.0,2022-01-15
123694,2174,369200.0,355000.0,2022-01-16
123694,2174,369200.0,355000.0,2022-01-17
123694,2174,369200.0,355000.0,2022-01-18
123694,2174,369200.0,355000.0,2022-01-19
123694,2174,369200.0,355000.0,2022-01-20
123694,2174,369200.0,355000.0,2022-01-21
124996,266,399113.66,385990.0,2022-01-09
124996,266,396011.66,382990.0,2022-01-10
124996,266,396011.66,382990.0,2022-01-11
124996,266,397045.66,383990.0,2022-01-12
124996,266,397045.66,383990.0,2022-01-13
124996,266,393943.66,380990.0,2022-01-14
124996,266,391875.66,378990.0,2022-01-15
124996,266,391875.66,378990.0,2022-01-16
124996,266,388773.66,375990.0,2022-01-17
124996,266,391875.66,378990.0,2022-01-18
124996,266,390841.66,377990.0,2022-01-19
124996,266,390841.66,377990.0,2022-01-20
124996,266,387739.66,374990.0,2022-01-21
124996,1712,384925.0,377227.0,2022-01-09
124996,1712,384925.0,377227.0,2022-01-10
124996,1712,391758.0,383923.0,2022-01-11
124996,1712,391758.0,383923.0,2022-01-12
124996,1712,381495.0,373865.0,2022-01-13
124996,1712,376967.0,369428.0,2022-01-14
124996,1712,376967.0,369428.0,2022-01-15
124996,1712,374487.0,366997.0,2022-01-16
124996,1712,371705.0,364271.0,2022-01-18
124996,1712,374769.0,367421.0,2022-01-20
124996,1712,374769.0,367421.0,2022-01-21
124996,397,390614.0,377180.0,2022-01-09
124996,397,390614.0,377180.0,2022-01-10
124996,397,390614.0,377180.0,2022-01-11
124996,397,388708.0,375340.0,2022-01-12
124996,397,388460.0,375100.0,2022-01-13
124996,397,387134.0,373820.0,2022-01-14
124996,397,382567.0,369410.0,2022-01-15
124996,397,382567.0,369410.0,2022-01-16
124996,397,380050.0,366980.0,2022-01-17
124996,397,384193.0,370980.0,2022-01-18
124996,397,379822.0,366760.0,2022-01-19
124996,397,383023.0,369850.0,2022-01-20
124996,397,375276.0,362370.0,2022-01-21
124996,45,426880.0,405536.0,2022-01-09
124996,45,426880.0,405536.0,2022-01-10
124996,45,423680.0,402496.0,2022-01-11
124996,45,423040.0,401888.0,2022-01-12
124996,45,424320.0,403104.0,2022-01-13
124996,45,421120.0,400064.0,2022-01-14
124996,45,418560.0,397632.0,2022-01-15
124996,45,418560.0,397632.0,2022-01-16
124996,45,418560.0,397632.0,2022-01-17
124996,45,414720.0,393984.0,2022-01-18
124996,45,418560.0,397632.0,2022-01-19
124996,45,417920.0,397024.0,2022-01-20
124996,45,414080.0,393376.0,2022-01-21
124996,1217,379990.0,379990.0,2022-01-09
124996,1217,379990.0,379990.0,2022-01-10
124996,1217,379990.0,379990.0,2022-01-11
124996,1217,379990.0,379990.0,2022-01-12
124996,1217,377690.0,377690.0,2022-01-13
124996,1217,377690.0,377690.0,2022-01-14
124996,1217,375390.0,375390.0,2022-01-15
124996,1217,372290.0,372290.0,2022-01-16
124996,1217,372290.0,372290.0,2022-01-17
124996,1217,375390.0,375390.0,2022-01-18
124996,1217,375390.0,375390.0,2022-01-19
124996,1217,371290.0,371290.0,2022-01-20
124996,1217,367690.0,367690.0,2022-01-21
124996,559,378676.0,378676.0,2022-01-09
124996,559,378676.0,378676.0,2022-01-10
124996,559,375386.0,375386.0,2022-01-11
124996,559,375295.0,375295.0,2022-01-12
124996,559,375842.0,375842.0,2022-01-13
124996,559,373093.0,373093.0,2022-01-14
124996,559,370998.0,370998.0,2022-01-15
124996,559,370998.0,370998.0,2022-01-16
124996,559,370998.0,370998.0,2022-01-17
124996,559,368073.0,368073.0,2022-01-18
124996,559,371057.0,371057.0,2022-01-19
124996,559,370425.0,370425.0,2022-01-20
124996,559,367202.0,367202.0,2022-01-21
124996,86,428380.0,413890.0,2022-01-09
124996,86,428380.0,413890.0,2022-01-10
124996,86,428380.0,413890.0,2022-01-11
124996,86,436920.0,422140.0,2022-01-12
124996,86,433800.0,419130.0,2022-01-13
124996,86,431190.0,416610.0,2022-01-14
124996,86,386460.0,373390.0,2022-01-15
124996,86,386460.0,373390.0,2022-01-16
124996,86,386460.0,373390.0,2022-01-17
124996,86,386460.0,373390.0,2022-01-18
124996,86,375070.0,362390.0,2022-01-19
124996,86,375070.0,362390.0,2022-01-20
124996,86,375070.0,362390.0,2022-01-21
124996,14,391670.0,379680.0,2022-01-09
124996,14,391670.0,379680.0,2022-01-10
124996,14,388845.0,376942.0,2022-01-11
124996,14,386995.0,375148.0,2022-01-12
124996,14,414334.0,401650.0,2022-01-13
124996,14,385426.0,373627.0,2022-01-14
124996,14,384629.0,372855.0,2022-01-15
124996,14,384629.0,372855.0,2022-01-16
124996,14,384629.0,372855.0,2022-01-17
124996,14,378362.0,366779.0,2022-01-18
124996,14,381553.0,369873.0,2022-01-19
124996,14,381097.0,369431.0,2022-01-20
124996,14,377451.0,365896.0,2022-01-21
124996,263,382190.0,363990.0,2022-01-20
124996,263,382190.0,363990.0,2022-01-21
83754,4,399990.0,399990.0,2022-01-09
83754,4,399990.0,399990.0,2022-01-10
83754,4,399990.0,399990.0,2022-01-11
83754,4,399990.0,399990.0,2022-01-12
83754,4,399990.0,399990.0,2022-01-13
83754,4,399990.0,399990.0,2022-01-14
83754,4,399990.0,399990.0,2022-01-15
83754,4,399990.0,399990.0,2022-01-16
83754,4,399990.0,399990.0,2022-01-17
83754,4,399990.0,399990.0,2022-01-18
83754,4,399990.0,399990.0,2022-01-19
83754,4,399990.0,399990.0,2022-01-20
83754,4,399990.0,399990.0,2022-01-21
83754,45,417280.0,396416.0,2022-01-09
83754,45,417280.0,396416.0,2022-01-10
83754,45,417280.0,396416.0,2022-01-11
83754,45,417280.0,396416.0,2022-01-12
83754,45,417280.0,396416.0,2022-01-13
83754,45,399360.0,379392.0,2022-01-14
83754,45,399360.0,379392.0,2022-01-15
83754,45,399360.0,379392.0,2022-01-16
83754,45,399360.0,379392.0,2022-01-17
83754,45,399360.0,379392.0,2022-01-18
83754,45,399360.0,379392.0,2022-01-19
83754,45,399360.0,379392.0,2022-01-20
83754,45,399360.0,379392.0,2022-01-21
83754,76,429990.0,429990.0,2022-01-09
83754,76,429990.0,429990.0,2022-01-10
83754,76,429990.0,429990.0,2022-01-11
83754,76,429990.0,429990.0,2022-01-12
83754,76,429990.0,429990.0,2022-01-13
83754,76,429990.0,429990.0,2022-01-14
83754,76,429990.0,429990.0,2022-01-15
83754,76,429990.0,429990.0,2022-01-16
83754,76,429990.0,429990.0,2022-01-17
83754,76,429990.0,429990.0,2022-01-18
83754,76,429990.0,429990.0,2022-01-20
83754,76,429990.0,429990.0,2022-01-21
83754,76,999999.0,999999.0,2022-01-09
83754,76,999999.0,999999.0,2022-01-10
83754,76,999999.0,999999.0,2022-01-11
83754,76,999999.0,999999.0,2022-01-12
83754,76,999999.0,999999.0,2022-01-13
83754,76,999999.0,999999.0,2022-01-14
83754,76,999999.0,999999.0,2022-01-15
83754,76,999999.0,999999.0,2022-01-16
83754,76,999999.0,999999.0,2022-01-17
83754,76,999999.0,999999.0,2022-01-18
83754,76,999999.0,999999.0,2022-01-20
83754,76,999999.0,999999.0,2022-01-21
83754,256,364265.0,353827.0,2022-01-09
83754,256,364265.0,353827.0,2022-01-10
83754,256,364265.0,353827.0,2022-01-11
83754,256,364265.0,353827.0,2022-01-12
83754,256,364265.0,353827.0,2022-01-13
83754,256,364265.0,353827.0,2022-01-14
83754,256,364265.0,353827.0,2022-01-15
83754,256,364265.0,353827.0,2022-01-16
83754,256,364265.0,353827.0,2022-01-17
83754,256,364265.0,353827.0,2022-01-18
83754,256,364265.0,353827.0,2022-01-19
83754,256,364265.0,353827.0,2022-01-20
83754,256,364265.0,353827.0,2022-01-21
83754,76,429990.0,429990.0,2022-01-09
83754,76,429990.0,429990.0,2022-01-10
83754,76,429990.0,429990.0,2022-01-11
83754,76,429990.0,429990.0,2022-01-12
83754,76,429990.0,429990.0,2022-01-13
83754,76,429990.0,429990.0,2022-01-14
83754,76,429990.0,429990.0,2022-01-15
83754,76,429990.0,429990.0,2022-01-16
83754,76,429990.0,429990.0,2022-01-17
83754,76,429990.0,429990.0,2022-01-18
83754,76,429990.0,429990.0,2022-01-20
83754,76,429990.0,429990.0,2022-01-21
83754,1712,336523.0,329793.0,2022-01-09
83754,1712,336523.0,329793.0,2022-01-10
83754,1712,342497.0,335647.0,2022-01-11
83754,1712,342497.0,335647.0,2022-01-12
83754,1712,398252.0,390287.0,2022-01-13
83754,1712,398252.0,390287.0,2022-01-14
83754,1712,398252.0,390287.0,2022-01-15
83754,1712,398252.0,390287.0,2022-01-16
83754,1712,390287.0,382481.0,2022-01-17
83754,1712,390287.0,382481.0,2022-01-18
83754,1712,398252.0,390443.0,2022-01-20
83754,1712,390287.0,382634.0,2022-01-21
83754,326,359060.0,359060.0,2022-01-09
83754,326,359060.0,359060.0,2022-01-10
83754,326,359060.0,359060.0,2022-01-11
83754,326,359060.0,359060.0,2022-01-12
83754,326,359060.0,359060.0,2022-01-13
83754,326,359060.0,359060.0,2022-01-14
83754,326,359060.0,359060.0,2022-01-15
83754,326,359060.0,359060.0,2022-01-16
83754,326,359060.0,359060.0,2022-01-17
83754,326,359060.0,359060.0,2022-01-18
83754,326,359060.0,359060.0,2022-01-19
83754,326,359060.0,359060.0,2022-01-20
83754,326,359060.0,359060.0,2022-01-21
83754,11,459990.0,459990.0,2022-01-09
83754,11,459990.0,459990.0,2022-01-10
83754,11,459990.0,459990.0,2022-01-11
83754,11,459990.0,459990.0,2022-01-12
83754,11,499990.0,499990.0,2022-01-09
83754,11,499990.0,499990.0,2022-01-10
83754,11,499990.0,499990.0,2022-01-11
83754,11,499990.0,499990.0,2022-01-12
83754,11,499990.0,499990.0,2022-01-13
83754,11,449990.0,449990.0,2022-01-14
83754,11,449990.0,449990.0,2022-01-15
83754,11,449990.0,449990.0,2022-01-16
83754,11,449990.0,449990.0,2022-01-17
83754,11,449990.0,449990.0,2022-01-18
83754,11,449990.0,449990.0,2022-01-19
83754,11,449990.0,449990.0,2022-01-20
83754,11,449990.0,449990.0,2022-01-21
83754,18,499990.0,499990.0,2022-01-09
83754,18,499990.0,499990.0,2022-01-10
83754,18,499990.0,499990.0,2022-01-11
83754,18,499990.0,499990.0,2022-01-12
83754,18,449990.0,449990.0,2022-01-14
83754,18,449990.0,449990.0,2022-01-15
83754,18,449990.0,449990.0,2022-01-16
83754,18,449990.0,449990.0,2022-01-17
83754,18,449990.0,449990.0,2022-01-18
83754,18,449990.0,449990.0,2022-01-20
83754,18,449990.0,449990.0,2022-01-21
83754,76,499990.0,499990.0,2022-01-09
83754,76,499990.0,499990.0,2022-01-10
83754,76,499990.0,499990.0,2022-01-11
83754,76,499990.0,499990.0,2022-01-12
83754,76,499990.0,499990.0,2022-01-13
83754,76,499990.0,499990.0,2022-01-14
83754,76,499990.0,499990.0,2022-01-15
83754,76,499990.0,499990.0,2022-01-16
83754,76,499990.0,499990.0,2022-01-17
83754,76,499990.0,499990.0,2022-01-18
83754,76,499990.0,499990.0,2022-01-20
83754,76,499990.0,499990.0,2022-01-21
83754,76,409990.0,409990.0,2022-01-09
83754,76,409990.0,409990.0,2022-01-10
83754,76,409990.0,409990.0,2022-01-11
83754,76,409990.0,409990.0,2022-01-12
83754,76,409990.0,409990.0,2022-01-13
83754,76,409990.0,409990.0,2022-01-14
83754,76,409990.0,409990.0,2022-01-15
83754,76,409990.0,409990.0,2022-01-16
83754,76,409990.0,409990.0,2022-01-17
83754,76,409990.0,409990.0,2022-01-18
83754,76,409990.0,409990.0,2022-01-20
83754,76,409990.0,409990.0,2022-01-21
83754,3099,419990.0,398990.0,2022-01-09
83754,3099,419990.0,398990.0,2022-01-10
83754,3099,419990.0,398990.0,2022-01-11
83754,3099,419990.0,398990.0,2022-01-11
83754,3099,419990.0,398990.0,2022-01-12
83754,3099,419990.0,398990.0,2022-01-13
83754,3099,419990.0,398990.0,2022-01-14
83754,3099,419990.0,398990.0,2022-01-15
83754,3099,419990.0,398990.0,2022-01-16
83754,3099,419990.0,398990.0,2022-01-17
83754,3099,419990.0,398990.0,2022-01-18
83754,3099,419990.0,398990.0,2022-01-19
83754,3099,419990.0,398990.0,2022-01-20
83754,3099,419990.0,398990.0,2022-01-21
83754,18,429990.0,429990.0,2022-01-09
83754,18,429990.0,429990.0,2022-01-10
83754,18,429990.0,429990.0,2022-01-11
83754,18,429990.0,429990.0,2022-01-12
83754,18,429990.0,429990.0,2022-01-14
83754,18,429990.0,429990.0,2022-01-15
83754,18,429990.0,429990.0,2022-01-16
83754,18,429990.0,429990.0,2022-01-17
83754,18,429990.0,429990.0,2022-01-18
83754,18,429990.0,429990.0,2022-01-20
83754,18,429990.0,429990.0,2022-01-21
83754,11,459990.0,459990.0,2022-01-11
83754,11,459990.0,459990.0,2022-01-12
83754,11,459990.0,459990.0,2022-01-13
83754,11,459990.0,459990.0,2022-01-14
83754,11,459990.0,459990.0,2022-01-15
83754,11,439990.0,439990.0,2022-01-16
83754,11,439990.0,439990.0,2022-01-17
83754,11,439990.0,439990.0,2022-01-18
83754,11,439990.0,439990.0,2022-01-20
83754,11,439990.0,439990.0,2022-01-21
84051,30,529990.0,529990.0,2022-01-09
84051,30,529990.0,529990.0,2022-01-10
84051,30,529990.0,529990.0,2022-01-11
84051,30,529990.0,529990.0,2022-01-12
84051,30,359990.0,359990.0,2022-01-13
84051,30,359990.0,359990.0,2022-01-14
84051,30,359990.0,359990.0,2022-01-15
84051,30,359990.0,359990.0,2022-01-16
84051,30,359990.0,359990.0,2022-01-17
84051,30,359990.0,359990.0,2022-01-18
84051,30,359990.0,359990.0,2022-01-19
84051,30,359990.0,359990.0,2022-01-20
84051,30,359990.0,359990.0,2022-01-21
84051,76,519990.0,519990.0,2022-01-09
84051,76,519990.0,519990.0,2022-01-10
84051,76,519990.0,519990.0,2022-01-11
84051,76,519990.0,519990.0,2022-01-12
84051,76,519990.0,519990.0,2022-01-13
84051,76,519990.0,519990.0,2022-01-14
84051,76,519990.0,519990.0,2022-01-15
84051,76,519990.0,519990.0,2022-01-16
84051,76,519990.0,519990.0,2022-01-17
84051,76,519990.0,519990.0,2022-01-18
84051,76,519990.0,519990.0,2022-01-20
84051,76,519990.0,519990.0,2022-01-21
84051,256,433238.0,420823.0,2022-01-09
84051,256,433238.0,420823.0,2022-01-10
84051,256,433238.0,420823.0,2022-01-11
84051,256,433238.0,420823.0,2022-01-12
84051,256,433238.0,420823.0,2022-01-13
84051,256,433238.0,420823.0,2022-01-14
84051,256,433238.0,420823.0,2022-01-15
84051,256,433238.0,420823.0,2022-01-16
84051,256,433238.0,420823.0,2022-01-17
84051,256,433238.0,420823.0,2022-01-18
84051,256,433238.0,420823.0,2022-01-19
84051,256,433238.0,420823.0,2022-01-20
84051,256,433238.0,420823.0,2022-01-21
84051,76,359990.0,359990.0,2022-01-09
84051,76,359990.0,359990.0,2022-01-10
84051,76,359990.0,359990.0,2022-01-11
84051,76,359990.0,359990.0,2022-01-12
84051,76,359990.0,359990.0,2022-01-13
84051,76,359990.0,359990.0,2022-01-14
84051,76,359990.0,359990.0,2022-01-15
84051,76,359990.0,359990.0,2022-01-16
84051,76,359990.0,359990.0,2022-01-17
84051,76,359990.0,359990.0,2022-01-18
84051,76,359990.0,359990.0,2022-01-20
84051,76,359990.0,359990.0,2022-01-21
84051,76,599990.0,599990.0,2022-01-09
84051,76,599990.0,599990.0,2022-01-10
84051,76,599990.0,599990.0,2022-01-11
84051,76,599990.0,599990.0,2022-01-12
84051,76,599990.0,599990.0,2022-01-13
84051,76,599990.0,599990.0,2022-01-14
84051,76,599990.0,599990.0,2022-01-15
84051,76,599990.0,599990.0,2022-01-16
84051,76,599990.0,599990.0,2022-01-17
84051,76,599990.0,599990.0,2022-01-18
84051,76,599990.0,599990.0,2022-01-20
84051,76,599990.0,599990.0,2022-01-21
113343,76,699990.0,699990.0,2022-01-09
113343,76,699990.0,699990.0,2022-01-10
113343,76,699990.0,699990.0,2022-01-11
113343,76,699990.0,699990.0,2022-01-12
113343,76,699990.0,699990.0,2022-01-13
113343,76,699990.0,699990.0,2022-01-14
113343,76,699990.0,699990.0,2022-01-15
113343,76,699990.0,699990.0,2022-01-16
113343,76,699990.0,699990.0,2022-01-17
113343,76,699990.0,699990.0,2022-01-18
113343,76,699990.0,699990.0,2022-01-20
113343,76,699990.0,699990.0,2022-01-21
113343,1877,359990.0,359990.0,2022-01-09
113343,1877,359990.0,359990.0,2022-01-10
113343,1877,359990.0,359990.0,2022-01-11
113343,1877,359990.0,359990.0,2022-01-12
113343,1877,359990.0,359990.0,2022-01-13
113343,1877,359990.0,359990.0,2022-01-14
113343,1877,359990.0,359990.0,2022-01-15
113343,1877,359990.0,359990.0,2022-01-16
113343,1877,359990.0,359990.0,2022-01-17
113343,1877,359990.0,359990.0,2022-01-18
113343,1877,359990.0,359990.0,2022-01-19
113343,1877,359990.0,359990.0,2022-01-20
113343,1877,359990.0,359990.0,2022-01-20
