id,id_tienda,precio,precio_oferta,fecha,mes,dia
108116,194,1809990.0,1809990.0,2022-04-16,04,16
108116,194,1809990.0,1809990.0,2022-04-17,04,17
108116,194,1809990.0,1809990.0,2022-04-18,04,18
108116,194,1809990.0,1809990.0,2022-04-19,04,19
108116,194,1809990.0,1809990.0,2022-04-20,04,20
108116,194,1809990.0,1809990.0,2022-04-21,04,21
128333,2735,1999990.0,1999990.0,2022-04-09,04,09
128333,2735,1999990.0,1999990.0,2022-04-10,04,10
128333,2735,1999990.0,1999990.0,2022-04-11,04,11
128333,2735,1999990.0,1999990.0,2022-04-12,04,12
128333,2735,1999990.0,1999990.0,2022-04-13,04,13
128333,2735,1999990.0,1999990.0,2022-04-14,04,14
128333,2735,1999990.0,1999990.0,2022-04-15,04,15
128333,2735,1999990.0,1999990.0,2022-04-16,04,16
128333,2735,1999990.0,1999990.0,2022-04-17,04,17
128333,2735,1999990.0,1999990.0,2022-04-18,04,18
128333,2735,1999990.0,1999990.0,2022-04-19,04,19
128333,2735,1999990.0,1999990.0,2022-04-20,04,20
128333,2735,1999990.0,1999990.0,2022-04-21,04,21
128333,267,1788990.0,1788990.0,2022-04-09,04,09
128333,267,1788990.0,1788990.0,2022-04-10,04,10
128333,267,1788990.0,1788990.0,2022-04-11,04,11
128333,267,1788990.0,1788990.0,2022-04-12,04,12
128333,267,1788990.0,1788990.0,2022-04-13,04,13
128333,267,1788990.0,1788990.0,2022-04-14,04,14
128333,267,1788990.0,1788990.0,2022-04-15,04,15
128333,267,1788990.0,1788990.0,2022-04-16,04,16
128333,267,1788990.0,1788990.0,2022-04-17,04,17
128333,267,1788990.0,1788990.0,2022-04-18,04,18
128333,267,1788990.0,1788990.0,2022-04-19,04,19
128333,267,1788990.0,1788990.0,2022-04-20,04,20
128333,267,1788990.0,1788990.0,2022-04-21,04,21
128333,524,1929990.0,1852790.0,2022-04-09,04,09
128333,524,1929990.0,1852790.0,2022-04-10,04,10
128333,524,1929990.0,1852790.0,2022-04-11,04,11
128333,524,1929990.0,1852790.0,2022-04-12,04,12
128333,524,1929990.0,1852790.0,2022-04-13,04,13
128333,524,1929990.0,1852790.0,2022-04-14,04,14
128333,524,1929990.0,1852790.0,2022-04-15,04,15
128333,524,1929990.0,1852790.0,2022-04-16,04,16
128333,524,1929990.0,1852790.0,2022-04-17,04,17
128333,524,1929990.0,1852790.0,2022-04-18,04,18
128333,524,1929990.0,1852790.0,2022-04-19,04,19
128333,524,1929990.0,1852790.0,2022-04-20,04,20
128333,524,1929990.0,1852790.0,2022-04-21,04,21
128333,1580,1858395.0,1769900.0,2022-04-09,04,09
128333,1580,1858395.0,1769900.0,2022-04-10,04,10
128333,1580,1858395.0,1769900.0,2022-04-11,04,11
128333,1580,1858395.0,1769900.0,2022-04-12,04,12
128333,1580,1858395.0,1769900.0,2022-04-13,04,13
128333,1580,1858395.0,1769900.0,2022-04-14,04,14
128333,1580,1858395.0,1769900.0,2022-04-15,04,15
128333,1580,1858395.0,1769900.0,2022-04-16,04,16
128333,1580,1858395.0,1769900.0,2022-04-17,04,17
128333,1580,1858395.0,1769900.0,2022-04-18,04,18
128333,1580,1858395.0,1769900.0,2022-04-19,04,19
128333,1580,1858395.0,1769900.0,2022-04-20,04,20
128333,1580,1858395.0,1769900.0,2022-04-21,04,21
128333,279,1872632.0,1779000.0,2022-04-12,04,12
128333,279,1872632.0,1779000.0,2022-04-13,04,13
128333,279,1872632.0,1779000.0,2022-04-14,04,14
128333,279,1872632.0,1779000.0,2022-04-15,04,15
128333,279,1872632.0,1779000.0,2022-04-16,04,16
128333,279,1872632.0,1779000.0,2022-04-17,04,17
128333,279,1872632.0,1779000.0,2022-04-18,04,18
128333,279,1872632.0,1779000.0,2022-04-19,04,19
128333,1911,1999990.0,1859991.0,2022-04-09,04,09
128333,1911,1999990.0,1859991.0,2022-04-10,04,10
128333,1911,1999990.0,1859991.0,2022-04-11,04,11
128333,1911,1999990.0,1859991.0,2022-04-12,04,12
128333,1911,1999990.0,1859991.0,2022-04-13,04,13
128333,1911,1999990.0,1859991.0,2022-04-14,04,14
128333,1911,1999990.0,1859991.0,2022-04-15,04,15
128333,1911,1999990.0,1859991.0,2022-04-16,04,16
128333,1911,1999990.0,1859991.0,2022-04-17,04,17
128333,1911,1999990.0,1859991.0,2022-04-18,04,18
128333,1911,1999990.0,1859991.0,2022-04-19,04,19
128333,1911,1999990.0,1859991.0,2022-04-20,04,20
128333,1911,1999990.0,1859991.0,2022-04-21,04,21
128333,18,2078990.0,2078990.0,2022-04-11,04,11
128333,18,2078990.0,2078990.0,2022-04-12,04,12
128333,18,2078990.0,2078990.0,2022-04-13,04,13
128333,18,2078990.0,2078990.0,2022-04-14,04,14
128333,18,2078990.0,2078990.0,2022-04-15,04,15
128333,18,2078990.0,2078990.0,2022-04-17,04,17
128333,18,2078990.0,2078990.0,2022-04-18,04,18
128333,18,2078990.0,2078990.0,2022-04-19,04,19
128333,18,2078990.0,2078990.0,2022-04-20,04,20
128333,18,2078990.0,2078990.0,2022-04-21,04,21
128333,292,1849990.0,1775990.0,2022-04-12,04,12
128333,292,1849990.0,1775990.0,2022-04-13,04,13
128333,292,1839990.0,1766390.0,2022-04-14,04,14
128333,292,1839990.0,1766390.0,2022-04-15,04,15
128333,292,1839990.0,1766390.0,2022-04-16,04,16
128333,292,1839990.0,1766390.0,2022-04-17,04,17
128333,292,1839990.0,1766390.0,2022-04-18,04,18
128333,292,1839990.0,1766390.0,2022-04-19,04,19
128333,292,1839990.0,1766390.0,2022-04-20,04,20
128333,292,1839990.0,1766390.0,2022-04-21,04,21
128333,9,2222990.0,2222990.0,2022-04-14,04,14
128333,9,2222990.0,2222990.0,2022-04-15,04,15
128333,9,2222990.0,2222990.0,2022-04-16,04,16
128333,9,2222990.0,2222990.0,2022-04-17,04,17
128333,9,2222990.0,2222990.0,2022-04-18,04,18
128333,9,2222990.0,2222990.0,2022-04-21,04,21
133454,9,1589990.0,1589990.0,2022-04-09,04,09
133454,9,1589990.0,1589990.0,2022-04-11,04,11
133454,9,1589990.0,1589990.0,2022-04-12,04,12
133454,9,1589990.0,1589990.0,2022-04-13,04,13
133454,9,1589990.0,1589990.0,2022-04-14,04,14
133454,9,1589990.0,1589990.0,2022-04-15,04,15
133454,9,1589990.0,1589990.0,2022-04-17,04,17
133454,9,1589990.0,1589990.0,2022-04-18,04,18
133454,9,1589990.0,1589990.0,2022-04-20,04,20
133454,9,1589990.0,1589990.0,2022-04-21,04,21
91115,11,1999990.0,1999990.0,2022-04-09,04,09
91115,11,1999990.0,1999990.0,2022-04-10,04,10
91115,11,1599990.0,1599990.0,2022-04-11,04,11
91115,11,1599990.0,1599990.0,2022-04-12,04,12
91115,11,1599990.0,1599990.0,2022-04-13,04,13
91115,11,1599990.0,1599990.0,2022-04-14,04,14
91115,11,1599990.0,1599990.0,2022-04-15,04,15
91115,11,1999990.0,1999990.0,2022-04-16,04,16
91115,11,1999990.0,1999990.0,2022-04-17,04,17
91115,11,1599990.0,1599990.0,2022-04-18,04,18
91115,11,1599990.0,1599990.0,2022-04-20,04,20
91115,11,1599990.0,1599990.0,2022-04-21,04,21
91115,76,1599990.0,1599990.0,2022-04-21,04,21
91115,18,1699990.0,1699990.0,2022-04-11,04,11
91115,18,1699990.0,1699990.0,2022-04-12,04,12
91115,18,1699990.0,1699990.0,2022-04-13,04,13
91115,18,1699990.0,1699990.0,2022-04-14,04,14
91115,18,1699990.0,1699990.0,2022-04-15,04,15
91115,18,1999990.0,1999990.0,2022-04-17,04,17
91115,18,1999990.0,1999990.0,2022-04-18,04,18
91115,18,1699990.0,1699990.0,2022-04-19,04,19
91115,18,1699990.0,1699990.0,2022-04-20,04,20
91115,18,1699990.0,1699990.0,2022-04-21,04,21
109827,11,1999990.0,1999990.0,2022-04-09,04,09
109827,11,1999990.0,1999990.0,2022-04-10,04,10
109827,11,1999990.0,1999990.0,2022-04-11,04,11
109827,11,1999990.0,1999990.0,2022-04-12,04,12
109827,11,1999990.0,1999990.0,2022-04-13,04,13
109827,11,1999990.0,1999990.0,2022-04-14,04,14
109827,11,1999990.0,1999990.0,2022-04-15,04,15
109827,11,1999990.0,1999990.0,2022-04-16,04,16
109827,11,1999990.0,1999990.0,2022-04-17,04,17
109827,11,1999990.0,1999990.0,2022-04-18,04,18
109827,11,1599990.0,1599990.0,2022-04-20,04,20
109827,11,1599990.0,1599990.0,2022-04-21,04,21
131788,11,1599990.0,1599990.0,2022-04-09,04,09
131788,11,1599990.0,1599990.0,2022-04-10,04,10
131788,11,1599990.0,1599990.0,2022-04-11,04,11
131788,11,1599990.0,1599990.0,2022-04-12,04,12
131788,11,1599990.0,1599990.0,2022-04-13,04,13
131788,11,1599990.0,1599990.0,2022-04-14,04,14
131788,11,1599990.0,1599990.0,2022-04-15,04,15
131788,11,1599990.0,1599990.0,2022-04-16,04,16
131788,11,1599990.0,1599990.0,2022-04-17,04,17
131788,11,1599990.0,1599990.0,2022-04-18,04,18
131788,11,1599990.0,1599990.0,2022-04-20,04,20
131788,11,1599990.0,1599990.0,2022-04-21,04,21
129338,12,1680390.0,1629990.0,2022-04-09,04,09
129338,12,1680390.0,1629990.0,2022-04-10,04,10
129338,12,1680390.0,1629990.0,2022-04-11,04,11
129338,12,1680390.0,1629990.0,2022-04-12,04,12
129338,12,1680390.0,1629990.0,2022-04-13,04,13
129338,12,1680390.0,1629990.0,2022-04-14,04,14
129338,12,1680390.0,1629990.0,2022-04-15,04,15
129338,12,1680390.0,1629990.0,2022-04-16,04,16
129338,12,1680390.0,1629990.0,2022-04-17,04,17
129338,12,1680390.0,1629990.0,2022-04-18,04,18
129338,12,1680390.0,1629990.0,2022-04-19,04,19
129338,12,1680390.0,1629990.0,2022-04-20,04,20
129338,12,1680390.0,1629990.0,2022-04-21,04,21
129338,1217,1760190.0,1760190.0,2022-04-09,04,09
129338,1217,1773090.0,1773090.0,2022-04-10,04,10
129338,1217,1773090.0,1773090.0,2022-04-11,04,11
129338,1217,1773090.0,1773090.0,2022-04-12,04,12
129338,1217,1783990.0,1783990.0,2022-04-13,04,13
129338,1217,1757990.0,1757990.0,2022-04-14,04,14
129338,1217,1757990.0,1757990.0,2022-04-15,04,15
129338,1217,1757990.0,1757990.0,2022-04-16,04,16
129338,1217,1757990.0,1757990.0,2022-04-17,04,17
129338,1217,1839890.0,1839890.0,2022-04-18,04,18
129338,1217,1839890.0,1839890.0,2022-04-19,04,19
129338,1217,1814590.0,1814590.0,2022-04-20,04,20
129338,1217,1814590.0,1814590.0,2022-04-21,04,21
129338,45,1904000.0,1808800.0,2022-04-09,04,09
129338,45,1904000.0,1808800.0,2022-04-09,04,09
129338,45,1904000.0,1808800.0,2022-04-10,04,10
129338,45,1904000.0,1808800.0,2022-04-10,04,10
129338,45,1904000.0,1808800.0,2022-04-11,04,11
129338,45,1918080.0,1822176.0,2022-04-11,04,11
129338,45,1918080.0,1822176.0,2022-04-12,04,12
129338,45,1929600.0,1833120.0,2022-04-12,04,12
129338,45,1929600.0,1833120.0,2022-04-13,04,13
129338,45,1901440.0,1806368.0,2022-04-13,04,13
129338,45,1901440.0,1806368.0,2022-04-14,04,14
129338,45,1896960.0,1802112.0,2022-04-14,04,14
129338,45,1896960.0,1802112.0,2022-04-15,04,15
129338,45,1896960.0,1802112.0,2022-04-15,04,15
129338,45,1896960.0,1802112.0,2022-04-16,04,16
129338,45,1896960.0,1802112.0,2022-04-16,04,16
129338,45,1896960.0,1802112.0,2022-04-17,04,17
129338,45,1896960.0,1802112.0,2022-04-17,04,17
129338,45,1896960.0,1802112.0,2022-04-18,04,18
129338,45,1920640.0,1824608.0,2022-04-18,04,18
129338,45,1920640.0,1824608.0,2022-04-19,04,19
129338,45,1927680.0,1831296.0,2022-04-19,04,19
129338,45,1927680.0,1831296.0,2022-04-20,04,20
129338,45,1927680.0,1831296.0,2022-04-20,04,20
129338,45,1927680.0,1831296.0,2022-04-21,04,21
129338,45,1922560.0,1826432.0,2022-04-21,04,21
129338,86,1895495.0,1831387.0,2022-04-09,04,09
129338,86,1895495.0,1831387.0,2022-04-10,04,10
129338,86,1895495.0,1831387.0,2022-04-11,04,11
129338,86,2186760.0,2112810.0,2022-04-12,04,12
129338,86,2024590.0,1956130.0,2022-04-13,04,13
129338,86,1893151.0,1829138.0,2022-04-14,04,14
129338,86,1888501.0,1824640.0,2022-04-15,04,15
129338,86,1888501.0,1824640.0,2022-04-16,04,16
129338,86,1888501.0,1824640.0,2022-04-17,04,17
129338,86,1888501.0,1824640.0,2022-04-18,04,18
129338,86,1911806.0,1847157.0,2022-04-19,04,19
129338,86,1918800.0,1853914.0,2022-04-20,04,20
129338,86,1918800.0,1853914.0,2022-04-21,04,21
129338,397,1797923.0,1731970.0,2022-04-09,04,09
129338,397,1800975.0,1734910.0,2022-04-10,04,10
129338,397,1800975.0,1734910.0,2022-04-11,04,11
129338,397,1840589.0,1773070.0,2022-04-12,04,12
129338,397,1840589.0,1773070.0,2022-04-13,04,13
129338,397,1825339.0,1758380.0,2022-04-14,04,14
129338,397,1798754.0,1732770.0,2022-04-15,04,15
129338,397,1794332.0,1728510.0,2022-04-16,04,16
129338,397,1794332.0,1728510.0,2022-04-17,04,17
129338,397,1794332.0,1728510.0,2022-04-18,04,18
129338,397,1816484.0,1749850.0,2022-04-19,04,19
129338,397,1820315.0,1753540.0,2022-04-20,04,20
129338,397,1823128.0,1756250.0,2022-04-21,04,21
129338,27,1819990.0,1819990.0,2022-04-09,04,09
129338,27,1819990.0,1819990.0,2022-04-10,04,10
129338,27,1819990.0,1819990.0,2022-04-11,04,11
129338,27,1839990.0,1839990.0,2022-04-14,04,14
129338,27,1839990.0,1839990.0,2022-04-15,04,15
129338,27,1839990.0,1839990.0,2022-04-16,04,16
129338,27,1839990.0,1839990.0,2022-04-17,04,17
129338,27,1839990.0,1839990.0,2022-04-18,04,18
129338,27,1839990.0,1839990.0,2022-04-19,04,19
129338,27,1839990.0,1839990.0,2022-04-20,04,20
129338,27,1839990.0,1839990.0,2022-04-21,04,21
129338,1712,1797424.0,1761476.0,2022-04-09,04,09
129338,1712,1810473.0,1774264.0,2022-04-10,04,10
129338,1712,1810473.0,1774264.0,2022-04-11,04,11
129338,1712,1810473.0,1774264.0,2022-04-12,04,12
129338,1712,1822234.0,1785789.0,2022-04-13,04,13
129338,1712,1772161.0,1736718.0,2022-04-14,04,14
129338,1712,1828250.0,1791685.0,2022-04-15,04,15
129338,1712,1789344.0,1753557.0,2022-04-16,04,16
129338,1712,1813399.0,1777131.0,2022-04-17,04,17
129338,1712,1789344.0,1753557.0,2022-04-18,04,18
129338,1712,1789344.0,1753557.0,2022-04-19,04,19
129338,1712,1796603.0,1760671.0,2022-04-20,04,20
129338,1712,1796603.0,1760671.0,2022-04-21,04,21
129338,14,1789716.0,1734928.0,2022-04-09,04,09
129338,14,1789716.0,1734928.0,2022-04-10,04,10
129338,14,1789716.0,1734928.0,2022-04-11,04,11
129338,14,1802923.0,1747732.0,2022-04-12,04,12
129338,14,1813930.0,1758402.0,2022-04-13,04,13
129338,14,1787514.0,1732794.0,2022-04-14,04,14
129338,14,1783111.0,1728526.0,2022-04-15,04,15
129338,14,1783111.0,1728526.0,2022-04-16,04,16
129338,14,1783111.0,1728526.0,2022-04-17,04,17
129338,14,1805125.0,1749866.0,2022-04-18,04,18
129338,14,1805125.0,1749866.0,2022-04-19,04,19
129338,14,1811729.0,1756268.0,2022-04-20,04,20
129338,14,1811729.0,1756268.0,2022-04-21,04,21
129338,11,1599990.0,1599990.0,2022-04-09,04,09
129338,11,1599990.0,1599990.0,2022-04-10,04,10
129338,11,1599990.0,1599990.0,2022-04-11,04,11
129338,11,1599990.0,1599990.0,2022-04-12,04,12
129338,11,1599990.0,1599990.0,2022-04-13,04,13
129338,11,1599990.0,1599990.0,2022-04-14,04,14
129338,11,1599990.0,1599990.0,2022-04-15,04,15
129338,11,1599990.0,1599990.0,2022-04-16,04,16
129338,11,1599990.0,1599990.0,2022-04-17,04,17
129338,11,1599990.0,1599990.0,2022-04-18,04,18
129338,11,1599990.0,1599990.0,2022-04-20,04,20
129338,11,1599990.0,1599990.0,2022-04-21,04,21
129338,1613,1771600.0,1720000.0,2022-04-09,04,09
129338,1613,1771600.0,1720000.0,2022-04-10,04,10
129338,1613,1771600.0,1720000.0,2022-04-11,04,11
129338,1613,1905500.0,1850000.0,2022-04-12,04,12
129338,1613,1905500.0,1850000.0,2022-04-13,04,13
129338,1613,1905500.0,1850000.0,2022-04-14,04,14
129338,1613,1905500.0,1850000.0,2022-04-15,04,15
129338,1613,1905500.0,1850000.0,2022-04-16,04,16
129338,1613,1905500.0,1850000.0,2022-04-17,04,17
129338,1613,1905500.0,1850000.0,2022-04-18,04,18
129338,1613,1905500.0,1850000.0,2022-04-19,04,19
129338,1613,1905500.0,1850000.0,2022-04-20,04,20
129338,1613,1905500.0,1850000.0,2022-04-21,04,21
129338,3230,1825010.0,1779385.0,2022-04-09,04,09
129338,3230,1825010.0,1779385.0,2022-04-10,04,10
129338,3230,1825010.0,1779385.0,2022-04-11,04,11
129338,3230,1997859.0,1947913.0,2022-04-12,04,12
129338,3230,1822765.0,1777196.0,2022-04-13,04,13
129338,3230,1822765.0,1777196.0,2022-04-14,04,14
129338,3230,1822765.0,1777196.0,2022-04-15,04,15
129338,3230,1818276.0,1772819.0,2022-04-16,04,16
129338,3230,1818276.0,1772819.0,2022-04-17,04,17
129338,3230,1818276.0,1772819.0,2022-04-18,04,18
129338,3230,1818276.0,1772819.0,2022-04-19,04,19
129338,3230,1847458.0,1801272.0,2022-04-20,04,20
129338,3230,1847458.0,1801272.0,2022-04-21,04,21
129338,194,1699990.0,1699990.0,2022-04-09,04,09
129338,194,1699990.0,1699990.0,2022-04-10,04,10
129338,194,1699990.0,1699990.0,2022-04-11,04,11
129338,194,1699990.0,1699990.0,2022-04-12,04,12
129338,194,1699990.0,1699990.0,2022-04-13,04,13
129338,194,1699990.0,1699990.0,2022-04-14,04,14
129338,194,1699990.0,1699990.0,2022-04-15,04,15
129338,194,1699990.0,1699990.0,2022-04-16,04,16
129338,194,1699990.0,1699990.0,2022-04-17,04,17
129338,194,1699990.0,1699990.0,2022-04-18,04,18
129338,194,1699990.0,1699990.0,2022-04-19,04,19
129338,194,1699990.0,1699990.0,2022-04-20,04,20
129338,194,1699990.0,1699990.0,2022-04-21,04,21
129338,3857,1849990.0,1849990.0,2022-04-14,04,14
129338,3857,1849990.0,1849990.0,2022-04-16,04,16
117323,2009,1599000.0,1599000.0,2022-04-09,04,09
117323,2009,1599000.0,1599000.0,2022-04-10,04,10
117323,2009,1599000.0,1599000.0,2022-04-11,04,11
117323,2009,1599000.0,1599000.0,2022-04-12,04,12
117323,2009,1599000.0,1599000.0,2022-04-13,04,13
117323,2009,1599000.0,1599000.0,2022-04-14,04,14
117323,2009,1599000.0,1599000.0,2022-04-15,04,15
117323,2009,1599000.0,1599000.0,2022-04-16,04,16
117323,2009,1599000.0,1599000.0,2022-04-17,04,17
117323,2009,1599000.0,1599000.0,2022-04-18,04,18
117323,2009,1599000.0,1599000.0,2022-04-19,04,19
117323,2009,1599000.0,1599000.0,2022-04-20,04,20
117323,2009,1599000.0,1599000.0,2022-04-21,04,21
135686,260,1599990.0,1599990.0,2022-04-13,04,13
135686,260,1599990.0,1599990.0,2022-04-14,04,14
135686,260,1599990.0,1599990.0,2022-04-15,04,15
135686,260,1599990.0,1599990.0,2022-04-16,04,16
135686,260,1599990.0,1599990.0,2022-04-17,04,17
135686,260,1599990.0,1599990.0,2022-04-18,04,18
135686,260,1599990.0,1599990.0,2022-04-19,04,19
135686,260,1599990.0,1599990.0,2022-04-20,04,20
135686,260,1599990.0,1599990.0,2022-04-21,04,21
127431,199,1419990.0,1419990.0,2022-04-09,04,09
127431,199,1419990.0,1419990.0,2022-04-10,04,10
127431,199,1419990.0,1419990.0,2022-04-11,04,11
127431,199,1419990.0,1419990.0,2022-04-12,04,12
127431,3165,1699990.0,1699990.0,2022-04-12,04,12
127431,3165,1599990.0,1599990.0,2022-04-13,04,13
127431,3165,1599990.0,1599990.0,2022-04-14,04,14
127431,3165,1599990.0,1599990.0,2022-04-15,04,15
127431,3165,1599990.0,1599990.0,2022-04-16,04,16
127431,3165,1599990.0,1599990.0,2022-04-17,04,17
127431,3165,1599990.0,1599990.0,2022-04-18,04,18
127431,3165,1599990.0,1599990.0,2022-04-19,04,19
127431,3165,1599990.0,1599990.0,2022-04-20,04,20
127431,3165,1599990.0,1599990.0,2022-04-21,04,21
123086,76,1599990.0,1599990.0,2022-04-21,04,21
130666,76,1599990.0,1599990.0,2022-04-21,04,21
125827,397,1922659.0,1852130.0,2022-04-09,04,09
125827,397,1922659.0,1852130.0,2022-04-10,04,10
125827,397,1922659.0,1852130.0,2022-04-11,04,11
125827,397,1939216.0,1868080.0,2022-04-12,04,12
125827,397,1948673.0,1877190.0,2022-04-13,04,13
125827,397,1920303.0,1849860.0,2022-04-14,04,14
125827,397,1915569.0,1845300.0,2022-04-15,04,15
125827,397,1915569.0,1845300.0,2022-04-16,04,16
125827,397,1915569.0,1845300.0,2022-04-17,04,17
125827,397,1915569.0,1845300.0,2022-04-18,04,18
125827,397,1939216.0,1868080.0,2022-04-19,04,19
125827,397,1946307.0,1874910.0,2022-04-20,04,20
125827,397,1948673.0,1877190.0,2022-04-21,04,21
125827,43,1599990.0,1599990.0,2022-04-09,04,09
125827,43,1599990.0,1599990.0,2022-04-10,04,10
125827,43,1599990.0,1599990.0,2022-04-11,04,11
125827,43,1599990.0,1599990.0,2022-04-12,04,12
125827,43,1599990.0,1599990.0,2022-04-13,04,13
125827,43,1599990.0,1599990.0,2022-04-14,04,14
125827,43,1599990.0,1599990.0,2022-04-15,04,15
125827,43,1599990.0,1599990.0,2022-04-16,04,16
125827,43,1599990.0,1599990.0,2022-04-17,04,17
125827,43,1599990.0,1599990.0,2022-04-18,04,18
125827,43,1599990.0,1599990.0,2022-04-19,04,19
125827,43,1599990.0,1599990.0,2022-04-20,04,20
125827,43,1599990.0,1599990.0,2022-04-21,04,21
130870,397,1749445.0,1685270.0,2022-04-09,04,09
130870,397,1669565.0,1608320.0,2022-04-10,04,10
130870,397,1681690.0,1620000.0,2022-04-11,04,11
130870,397,1681690.0,1620000.0,2022-04-12,04,12
130870,397,1681690.0,1620000.0,2022-04-13,04,13
130870,397,1671288.0,1609980.0,2022-04-14,04,14
130870,397,1646104.0,1585720.0,2022-04-15,04,15
130870,397,1671288.0,1609980.0,2022-04-16,04,16
130870,397,1662060.0,1601090.0,2022-04-17,04,17
130870,397,1671288.0,1609980.0,2022-04-18,04,18
130870,397,1671288.0,1609980.0,2022-04-19,04,19
130870,397,1764705.0,1699970.0,2022-04-20,04,20
130870,397,1764705.0,1699970.0,2022-04-21,04,21
130870,1712,1641167.0,1608344.0,2022-04-09,04,09
130870,1712,1653083.0,1620021.0,2022-04-10,04,10
130870,1712,1653083.0,1620021.0,2022-04-11,04,11
130870,1712,1653083.0,1620021.0,2022-04-12,04,12
130870,1712,1663821.0,1630545.0,2022-04-13,04,13
130870,1712,1618101.0,1585739.0,2022-04-14,04,14
130870,1712,1669314.0,1635928.0,2022-04-15,04,15
130870,1712,1633790.0,1601114.0,2022-04-16,04,16
130870,1712,1655754.0,1622639.0,2022-04-17,04,17
130870,1712,1633790.0,1601114.0,2022-04-18,04,18
130870,1712,1633790.0,1601114.0,2022-04-19,04,19
130870,1712,1640418.0,1607610.0,2022-04-20,04,20
130870,1712,1640418.0,1607610.0,2022-04-21,04,21
130870,1613,1637700.0,1590000.0,2022-04-09,04,09
130870,1613,1637700.0,1590000.0,2022-04-10,04,10
130870,1613,1637700.0,1590000.0,2022-04-11,04,11
130870,1613,1637700.0,1590000.0,2022-04-12,04,12
130870,1613,1658300.0,1610000.0,2022-04-13,04,13
130870,1613,1658300.0,1610000.0,2022-04-14,04,14
130870,1613,1658300.0,1610000.0,2022-04-15,04,15
130870,1613,1658300.0,1610000.0,2022-04-16,04,16
130870,1613,1658300.0,1610000.0,2022-04-17,04,17
130870,1613,1658300.0,1610000.0,2022-04-18,04,18
130870,1613,1658300.0,1610000.0,2022-04-19,04,19
130870,1613,1658300.0,1610000.0,2022-04-20,04,20
130870,1613,1658300.0,1610000.0,2022-04-21,04,21
130870,3857,1699990.0,1699990.0,2022-04-14,04,14
130870,3857,1699990.0,1699990.0,2022-04-16,04,16
117043,9,1699990.0,1699990.0,2022-04-09,04,09
117043,9,1699990.0,1699990.0,2022-04-11,04,11
117043,9,1699990.0,1699990.0,2022-04-12,04,12
117043,9,1699990.0,1699990.0,2022-04-13,04,13
117043,9,1699990.0,1699990.0,2022-04-14,04,14
117043,9,1699990.0,1699990.0,2022-04-15,04,15
117043,9,1699990.0,1699990.0,2022-04-16,04,16
117043,9,1699990.0,1699990.0,2022-04-17,04,17
117043,9,1699990.0,1699990.0,2022-04-18,04,18
117043,9,1699990.0,1699990.0,2022-04-20,04,20
117043,9,1699990.0,1699990.0,2022-04-21,04,21
117043,76,1699990.0,1699990.0,2022-04-21,04,21
117043,12,1639190.0,1589990.0,2022-04-09,04,09
117043,12,1639190.0,1589990.0,2022-04-10,04,10
117043,12,1639190.0,1589990.0,2022-04-11,04,11
117043,12,1639190.0,1589990.0,2022-04-12,04,12
117043,12,1639190.0,1589990.0,2022-04-13,04,13
117043,12,1639190.0,1589990.0,2022-04-14,04,14
117043,12,1639190.0,1589990.0,2022-04-15,04,15
117043,12,1639190.0,1589990.0,2022-04-16,04,16
117043,12,1639190.0,1589990.0,2022-04-17,04,17
117043,12,1690690.0,1639990.0,2022-04-18,04,18
117043,12,1690690.0,1639990.0,2022-04-19,04,19
117043,12,1690690.0,1639990.0,2022-04-20,04,20
117043,12,1690690.0,1639990.0,2022-04-21,04,21
134812,27,1699990.0,1699990.0,2022-04-09,04,09
134812,27,1699990.0,1699990.0,2022-04-10,04,10
134812,27,1699990.0,1699990.0,2022-04-11,04,11
134812,27,1699990.0,1699990.0,2022-04-12,04,12
134812,27,1699990.0,1699990.0,2022-04-13,04,13
134812,27,1699990.0,1699990.0,2022-04-14,04,14
134812,27,1699990.0,1699990.0,2022-04-15,04,15
134812,27,1699990.0,1699990.0,2022-04-16,04,16
134812,27,1699990.0,1699990.0,2022-04-17,04,17
134812,27,1699990.0,1699990.0,2022-04-18,04,18
134812,27,1699990.0,1699990.0,2022-04-19,04,19
134812,27,1699990.0,1699990.0,2022-04-20,04,20
134812,27,1699990.0,1699990.0,2022-04-21,04,21
134812,260,1699990.0,1699990.0,2022-04-09,04,09
134812,260,1699990.0,1699990.0,2022-04-11,04,11
134812,260,1699990.0,1699990.0,2022-04-12,04,12
134812,260,1699990.0,1699990.0,2022-04-13,04,13
134812,260,1699990.0,1699990.0,2022-04-14,04,14
134812,260,1699990.0,1699990.0,2022-04-15,04,15
134812,260,1699990.0,1699990.0,2022-04-16,04,16
134812,260,1699990.0,1699990.0,2022-04-17,04,17
134812,260,1699990.0,1699990.0,2022-04-18,04,18
134812,260,1699990.0,1699990.0,2022-04-19,04,19
134812,260,1699990.0,1699990.0,2022-04-20,04,20
134812,260,1699990.0,1699990.0,2022-04-21,04,21
134812,9,1699990.0,1699990.0,2022-04-14,04,14
134812,9,1699990.0,1699990.0,2022-04-15,04,15
134812,9,1699990.0,1699990.0,2022-04-16,04,16
134812,9,1699990.0,1699990.0,2022-04-17,04,17
134812,9,1699990.0,1699990.0,2022-04-18,04,18
134812,9,1699990.0,1699990.0,2022-04-20,04,20
134812,9,1699990.0,1699990.0,2022-04-21,04,21
134812,11,1649990.0,1649990.0,2022-04-15,04,15
