id,id_tienda,precio,precio_oferta,fecha,mes,dia
128005,11,1399990.0,1329990.0,2022-02-15,02,15
128005,11,1399990.0,1329990.0,2022-02-16,02,16
128005,11,1399990.0,1329990.0,2022-02-17,02,17
128005,11,1399990.0,1329990.0,2022-02-18,02,18
128005,11,1399990.0,1329990.0,2022-02-18,02,18
128005,11,1399990.0,1329990.0,2022-02-18,02,18
127534,397,1233491.0,1191070.0,2022-02-09,02,09
127534,397,1238555.0,1195960.0,2022-02-10,02,10
127534,397,1242449.0,1199720.0,2022-02-11,02,11
127534,397,1242449.0,1199720.0,2022-02-12,02,12
127534,397,1242449.0,1199720.0,2022-02-13,02,13
127534,397,1242449.0,1199720.0,2022-02-14,02,14
127534,397,1242449.0,1199720.0,2022-02-15,02,15
127534,397,1205892.0,1164420.0,2022-02-16,02,16
127534,397,1213649.0,1171910.0,2022-02-18,02,18
127534,1613,1194800.0,1160000.0,2022-02-09,02,09
127534,1613,1194800.0,1160000.0,2022-02-10,02,10
127534,1613,1194800.0,1160000.0,2022-02-11,02,11
127534,1613,1194800.0,1160000.0,2022-02-12,02,12
127534,1613,1194800.0,1160000.0,2022-02-13,02,13
127534,1613,1194800.0,1160000.0,2022-02-14,02,14
127534,1613,1194800.0,1160000.0,2022-02-15,02,15
127534,1613,1194800.0,1160000.0,2022-02-16,02,16
127534,1613,1194800.0,1160000.0,2022-02-17,02,17
127534,1613,1194800.0,1160000.0,2022-02-18,02,18
127534,266,1268707.66,1226990.0,2022-02-09,02,09
127534,266,1264571.66,1222990.0,2022-02-10,02,10
127534,266,1259401.66,1217990.0,2022-02-11,02,11
127534,266,1233551.66,1192990.0,2022-02-12,02,12
127534,266,1233551.66,1192990.0,2022-02-13,02,13
127534,266,1233551.66,1192990.0,2022-02-14,02,14
127534,266,1236653.66,1195990.0,2022-02-15,02,15
127534,266,1245959.66,1204990.0,2022-02-16,02,16
127534,266,1233551.66,1192990.0,2022-02-17,02,17
127534,266,1227347.66,1186990.0,2022-02-18,02,18
127534,45,1357440.0,1289568.0,2022-02-09,02,09
127534,45,1352320.0,1284704.0,2022-02-10,02,10
127534,45,1347840.0,1280448.0,2022-02-11,02,11
127534,45,1319680.0,1253696.0,2022-02-12,02,12
127534,45,1319680.0,1253696.0,2022-02-13,02,13
127534,45,1319680.0,1253696.0,2022-02-14,02,14
127534,45,1322880.0,1256736.0,2022-02-15,02,15
127534,45,1333120.0,1266464.0,2022-02-16,02,16
127534,45,1319680.0,1253696.0,2022-02-17,02,17
127534,1217,1206690.0,1206690.0,2022-02-09,02,09
127534,1217,1206690.0,1206690.0,2022-02-10,02,10
127534,1217,1202390.0,1202390.0,2022-02-11,02,11
127534,1217,1177590.0,1177590.0,2022-02-12,02,12
127534,1217,1180490.0,1180490.0,2022-02-13,02,13
127534,1217,1180490.0,1180490.0,2022-02-14,02,14
127534,1217,1180490.0,1180490.0,2022-02-15,02,15
127534,1217,1177590.0,1177590.0,2022-02-16,02,16
127534,1217,1177590.0,1177590.0,2022-02-17,02,17
127534,1217,1171790.0,1171790.0,2022-02-18,02,18
127534,86,1295190.0,1251390.0,2022-02-09,02,09
127534,86,1295190.0,1251390.0,2022-02-10,02,10
127534,86,1244370.0,1202290.0,2022-02-11,02,11
127534,86,1244370.0,1202290.0,2022-02-12,02,12
127534,86,1327220.0,1282330.0,2022-02-13,02,13
127534,86,1330500.0,1285510.0,2022-02-14,02,14
127534,86,1221810.0,1180490.0,2022-02-15,02,15
127534,86,1221810.0,1180490.0,2022-02-16,02,16
127534,86,1221810.0,1180490.0,2022-02-17,02,17
127534,86,1221810.0,1180490.0,2022-02-18,02,18
127534,34,1283936.0,1206900.0,2022-02-09,02,09
127534,34,1280319.0,1203500.0,2022-02-10,02,10
127534,34,1274362.0,1197900.0,2022-02-11,02,11
127534,34,1248830.0,1173900.0,2022-02-12,02,12
127534,34,1248830.0,1173900.0,2022-02-13,02,13
127534,34,1248830.0,1173900.0,2022-02-14,02,14
127534,34,1252021.0,1176900.0,2022-02-15,02,15
127534,34,1261170.0,1185500.0,2022-02-16,02,16
127534,14,1237626.0,1199739.0,2022-02-09,02,09
127534,14,1233217.0,1195465.0,2022-02-10,02,10
127534,14,1228807.0,1191190.0,2022-02-11,02,11
127534,14,1203819.0,1166968.0,2022-02-12,02,12
127534,14,1203819.0,1166968.0,2022-02-13,02,13
127534,14,1206759.0,1169818.0,2022-02-15,02,15
127534,14,1215578.0,1178367.0,2022-02-16,02,16
127534,14,1203819.0,1166968.0,2022-02-17,02,17
127534,14,1197940.0,1161268.0,2022-02-18,02,18
127534,1712,1220383.0,1195975.0,2022-02-09,02,09
127534,1712,1198738.0,1174763.0,2022-02-10,02,10
127534,1712,1198738.0,1174763.0,2022-02-11,02,11
127534,1712,1187255.0,1163510.0,2022-02-12,02,12
127534,1712,1193926.0,1170047.0,2022-02-13,02,13
127534,1712,1188203.0,1164439.0,2022-02-14,02,14
127534,1712,1188203.0,1164439.0,2022-02-15,02,15
127534,1712,1195846.0,1171929.0,2022-02-16,02,16
127534,3230,1215289.0,1184907.0,2022-02-16,02,16
127534,3230,1215289.0,1184907.0,2022-02-17,02,17
127534,3230,1197439.0,1167503.0,2022-02-18,02,18
127430,199,1299990.0,1299990.0,2022-02-09,02,09
127430,199,1299990.0,1299990.0,2022-02-10,02,10
127430,199,1299990.0,1299990.0,2022-02-11,02,11
127430,199,1299990.0,1299990.0,2022-02-12,02,12
127430,199,1299990.0,1299990.0,2022-02-13,02,13
127430,199,1299990.0,1299990.0,2022-02-14,02,14
127430,199,1299990.0,1299990.0,2022-02-15,02,15
127430,199,1299990.0,1299990.0,2022-02-16,02,16
127430,199,1299990.0,1299990.0,2022-02-17,02,17
127430,199,1299990.0,1299990.0,2022-02-18,02,18
90230,18,1169990.0,1169990.0,2022-02-09,02,09
90230,18,1169990.0,1169990.0,2022-02-10,02,10
90230,18,1169990.0,1169990.0,2022-02-11,02,11
90230,18,1169990.0,1169990.0,2022-02-12,02,12
90230,18,1169990.0,1169990.0,2022-02-13,02,13
90230,18,1169990.0,1169990.0,2022-02-14,02,14
90230,18,1169990.0,1169990.0,2022-02-15,02,15
90230,18,1169990.0,1169990.0,2022-02-16,02,16
90230,18,1169990.0,1169990.0,2022-02-17,02,17
90230,18,1169990.0,1169990.0,2022-02-18,02,18
90230,76,1099990.0,1099990.0,2022-02-09,02,09
90230,76,1099990.0,1099990.0,2022-02-10,02,10
90230,76,1099990.0,1099990.0,2022-02-13,02,13
90230,76,1099990.0,1099990.0,2022-02-14,02,14
90230,76,1099990.0,1099990.0,2022-02-15,02,15
90230,76,1099990.0,1099990.0,2022-02-16,02,16
90230,76,1099990.0,1099990.0,2022-02-17,02,17
90230,76,1099990.0,1099990.0,2022-02-18,02,18
123785,9,1199990.0,1199990.0,2022-02-10,02,10
123785,9,1199990.0,1199990.0,2022-02-12,02,12
123785,9,1199990.0,1199990.0,2022-02-13,02,13
123785,9,1199990.0,1199990.0,2022-02-14,02,14
123785,9,1199990.0,1199990.0,2022-02-15,02,15
123785,9,1199990.0,1199990.0,2022-02-16,02,16
123785,9,1199990.0,1199990.0,2022-02-17,02,17
123785,9,1199990.0,1199990.0,2022-02-18,02,18
123785,12,1216490.0,1179990.0,2022-02-09,02,09
123785,12,1216490.0,1179990.0,2022-02-10,02,10
123785,12,1599990.0,1551990.0,2022-02-11,02,11
123785,12,1216490.0,1179990.0,2022-02-12,02,12
123785,12,1216490.0,1179990.0,2022-02-13,02,13
123785,12,1216490.0,1179990.0,2022-02-14,02,14
123785,12,1216490.0,1179990.0,2022-02-15,02,15
123785,12,1216490.0,1179990.0,2022-02-16,02,16
123785,12,1216490.0,1179990.0,2022-02-17,02,17
123785,12,1216490.0,1179990.0,2022-02-18,02,18
123785,18,1199990.0,1199990.0,2022-02-09,02,09
123785,18,1199990.0,1199990.0,2022-02-10,02,10
123785,18,1199990.0,1199990.0,2022-02-11,02,11
123785,18,1199990.0,1199990.0,2022-02-12,02,12
123785,18,1199990.0,1199990.0,2022-02-13,02,13
123785,18,1199990.0,1199990.0,2022-02-14,02,14
123785,18,1199990.0,1199990.0,2022-02-15,02,15
123785,18,1199990.0,1199990.0,2022-02-16,02,16
123785,18,1199990.0,1199990.0,2022-02-17,02,17
123785,18,1199990.0,1199990.0,2022-02-18,02,18
123785,76,1199990.0,1199990.0,2022-02-09,02,09
123785,76,1199990.0,1199990.0,2022-02-10,02,10
123785,76,1199990.0,1199990.0,2022-02-13,02,13
123785,76,1199990.0,1199990.0,2022-02-14,02,14
123785,76,1199990.0,1199990.0,2022-02-15,02,15
123785,76,1199990.0,1199990.0,2022-02-16,02,16
123785,76,1199990.0,1199990.0,2022-02-17,02,17
123785,76,1199990.0,1199990.0,2022-02-18,02,18
127782,2174,1227201.0,1180000.0,2022-02-09,02,09
127782,2174,1227201.0,1180000.0,2022-02-10,02,10
127782,2174,1227201.0,1180000.0,2022-02-11,02,11
127782,2174,1460368.0,1404200.0,2022-02-11,02,11
127782,2174,1460368.0,1404200.0,2022-02-11,02,11
127782,2174,1227201.0,1180000.0,2022-02-12,02,12
127782,2174,1227201.0,1180000.0,2022-02-13,02,13
127782,2174,1227201.0,1180000.0,2022-02-14,02,14
127782,2174,1227201.0,1180000.0,2022-02-15,02,15
127782,2174,1227201.0,1180000.0,2022-02-16,02,16
127782,2174,1227201.0,1180000.0,2022-02-17,02,17
127782,2174,1460368.0,1404200.0,2022-02-18,02,18
125482,28,1189990.0,1189990.0,2022-02-09,02,09
125482,28,1189990.0,1189990.0,2022-02-10,02,10
125482,28,1189990.0,1189990.0,2022-02-11,02,11
125482,28,1189990.0,1189990.0,2022-02-12,02,12
125482,28,1189990.0,1189990.0,2022-02-13,02,13
125482,28,1189990.0,1189990.0,2022-02-14,02,14
125482,28,1189990.0,1189990.0,2022-02-15,02,15
125482,28,1189990.0,1189990.0,2022-02-16,02,16
125482,28,1189990.0,1189990.0,2022-02-17,02,17
125482,28,1189990.0,1189990.0,2022-02-18,02,18
130951,1712,1254992.0,1229892.0,2022-02-09,02,09
130951,1712,1260143.0,1234940.0,2022-02-10,02,10
130951,1712,1248867.0,1223890.0,2022-02-11,02,11
130951,1712,1225936.0,1201417.0,2022-02-12,02,12
130951,1712,1232824.0,1208168.0,2022-02-13,02,13
130951,1712,1232824.0,1208168.0,2022-02-14,02,14
130951,1712,1226915.0,1202377.0,2022-02-15,02,15
130951,1712,1234807.0,1210111.0,2022-02-16,02,16
130951,1712,1222034.0,1197593.0,2022-02-17,02,17
130951,1712,1215266.0,1190961.0,2022-02-18,02,18
130951,1217,1241590.0,1241590.0,2022-02-09,02,09
130951,1217,1241590.0,1241590.0,2022-02-10,02,10
130951,1217,1237090.0,1237090.0,2022-02-11,02,11
130951,1217,1211690.0,1211690.0,2022-02-12,02,12
130951,1217,1214690.0,1214690.0,2022-02-13,02,13
130951,1217,1214690.0,1214690.0,2022-02-14,02,14
130951,1217,1214690.0,1214690.0,2022-02-15,02,15
130951,1217,1211690.0,1211690.0,2022-02-16,02,16
130951,1217,1211690.0,1211690.0,2022-02-17,02,17
130951,1217,1205690.0,1205690.0,2022-02-18,02,18
130951,397,1273673.0,1229870.0,2022-02-09,02,09
130951,397,1273673.0,1229870.0,2022-02-10,02,10
130951,397,1278903.0,1234920.0,2022-02-11,02,11
130951,397,1267459.0,1223870.0,2022-02-12,02,12
130951,397,1244189.0,1201400.0,2022-02-13,02,13
130951,397,1251179.0,1208150.0,2022-02-14,02,14
130951,397,1251179.0,1208150.0,2022-02-15,02,15
130951,397,1245183.0,1202360.0,2022-02-16,02,16
130951,397,1253188.0,1210090.0,2022-02-17,02,17
130951,397,1240222.0,1197570.0,2022-02-18,02,18
130951,45,1300480.0,1235456.0,2022-02-15,02,15
130951,45,1310080.0,1244576.0,2022-02-16,02,16
130951,45,1297280.0,1232416.0,2022-02-17,02,17
130951,45,1290880.0,1226336.0,2022-02-18,02,18
130951,14,1274225.0,1235218.0,2022-02-16,02,16
130951,14,1283633.0,1244338.0,2022-02-17,02,17
130951,14,1235166.0,1197355.0,2022-02-18,02,18
53745,76,1190990.0,1190990.0,2022-02-09,02,09
53745,76,1190990.0,1190990.0,2022-02-10,02,10
53745,76,1190990.0,1190990.0,2022-02-13,02,13
53745,76,1190990.0,1190990.0,2022-02-14,02,14
53745,76,1190990.0,1190990.0,2022-02-15,02,15
53745,76,1190990.0,1190990.0,2022-02-16,02,16
53745,76,1190990.0,1190990.0,2022-02-17,02,17
53745,76,1190990.0,1190990.0,2022-02-18,02,18
121264,12,1229990.0,1193090.0,2022-02-09,02,09
121264,12,1229990.0,1193090.0,2022-02-10,02,10
121264,12,1229990.0,1193090.0,2022-02-11,02,11
121264,12,1229990.0,1193090.0,2022-02-12,02,12
121264,12,1229990.0,1193090.0,2022-02-13,02,13
121264,12,1229990.0,1193090.0,2022-02-14,02,14
121264,12,1229990.0,1193090.0,2022-02-15,02,15
121264,12,1229990.0,1193090.0,2022-02-16,02,16
121264,12,1229990.0,1193090.0,2022-02-17,02,17
121264,12,1229990.0,1193090.0,2022-02-18,02,18
119783,397,1184051.0,1143330.0,2022-02-09,02,09
119783,397,1184051.0,1143330.0,2022-02-10,02,10
119783,397,1159869.0,1119980.0,2022-02-11,02,11
119783,397,1159869.0,1119980.0,2022-02-12,02,12
119783,397,1156638.0,1116860.0,2022-02-13,02,13
119783,397,1149513.0,1109980.0,2022-02-14,02,14
119783,397,1149513.0,1109980.0,2022-02-15,02,15
119783,45,1239680.0,1177696.0,2022-02-09,02,09
119783,45,1235200.0,1173440.0,2022-02-10,02,10
119783,45,1230720.0,1169184.0,2022-02-11,02,11
119783,45,1205760.0,1145472.0,2022-02-12,02,12
119783,45,1205760.0,1145472.0,2022-02-13,02,13
119783,45,1205760.0,1145472.0,2022-02-14,02,14
119783,45,1208960.0,1148512.0,2022-02-15,02,15
119783,14,1213386.0,1176242.0,2022-02-09,02,09
119783,14,1214641.0,1177458.0,2022-02-10,02,10
119783,14,1210251.0,1173202.0,2022-02-11,02,11
119783,14,1205860.0,1168946.0,2022-02-12,02,12
119783,14,1205860.0,1168946.0,2022-02-13,02,13
119783,14,1150086.0,1114880.0,2022-02-15,02,15
119783,14,1184535.0,1148274.0,2022-02-16,02,16
119783,1613,1153600.0,1120000.0,2022-02-09,02,09
119783,1613,1153600.0,1120000.0,2022-02-10,02,10
119783,1613,1153600.0,1120000.0,2022-02-11,02,11
119783,1613,1153600.0,1120000.0,2022-02-12,02,12
119783,1613,1143300.0,1110000.0,2022-02-13,02,13
119783,1613,1143300.0,1110000.0,2022-02-14,02,14
119783,1613,1143300.0,1110000.0,2022-02-15,02,15
119783,264,1258940.0,1198990.0,2022-02-09,02,09
119783,264,1258940.0,1198990.0,2022-02-10,02,10
119783,264,1258940.0,1198990.0,2022-02-11,02,11
119783,264,1258940.0,1198990.0,2022-02-12,02,12
119783,264,1258940.0,1198990.0,2022-02-13,02,13
119783,264,1258940.0,1198990.0,2022-02-14,02,14
119783,264,1258940.0,1198990.0,2022-02-15,02,15
119783,264,1258940.0,1198990.0,2022-02-16,02,16
119783,264,1258940.0,1198990.0,2022-02-17,02,17
119783,264,1258940.0,1198990.0,2022-02-18,02,18
119783,27,1309990.0,1309990.0,2022-02-09,02,09
119783,27,1309990.0,1309990.0,2022-02-10,02,10
119783,27,1309990.0,1309990.0,2022-02-11,02,11
119783,27,1309990.0,1309990.0,2022-02-12,02,12
119783,27,1309990.0,1309990.0,2022-02-13,02,13
119783,27,1309990.0,1309990.0,2022-02-14,02,14
119783,27,1309990.0,1309990.0,2022-02-15,02,15
119783,27,1309990.0,1309990.0,2022-02-16,02,16
119783,27,1309990.0,1309990.0,2022-02-17,02,17
119783,27,1309990.0,1309990.0,2022-02-18,02,18
119783,1217,1154190.0,1154190.0,2022-02-09,02,09
119783,1217,1154190.0,1154190.0,2022-02-10,02,10
119783,1217,1149990.0,1149990.0,2022-02-11,02,11
119783,1217,1126290.0,1126290.0,2022-02-12,02,12
119783,1217,1129090.0,1129090.0,2022-02-13,02,13
119783,1217,1129090.0,1129090.0,2022-02-14,02,14
119783,1217,1129090.0,1129090.0,2022-02-15,02,15
119783,3230,1207908.0,1177710.0,2022-02-09,02,09
119783,3230,1203553.0,1173464.0,2022-02-10,02,10
119783,3230,1179432.0,1149946.0,2022-02-11,02,11
119783,3230,1155157.0,1126278.0,2022-02-12,02,12
119783,3230,1155157.0,1126278.0,2022-02-13,02,13
119783,3230,1155157.0,1126278.0,2022-02-14,02,14
119783,3230,1158013.0,1129063.0,2022-02-15,02,15
119783,1712,1166683.0,1143349.0,2022-02-09,02,09
119783,1712,1171471.0,1148042.0,2022-02-10,02,10
119783,1712,1160988.0,1137768.0,2022-02-11,02,11
119783,1712,1139671.0,1116878.0,2022-02-12,02,12
119783,1712,1146075.0,1123154.0,2022-02-13,02,13
119783,1712,1146075.0,1123154.0,2022-02-14,02,14
119783,1712,1140581.0,1117769.0,2022-02-15,02,15
130852,2009,1199000.0,1199000.0,2022-02-11,02,11
130852,2009,1199000.0,1199000.0,2022-02-12,02,12
130852,2009,1199000.0,1199000.0,2022-02-13,02,13
130852,2009,1199000.0,1199000.0,2022-02-14,02,14
130852,2009,1199000.0,1199000.0,2022-02-15,02,15
130852,2009,1199000.0,1199000.0,2022-02-16,02,16
130852,2009,1199000.0,1199000.0,2022-02-17,02,17
85928,67,1199990.0,1199990.0,2022-02-09,02,09
85928,67,1199990.0,1199990.0,2022-02-10,02,10
85928,67,1199990.0,1199990.0,2022-02-11,02,11
85928,67,1199990.0,1199990.0,2022-02-12,02,12
85928,67,1199990.0,1199990.0,2022-02-13,02,13
85928,67,1199990.0,1199990.0,2022-02-14,02,14
85928,67,1199990.0,1199990.0,2022-02-15,02,15
85928,67,1199990.0,1199990.0,2022-02-16,02,16
85928,67,1199990.0,1199990.0,2022-02-17,02,17
85928,67,1199990.0,1199990.0,2022-02-18,02,18
85928,76,1199990.0,1199990.0,2022-02-10,02,10
85928,76,1199990.0,1199990.0,2022-02-13,02,13
85928,76,1199990.0,1199990.0,2022-02-14,02,14
85928,76,1199990.0,1199990.0,2022-02-15,02,15
85928,76,1199990.0,1199990.0,2022-02-16,02,16
85928,76,1199990.0,1199990.0,2022-02-17,02,17
85928,76,1199990.0,1199990.0,2022-02-18,02,18
85928,9,1199990.0,1199990.0,2022-02-10,02,10
85928,9,1199990.0,1199990.0,2022-02-12,02,12
85928,9,1199990.0,1199990.0,2022-02-13,02,13
85928,9,1199990.0,1199990.0,2022-02-14,02,14
85928,9,1199990.0,1199990.0,2022-02-15,02,15
85928,9,1199990.0,1199990.0,2022-02-16,02,16
85928,9,1199990.0,1199990.0,2022-02-17,02,17
85928,9,1199990.0,1199990.0,2022-02-18,02,18
102116,9,1299990.0,1299990.0,2022-02-10,02,10
102116,9,1299990.0,1299990.0,2022-02-12,02,12
102116,9,1299990.0,1299990.0,2022-02-13,02,13
102116,9,1299990.0,1299990.0,2022-02-14,02,14
102116,9,1299990.0,1299990.0,2022-02-15,02,15
102116,9,1299990.0,1299990.0,2022-02-16,02,16
102116,9,1299990.0,1299990.0,2022-02-17,02,17
102116,9,1199990.0,1199990.0,2022-02-18,02,18
102116,12,1298990.0,1259990.0,2022-02-09,02,09
102116,12,1298990.0,1259990.0,2022-02-10,02,10
102116,12,1699990.0,1648990.0,2022-02-11,02,11
102116,12,1298990.0,1259990.0,2022-02-12,02,12
102116,12,1298990.0,1259990.0,2022-02-13,02,13
102116,12,1298990.0,1259990.0,2022-02-14,02,14
102116,12,1298990.0,1259990.0,2022-02-15,02,15
102116,12,1298990.0,1259990.0,2022-02-16,02,16
102116,12,1298990.0,1259990.0,2022-02-17,02,17
102116,12,1298990.0,1259990.0,2022-02-18,02,18
102116,76,1299990.0,1299990.0,2022-02-09,02,09
102116,76,1299990.0,1299990.0,2022-02-10,02,10
102116,76,1299990.0,1299990.0,2022-02-13,02,13
102116,76,1299990.0,1299990.0,2022-02-14,02,14
102116,76,1299990.0,1299990.0,2022-02-15,02,15
102116,76,1299990.0,1299990.0,2022-02-16,02,16
102116,76,1299990.0,1299990.0,2022-02-17,02,17
102116,76,1199990.0,1199990.0,2022-02-18,02,18
102116,11,1279990.0,1279990.0,2022-02-09,02,09
102116,11,1279990.0,1279990.0,2022-02-10,02,10
102116,11,1299990.0,1299990.0,2022-02-12,02,12
102116,11,1299990.0,1299990.0,2022-02-13,02,13
102116,11,1299990.0,1299990.0,2022-02-14,02,14
102116,11,1299990.0,1299990.0,2022-02-15,02,15
102116,11,1299990.0,1299990.0,2022-02-16,02,16
102116,11,1299990.0,1169990.0,2022-02-17,02,17
102116,11,1299990.0,1299990.0,2022-02-18,02,18
102116,11,1299990.0,1299990.0,2022-02-18,02,18
102116,11,1299990.0,1299990.0,2022-02-18,02,18
102116,2570,1299990.0,1299990.0,2022-02-09,02,09
102116,2570,1299990.0,1299990.0,2022-02-10,02,10
102116,2570,1299990.0,1299990.0,2022-02-11,02,11
102116,2570,1299990.0,1299990.0,2022-02-12,02,12
102116,2570,1299990.0,1299990.0,2022-02-13,02,13
102116,2570,1299990.0,1299990.0,2022-02-14,02,14
102116,2570,1299990.0,1299990.0,2022-02-15,02,15
102116,2570,1299990.0,1299990.0,2022-02-16,02,16
102116,2570,1299990.0,1299990.0,2022-02-17,02,17
102116,2570,1299990.0,1299990.0,2022-02-18,02,18
102116,18,1299990.0,1299990.0,2022-02-09,02,09
102116,18,1299990.0,1299990.0,2022-02-10,02,10
102116,18,1299990.0,1299990.0,2022-02-11,02,11
102116,18,1299990.0,1299990.0,2022-02-12,02,12
102116,18,1299990.0,1299990.0,2022-02-13,02,13
102116,18,1299990.0,1299990.0,2022-02-14,02,14
102116,18,1299990.0,1299990.0,2022-02-15,02,15
102116,18,1299990.0,1299990.0,2022-02-16,02,16
102116,18,1299990.0,1299990.0,2022-02-17,02,17
102116,18,1299990.0,1299990.0,2022-02-18,02,18
102116,260,1399990.0,1399990.0,2022-02-09,02,09
102116,260,1399990.0,1399990.0,2022-02-10,02,10
102116,260,1399990.0,1399990.0,2022-02-11,02,11
102116,260,1399990.0,1399990.0,2022-02-12,02,12
102116,260,1899990.0,1899990.0,2022-02-15,02,15
102116,260,1419990.0,1419990.0,2022-02-16,02,16
102116,260,1419990.0,1419990.0,2022-02-17,02,17
102116,260,1419990.0,1419990.0,2022-02-18,02,18
102116,1580,1049895.0,999900.0,2022-02-10,02,10
102116,1580,1049895.0,999900.0,2022-02-11,02,11
102116,1580,1049895.0,999900.0,2022-02-12,02,12
102116,1580,1049895.0,999900.0,2022-02-13,02,13
102116,1580,1049895.0,999900.0,2022-02-14,02,14
102116,1580,1049895.0,999900.0,2022-02-15,02,15
102116,1580,1049895.0,999900.0,2022-02-16,02,16
102116,1580,1049895.0,999900.0,2022-02-17,02,17
87019,9,1199990.0,1199990.0,2022-02-10,02,10
87019,9,1199990.0,1199990.0,2022-02-12,02,12
87019,9,1199990.0,1199990.0,2022-02-13,02,13
87019,9,1199990.0,1199990.0,2022-02-14,02,14
87019,9,1199990.0,1199990.0,2022-02-15,02,15
87019,9,1199990.0,1199990.0,2022-02-16,02,16
87019,9,1199990.0,1199990.0,2022-02-17,02,17
87019,9,1199990.0,1199990.0,2022-02-18,02,18
87019,11,1299990.0,1299990.0,2022-02-09,02,09
87019,11,1299990.0,1299990.0,2022-02-10,02,10
87019,11,1299990.0,1299990.0,2022-02-12,02,12
87019,11,1299990.0,1299990.0,2022-02-13,02,13
87019,11,1299990.0,1299990.0,2022-02-14,02,14
87019,11,1299990.0,1299990.0,2022-02-15,02,15
87019,11,1299990.0,1299990.0,2022-02-16,02,16
87019,11,1299990.0,1299990.0,2022-02-17,02,17
87019,11,1299990.0,1299990.0,2022-02-18,02,18
87019,11,1299990.0,1299990.0,2022-02-18,02,18
87019,11,1299990.0,1299990.0,2022-02-18,02,18
87019,18,1299990.0,1299990.0,2022-02-09,02,09
87019,18,1299990.0,1299990.0,2022-02-10,02,10
87019,18,1299990.0,1299990.0,2022-02-11,02,11
87019,18,1299990.0,1299990.0,2022-02-12,02,12
87019,18,1299990.0,1299990.0,2022-02-13,02,13
87019,18,1299990.0,1299990.0,2022-02-14,02,14
87019,18,1299990.0,1299990.0,2022-02-15,02,15
87019,18,1299990.0,1299990.0,2022-02-16,02,16
87019,18,1299990.0,1299990.0,2022-02-17,02,17
87019,18,1299990.0,1299990.0,2022-02-18,02,18
61222,76,1199990.0,1199990.0,2022-02-09,02,09
61222,76,1199990.0,1199990.0,2022-02-10,02,10
61222,76,1199990.0,1199990.0,2022-02-13,02,13
61222,76,1199990.0,1199990.0,2022-02-14,02,14
61222,76,1199990.0,1199990.0,2022-02-15,02,15
61222,76,1199990.0,1199990.0,2022-02-16,02,16
61222,76,1199990.0,1199990.0,2022-02-17,02,17
61222,76,1199990.0,1199990.0,2022-02-18,02,18
99068,30,1199990.0,1199990.0,2022-02-09,02,09
99068,30,1199990.0,1199990.0,2022-02-10,02,10
99068,30,1199990.0,1199990.0,2022-02-10,02,10
99068,30,1199990.0,1199990.0,2022-02-11,02,11
99068,30,1199990.0,1199990.0,2022-02-12,02,12
99068,30,1199990.0,1199990.0,2022-02-13,02,13
99068,30,1199990.0,1199990.0,2022-02-14,02,14
99068,30,1199990.0,1199990.0,2022-02-15,02,15
99068,30,1199990.0,1199990.0,2022-02-16,02,16
99068,30,1199990.0,1199990.0,2022-02-17,02,17
99068,30,1199990.0,1199990.0,2022-02-18,02,18
99068,9,1449990.0,1449990.0,2022-02-10,02,10
99068,9,1449990.0,1449990.0,2022-02-12,02,12
99068,9,1449990.0,1449990.0,2022-02-13,02,13
99068,9,1449990.0,1449990.0,2022-02-14,02,14
99068,9,1449990.0,1449990.0,2022-02-15,02,15
99068,9,1449990.0,1449990.0,2022-02-16,02,16
99068,9,1449990.0,1449990.0,2022-02-17,02,17
99068,9,1449990.0,1449990.0,2022-02-18,02,18
99068,12,1391790.0,1349990.0,2022-02-09,02,09
99068,12,1391790.0,1349990.0,2022-02-10,02,10
99068,12,1391790.0,1349990.0,2022-02-11,02,11
99068,12,1391790.0,1349990.0,2022-02-12,02,12
99068,12,1391790.0,1349990.0,2022-02-13,02,13
99068,12,1391790.0,1349990.0,2022-02-14,02,14
99068,12,1391790.0,1349990.0,2022-02-15,02,15
99068,12,1391790.0,1349990.0,2022-02-16,02,16
99068,12,1391790.0,1349990.0,2022-02-17,02,17
99068,12,1391790.0,1349990.0,2022-02-18,02,18
99068,43,1249990.0,1249990.0,2022-02-09,02,09
99068,43,1249990.0,1249990.0,2022-02-10,02,10
99068,43,1249990.0,1249990.0,2022-02-11,02,11
99068,43,1249990.0,1249990.0,2022-02-13,02,13
99068,43,1249990.0,1249990.0,2022-02-14,02,14
99068,43,1249990.0,1249990.0,2022-02-15,02,15
99068,43,1249990.0,1249990.0,2022-02-16,02,16
99068,43,1249990.0,1249990.0,2022-02-17,02,17
99068,43,1249990.0,1249990.0,2022-02-18,02,18
99068,87,1199990.0,1199990.0,2022-02-09,02,09
99068,87,1199990.0,1199990.0,2022-02-10,02,10
99068,87,1199990.0,1199990.0,2022-02-11,02,11
99068,87,1199990.0,1199990.0,2022-02-12,02,12
99068,87,1199990.0,1199990.0,2022-02-13,02,13
99068,87,1199990.0,1199990.0,2022-02-14,02,14
99068,87,1199990.0,1199990.0,2022-02-15,02,15
99068,87,1199990.0,1199990.0,2022-02-16,02,16
99068,87,1199990.0,1199990.0,2022-02-17,02,17
99068,87,1199990.0,1199990.0,2022-02-18,02,18
99068,76,1449990.0,1449990.0,2022-02-09,02,09
99068,76,1449990.0,1449990.0,2022-02-10,02,10
99068,76,1449990.0,1449990.0,2022-02-13,02,13
