id,id_tienda,precio,precio_oferta,fecha,mes,dia
107125,9,309990.0,309990.0,2022-02-15,02,15
107125,9,309990.0,309990.0,2022-02-16,02,16
107125,9,309990.0,309990.0,2022-02-17,02,17
107125,9,309990.0,309990.0,2022-02-18,02,18
107125,76,379990.0,379990.0,2022-02-09,02,09
107125,76,379990.0,379990.0,2022-02-10,02,10
107125,76,379990.0,379990.0,2022-02-13,02,13
107125,76,379990.0,379990.0,2022-02-14,02,14
107125,76,379990.0,379990.0,2022-02-15,02,15
107125,76,379990.0,379990.0,2022-02-16,02,16
107125,76,379990.0,379990.0,2022-02-17,02,17
107125,76,379990.0,379990.0,2022-02-18,02,18
107125,5,309990.0,289990.0,2022-02-09,02,09
107125,5,309990.0,289990.0,2022-02-10,02,10
107125,5,309990.0,289990.0,2022-02-11,02,11
107125,5,309990.0,289990.0,2022-02-12,02,12
107125,5,309990.0,289990.0,2022-02-13,02,13
107125,5,309990.0,289990.0,2022-02-14,02,14
107125,5,309990.0,289990.0,2022-02-15,02,15
107125,43,309990.0,309990.0,2022-02-09,02,09
107125,43,309990.0,309990.0,2022-02-10,02,10
107125,43,309990.0,309990.0,2022-02-11,02,11
107125,43,309990.0,309990.0,2022-02-13,02,13
107125,43,309990.0,309990.0,2022-02-14,02,14
107125,43,309990.0,309990.0,2022-02-15,02,15
107125,43,309990.0,309990.0,2022-02-16,02,16
107125,43,309990.0,309990.0,2022-02-17,02,17
107125,43,309990.0,309990.0,2022-02-18,02,18
107125,18,309990.0,299990.0,2022-02-09,02,09
107125,18,309990.0,299990.0,2022-02-10,02,10
107125,18,309990.0,299990.0,2022-02-11,02,11
107125,18,309990.0,299990.0,2022-02-12,02,12
107125,18,309990.0,299990.0,2022-02-13,02,13
107125,18,309990.0,299990.0,2022-02-14,02,14
107125,18,309990.0,299990.0,2022-02-15,02,15
107125,18,309990.0,299990.0,2022-02-16,02,16
107125,18,309990.0,299990.0,2022-02-17,02,17
107125,18,309990.0,299990.0,2022-02-18,02,18
107125,76,374990.0,374990.0,2022-02-09,02,09
107125,186,379990.0,379990.0,2022-02-09,02,09
107125,186,379990.0,379990.0,2022-02-10,02,10
107125,186,379990.0,379990.0,2022-02-11,02,11
107125,186,379990.0,379990.0,2022-02-12,02,12
107125,186,379990.0,379990.0,2022-02-13,02,13
107125,186,379990.0,379990.0,2022-02-14,02,14
107125,186,379990.0,379990.0,2022-02-15,02,15
107125,186,379990.0,379990.0,2022-02-16,02,16
107125,186,379990.0,379990.0,2022-02-17,02,17
107125,186,379990.0,379990.0,2022-02-18,02,18
107125,18,309990.0,299990.0,2022-02-09,02,09
107125,18,309990.0,299990.0,2022-02-10,02,10
107125,18,309990.0,299990.0,2022-02-11,02,11
107125,18,309990.0,299990.0,2022-02-12,02,12
107125,18,309990.0,299990.0,2022-02-13,02,13
107125,18,309990.0,299990.0,2022-02-14,02,14
107125,18,309990.0,299990.0,2022-02-15,02,15
107125,18,309990.0,299990.0,2022-02-16,02,16
107125,18,309990.0,299990.0,2022-02-17,02,17
107125,18,309990.0,299990.0,2022-02-18,02,18
107125,18,649990.0,599990.0,2022-02-10,02,10
107125,18,649990.0,599990.0,2022-02-11,02,11
107125,18,649990.0,599990.0,2022-02-12,02,12
107125,18,649990.0,599990.0,2022-02-13,02,13
107125,18,649990.0,599990.0,2022-02-14,02,14
107125,18,649990.0,599990.0,2022-02-15,02,15
107125,18,599990.0,569990.0,2022-02-16,02,16
107125,18,599990.0,569990.0,2022-02-17,02,17
107125,18,599990.0,569990.0,2022-02-18,02,18
57189,67,799990.0,799990.0,2022-02-09,02,09
57189,67,799990.0,799990.0,2022-02-10,02,10
57189,67,799990.0,799990.0,2022-02-11,02,11
57189,67,799990.0,799990.0,2022-02-12,02,12
57189,67,799990.0,799990.0,2022-02-13,02,13
57189,67,799990.0,799990.0,2022-02-14,02,14
57189,67,799990.0,799990.0,2022-02-15,02,15
57189,67,799990.0,799990.0,2022-02-16,02,16
57189,67,799990.0,799990.0,2022-02-17,02,17
57189,67,799990.0,799990.0,2022-02-18,02,18
57189,76,899990.0,899990.0,2022-02-09,02,09
57189,76,899990.0,899990.0,2022-02-10,02,10
57189,76,899990.0,899990.0,2022-02-13,02,13
57189,76,899990.0,899990.0,2022-02-14,02,14
57189,76,899990.0,899990.0,2022-02-15,02,15
57189,76,899990.0,899990.0,2022-02-16,02,16
57189,76,899990.0,899990.0,2022-02-17,02,17
57189,76,899990.0,899990.0,2022-02-18,02,18
57189,76,899990.0,899990.0,2022-02-18,02,18
57189,87,399990.0,399990.0,2022-02-09,02,09
57189,87,399990.0,399990.0,2022-02-10,02,10
57189,87,399990.0,399990.0,2022-02-11,02,11
57189,87,399990.0,399990.0,2022-02-12,02,12
57189,87,399990.0,399990.0,2022-02-13,02,13
57189,87,399990.0,399990.0,2022-02-14,02,14
57189,87,399990.0,399990.0,2022-02-15,02,15
57189,87,399990.0,399990.0,2022-02-16,02,16
57189,87,399990.0,399990.0,2022-02-17,02,17
57189,87,399990.0,399990.0,2022-02-18,02,18
57189,18,319990.0,319990.0,2022-02-09,02,09
57189,18,319990.0,319990.0,2022-02-10,02,10
57189,18,319990.0,319990.0,2022-02-11,02,11
57189,18,319990.0,319990.0,2022-02-12,02,12
57189,18,319990.0,319990.0,2022-02-13,02,13
57189,18,319990.0,319990.0,2022-02-14,02,14
57189,18,319990.0,319990.0,2022-02-15,02,15
57189,18,319990.0,319990.0,2022-02-16,02,16
57189,18,319990.0,319990.0,2022-02-17,02,17
57189,18,319990.0,319990.0,2022-02-18,02,18
57189,67,499990.0,499990.0,2022-02-09,02,09
57189,67,499990.0,499990.0,2022-02-10,02,10
57189,67,499990.0,499990.0,2022-02-11,02,11
57189,67,499990.0,499990.0,2022-02-12,02,12
57189,67,499990.0,499990.0,2022-02-13,02,13
57189,67,499990.0,499990.0,2022-02-14,02,14
57189,67,499990.0,499990.0,2022-02-15,02,15
57189,67,499990.0,499990.0,2022-02-16,02,16
57189,67,499990.0,499990.0,2022-02-17,02,17
57189,67,499990.0,499990.0,2022-02-18,02,18
57189,18,374990.0,374990.0,2022-02-09,02,09
57189,18,409990.0,409990.0,2022-02-10,02,10
57189,18,409990.0,409990.0,2022-02-11,02,11
57189,18,409990.0,409990.0,2022-02-12,02,12
57189,18,409990.0,409990.0,2022-02-13,02,13
57189,18,409990.0,409990.0,2022-02-14,02,14
57189,18,374990.0,374990.0,2022-02-15,02,15
57189,18,374990.0,374990.0,2022-02-16,02,16
57189,18,374990.0,374990.0,2022-02-17,02,17
57189,18,374990.0,374990.0,2022-02-18,02,18
57189,11,329990.0,329990.0,2022-02-09,02,09
57189,11,329990.0,329990.0,2022-02-10,02,10
57189,11,329990.0,329990.0,2022-02-12,02,12
57189,11,329990.0,329990.0,2022-02-13,02,13
57189,11,329990.0,329990.0,2022-02-14,02,14
57189,11,329990.0,329990.0,2022-02-15,02,15
57189,11,329990.0,329990.0,2022-02-16,02,16
57189,11,329990.0,329990.0,2022-02-17,02,17
57189,11,329990.0,329990.0,2022-02-18,02,18
57189,11,329990.0,329990.0,2022-02-18,02,18
57189,11,329990.0,329990.0,2022-02-18,02,18
57189,76,799990.0,799990.0,2022-02-10,02,10
57189,76,799990.0,799990.0,2022-02-13,02,13
57189,76,799990.0,799990.0,2022-02-14,02,14
57189,76,799990.0,799990.0,2022-02-15,02,15
57189,76,799990.0,799990.0,2022-02-16,02,16
57189,76,799990.0,799990.0,2022-02-17,02,17
57189,76,799990.0,799990.0,2022-02-18,02,18
57189,87,549990.0,549990.0,2022-02-09,02,09
57189,87,299990.0,299990.0,2022-02-10,02,10
57189,87,299990.0,299990.0,2022-02-11,02,11
57189,87,299990.0,299990.0,2022-02-12,02,12
57189,87,299990.0,299990.0,2022-02-13,02,13
57189,87,299990.0,299990.0,2022-02-14,02,14
57189,87,299990.0,299990.0,2022-02-15,02,15
57189,87,299990.0,299990.0,2022-02-16,02,16
57189,87,299990.0,299990.0,2022-02-17,02,17
57189,87,299990.0,299990.0,2022-02-18,02,18
57189,9,799990.0,799990.0,2022-02-10,02,10
57189,9,799990.0,799990.0,2022-02-12,02,12
57189,9,799990.0,799990.0,2022-02-13,02,13
57189,9,799990.0,799990.0,2022-02-14,02,14
57189,9,799990.0,799990.0,2022-02-15,02,15
57189,9,799990.0,799990.0,2022-02-16,02,16
57189,9,799990.0,799990.0,2022-02-17,02,17
57189,9,799990.0,799990.0,2022-02-18,02,18
57189,9,499990.0,499990.0,2022-02-10,02,10
57189,9,499990.0,499990.0,2022-02-12,02,12
57189,9,499990.0,499990.0,2022-02-13,02,13
57189,9,499990.0,499990.0,2022-02-14,02,14
57189,9,499990.0,499990.0,2022-02-15,02,15
57189,9,499990.0,499990.0,2022-02-16,02,16
57189,9,499990.0,499990.0,2022-02-17,02,17
57189,9,499990.0,499990.0,2022-02-18,02,18
57189,43,379990.0,379990.0,2022-02-09,02,09
57189,43,379990.0,379990.0,2022-02-10,02,10
57189,43,379990.0,379990.0,2022-02-11,02,11
57189,43,379990.0,379990.0,2022-02-13,02,13
57189,43,379990.0,379990.0,2022-02-14,02,14
57189,43,379990.0,379990.0,2022-02-15,02,15
57189,43,379990.0,379990.0,2022-02-16,02,16
57189,43,379990.0,379990.0,2022-02-17,02,17
57189,43,379990.0,379990.0,2022-02-18,02,18
57189,9,499990.0,499990.0,2022-02-10,02,10
57189,9,499990.0,499990.0,2022-02-12,02,12
57189,9,499990.0,499990.0,2022-02-13,02,13
57189,9,499990.0,499990.0,2022-02-14,02,14
57189,9,499990.0,499990.0,2022-02-15,02,15
57189,9,499990.0,499990.0,2022-02-16,02,16
57189,9,499990.0,499990.0,2022-02-17,02,17
57189,9,499990.0,499990.0,2022-02-18,02,18
128943,76,299990.0,299990.0,2022-02-09,02,09
128943,76,299990.0,299990.0,2022-02-10,02,10
128943,76,299990.0,299990.0,2022-02-13,02,13
128943,76,299990.0,299990.0,2022-02-14,02,14
128943,76,299990.0,299990.0,2022-02-15,02,15
128943,76,299990.0,299990.0,2022-02-16,02,16
128943,76,299990.0,299990.0,2022-02-17,02,17
128943,76,299990.0,299990.0,2022-02-18,02,18
128943,11,299990.0,299990.0,2022-02-09,02,09
128943,11,299990.0,299990.0,2022-02-10,02,10
128943,11,299990.0,299990.0,2022-02-12,02,12
128943,11,299990.0,299990.0,2022-02-13,02,13
128943,11,299990.0,299990.0,2022-02-14,02,14
128943,11,299990.0,299990.0,2022-02-15,02,15
128943,11,299990.0,299990.0,2022-02-16,02,16
128943,11,299990.0,299990.0,2022-02-17,02,17
128943,11,299990.0,299990.0,2022-02-18,02,18
128943,11,299990.0,299990.0,2022-02-18,02,18
128943,11,299990.0,299990.0,2022-02-18,02,18
128941,76,299990.0,299990.0,2022-02-09,02,09
128941,76,299990.0,299990.0,2022-02-10,02,10
128941,76,299990.0,299990.0,2022-02-13,02,13
128941,76,299990.0,299990.0,2022-02-14,02,14
128941,76,299990.0,299990.0,2022-02-15,02,15
128941,76,299990.0,299990.0,2022-02-16,02,16
128941,76,299990.0,299990.0,2022-02-17,02,17
128941,76,299990.0,299990.0,2022-02-18,02,18
128941,11,299990.0,299990.0,2022-02-09,02,09
128941,11,299990.0,299990.0,2022-02-10,02,10
128941,11,299990.0,299990.0,2022-02-12,02,12
128941,11,299990.0,299990.0,2022-02-13,02,13
128941,11,299990.0,299990.0,2022-02-15,02,15
128941,11,299990.0,299990.0,2022-02-16,02,16
128941,11,299990.0,299990.0,2022-02-17,02,17
128941,11,299990.0,299990.0,2022-02-18,02,18
128941,11,299990.0,299990.0,2022-02-18,02,18
128941,11,299990.0,299990.0,2022-02-18,02,18
128942,76,299990.0,299990.0,2022-02-09,02,09
128942,76,299990.0,299990.0,2022-02-10,02,10
128942,76,299990.0,299990.0,2022-02-13,02,13
128942,76,299990.0,299990.0,2022-02-14,02,14
128942,76,299990.0,299990.0,2022-02-15,02,15
128942,76,299990.0,299990.0,2022-02-16,02,16
128942,76,299990.0,299990.0,2022-02-17,02,17
128942,76,299990.0,299990.0,2022-02-18,02,18
128942,11,299990.0,299990.0,2022-02-09,02,09
128942,11,299990.0,299990.0,2022-02-10,02,10
128942,11,299990.0,299990.0,2022-02-12,02,12
128942,11,299990.0,299990.0,2022-02-13,02,13
128942,11,299990.0,299990.0,2022-02-14,02,14
128942,11,299990.0,299990.0,2022-02-15,02,15
128942,11,299990.0,299990.0,2022-02-16,02,16
128942,11,299990.0,299990.0,2022-02-17,02,17
128942,11,299990.0,299990.0,2022-02-18,02,18
128942,11,299990.0,299990.0,2022-02-18,02,18
109616,11,299990.0,299990.0,2022-02-09,02,09
109616,11,299990.0,299990.0,2022-02-10,02,10
109616,11,299990.0,299990.0,2022-02-12,02,12
109616,11,299990.0,299990.0,2022-02-13,02,13
109616,11,299990.0,299990.0,2022-02-14,02,14
109616,11,299990.0,299990.0,2022-02-15,02,15
109616,11,299990.0,299990.0,2022-02-16,02,16
109616,11,299990.0,299990.0,2022-02-17,02,17
109616,11,299990.0,299990.0,2022-02-18,02,18
109616,11,299990.0,299990.0,2022-02-18,02,18
109616,11,299990.0,299990.0,2022-02-18,02,18
109616,76,299990.0,299990.0,2022-02-09,02,09
109616,76,299990.0,299990.0,2022-02-10,02,10
109616,76,299990.0,299990.0,2022-02-13,02,13
109616,76,299990.0,299990.0,2022-02-14,02,14
109616,76,299990.0,299990.0,2022-02-15,02,15
109616,76,299990.0,299990.0,2022-02-16,02,16
109616,76,299990.0,299990.0,2022-02-17,02,17
109616,76,299990.0,299990.0,2022-02-18,02,18
109816,11,299990.0,299990.0,2022-02-09,02,09
109816,11,299990.0,299990.0,2022-02-10,02,10
109816,11,299990.0,299990.0,2022-02-12,02,12
109816,11,299990.0,299990.0,2022-02-13,02,13
109816,11,299990.0,299990.0,2022-02-14,02,14
109816,11,299990.0,299990.0,2022-02-15,02,15
109816,11,299990.0,299990.0,2022-02-16,02,16
109816,11,299990.0,299990.0,2022-02-17,02,17
109816,11,299990.0,299990.0,2022-02-18,02,18
109816,11,299990.0,299990.0,2022-02-18,02,18
109816,11,299990.0,299990.0,2022-02-18,02,18
109816,76,299990.0,299990.0,2022-02-09,02,09
109816,76,299990.0,299990.0,2022-02-10,02,10
109816,76,299990.0,299990.0,2022-02-13,02,13
109816,76,299990.0,299990.0,2022-02-14,02,14
109816,76,299990.0,299990.0,2022-02-15,02,15
109816,76,299990.0,299990.0,2022-02-16,02,16
109816,76,299990.0,299990.0,2022-02-17,02,17
109816,76,299990.0,299990.0,2022-02-18,02,18
106305,76,299990.0,299990.0,2022-02-09,02,09
106305,76,299990.0,299990.0,2022-02-10,02,10
106305,76,299990.0,299990.0,2022-02-13,02,13
106305,76,299990.0,299990.0,2022-02-14,02,14
106305,76,299990.0,299990.0,2022-02-15,02,15
106305,76,299990.0,299990.0,2022-02-16,02,16
106305,76,299990.0,299990.0,2022-02-17,02,17
106305,76,299990.0,299990.0,2022-02-18,02,18
106305,76,299990.0,299990.0,2022-02-09,02,09
106305,76,299990.0,299990.0,2022-02-10,02,10
106305,76,299990.0,299990.0,2022-02-13,02,13
106305,76,299990.0,299990.0,2022-02-14,02,14
106305,76,299990.0,299990.0,2022-02-15,02,15
106305,76,299990.0,299990.0,2022-02-16,02,16
106305,76,299990.0,299990.0,2022-02-17,02,17
106305,76,299990.0,299990.0,2022-02-18,02,18
106305,18,299990.0,299990.0,2022-02-09,02,09
106305,18,299990.0,299990.0,2022-02-10,02,10
106305,18,299990.0,299990.0,2022-02-11,02,11
106305,18,299990.0,299990.0,2022-02-12,02,12
106305,18,299990.0,299990.0,2022-02-13,02,13
106305,18,299990.0,299990.0,2022-02-14,02,14
106305,18,299990.0,299990.0,2022-02-15,02,15
106305,18,299990.0,299990.0,2022-02-16,02,16
106305,18,299990.0,299990.0,2022-02-17,02,17
106305,18,299990.0,299990.0,2022-02-18,02,18
104447,76,299990.0,299990.0,2022-02-09,02,09
104447,76,299990.0,299990.0,2022-02-10,02,10
104447,76,299990.0,299990.0,2022-02-13,02,13
104447,76,299990.0,299990.0,2022-02-14,02,14
104447,76,299990.0,299990.0,2022-02-15,02,15
104447,76,299990.0,299990.0,2022-02-16,02,16
104447,76,299990.0,299990.0,2022-02-17,02,17
104447,76,299990.0,299990.0,2022-02-18,02,18
126311,11,329990.0,309990.0,2022-02-09,02,09
126311,11,329990.0,309990.0,2022-02-10,02,10
126311,11,329990.0,309990.0,2022-02-12,02,12
126311,11,329990.0,309990.0,2022-02-13,02,13
126311,11,329990.0,309990.0,2022-02-14,02,14
126311,11,329990.0,309990.0,2022-02-15,02,15
126311,11,329990.0,309990.0,2022-02-16,02,16
126311,11,329990.0,309990.0,2022-02-17,02,17
126311,11,329990.0,309990.0,2022-02-18,02,18
126311,11,329990.0,309990.0,2022-02-18,02,18
126311,11,319990.0,299990.0,2022-02-18,02,18
126311,9,379990.0,329990.0,2022-02-10,02,10
126311,9,379990.0,329990.0,2022-02-12,02,12
126311,9,379990.0,329990.0,2022-02-13,02,13
126311,9,379990.0,329990.0,2022-02-14,02,14
126311,9,379990.0,329990.0,2022-02-15,02,15
126311,9,379990.0,319990.0,2022-02-16,02,16
126311,9,379990.0,319990.0,2022-02-17,02,17
126311,9,379990.0,319990.0,2022-02-18,02,18
126311,87,339990.0,339990.0,2022-02-09,02,09
126311,87,339990.0,339990.0,2022-02-10,02,10
126311,87,339990.0,339990.0,2022-02-11,02,11
126311,87,339990.0,339990.0,2022-02-12,02,12
126311,87,339990.0,339990.0,2022-02-13,02,13
126311,87,339990.0,339990.0,2022-02-14,02,14
126311,87,339990.0,339990.0,2022-02-15,02,15
126311,87,329990.0,329990.0,2022-02-16,02,16
126311,5,329990.0,309990.0,2022-02-09,02,09
126311,5,319990.0,299990.0,2022-02-10,02,10
126311,5,319990.0,299990.0,2022-02-11,02,11
126311,5,319990.0,299990.0,2022-02-12,02,12
126311,5,319990.0,299990.0,2022-02-13,02,13
126311,5,319990.0,299990.0,2022-02-14,02,14
126311,5,319990.0,299990.0,2022-02-15,02,15
126311,5,319990.0,299990.0,2022-02-16,02,16
126311,5,319990.0,299990.0,2022-02-17,02,17
126311,5,319990.0,299990.0,2022-02-18,02,18
126311,76,319990.0,319990.0,2022-02-09,02,09
126311,76,319990.0,319990.0,2022-02-10,02,10
126311,76,319990.0,319990.0,2022-02-13,02,13
126311,76,319990.0,319990.0,2022-02-14,02,14
126311,76,319990.0,319990.0,2022-02-15,02,15
126311,76,319990.0,319990.0,2022-02-16,02,16
124490,5,329990.0,309990.0,2022-02-09,02,09
124490,5,319990.0,299990.0,2022-02-10,02,10
124490,5,319990.0,299990.0,2022-02-11,02,11
124490,5,319990.0,299990.0,2022-02-12,02,12
124490,5,319990.0,299990.0,2022-02-13,02,13
124490,5,319990.0,299990.0,2022-02-14,02,14
124490,5,319990.0,299990.0,2022-02-15,02,15
124490,5,319990.0,299990.0,2022-02-16,02,16
124490,5,319990.0,299990.0,2022-02-17,02,17
124490,5,319990.0,299990.0,2022-02-18,02,18
124490,167,349990.0,349990.0,2022-02-09,02,09
124490,167,349990.0,349990.0,2022-02-10,02,10
124490,167,349990.0,349990.0,2022-02-11,02,11
124490,167,349990.0,349990.0,2022-02-12,02,12
124490,167,349990.0,349990.0,2022-02-13,02,13
124490,167,349990.0,349990.0,2022-02-14,02,14
124490,167,349990.0,349990.0,2022-02-15,02,15
124490,167,349990.0,349990.0,2022-02-16,02,16
124490,76,389990.0,389990.0,2022-02-09,02,09
124490,76,389990.0,389990.0,2022-02-10,02,10
124490,76,389990.0,389990.0,2022-02-13,02,13
124490,76,389990.0,389990.0,2022-02-14,02,14
124490,76,389990.0,389990.0,2022-02-15,02,15
124490,76,329990.0,329990.0,2022-02-16,02,16
124490,76,329990.0,329990.0,2022-02-17,02,17
124490,76,329990.0,329990.0,2022-02-18,02,18
124490,12,335090.0,324990.0,2022-02-09,02,09
124490,12,335090.0,324990.0,2022-02-10,02,10
124490,12,335090.0,324990.0,2022-02-11,02,11
124490,12,335090.0,324990.0,2022-02-12,02,12
124490,12,335090.0,324990.0,2022-02-13,02,13
124490,12,335090.0,324990.0,2022-02-14,02,14
124490,12,329890.0,319990.0,2022-02-15,02,15
124490,12,329890.0,319990.0,2022-02-16,02,16
124490,12,329890.0,319990.0,2022-02-17,02,17
124490,12,319990.0,310390.0,2022-02-18,02,18
124490,260,339990.0,339990.0,2022-02-09,02,09
124490,260,339990.0,339990.0,2022-02-10,02,10
124490,260,339990.0,339990.0,2022-02-11,02,11
124490,260,339990.0,339990.0,2022-02-12,02,12
124490,260,339990.0,339990.0,2022-02-15,02,15
124490,260,329990.0,329990.0,2022-02-16,02,16
124490,260,329990.0,329990.0,2022-02-17,02,17
124490,260,309990.0,309990.0,2022-02-18,02,18
124490,87,329990.0,329990.0,2022-02-09,02,09
124490,87,329990.0,329990.0,2022-02-10,02,10
124490,87,329990.0,329990.0,2022-02-11,02,11
124490,87,329990.0,329990.0,2022-02-12,02,12
124490,87,329990.0,329990.0,2022-02-13,02,13
124490,87,329990.0,329990.0,2022-02-14,02,14
124490,87,329990.0,329990.0,2022-02-15,02,15
124490,87,319990.0,319990.0,2022-02-16,02,16
124490,87,319990.0,319990.0,2022-02-17,02,17
124490,87,319990.0,319990.0,2022-02-18,02,18
124490,9,379990.0,329990.0,2022-02-10,02,10
124490,9,379990.0,329990.0,2022-02-12,02,12
124490,9,379990.0,329990.0,2022-02-13,02,13
124490,9,379990.0,329990.0,2022-02-14,02,14
124490,9,379990.0,329990.0,2022-02-15,02,15
124490,9,379990.0,319990.0,2022-02-16,02,16
124490,9,379990.0,319990.0,2022-02-17,02,17
124490,9,379990.0,319990.0,2022-02-18,02,18
124490,45,386560.0,367232.0,2022-02-09,02,09
124490,45,385280.0,366016.0,2022-02-10,02,10
124490,45,384000.0,364800.0,2022-02-11,02,11
124490,45,375680.0,356896.0,2022-02-12,02,12
124490,45,375680.0,356896.0,2022-02-13,02,13
124490,45,375680.0,356896.0,2022-02-14,02,14
124490,45,376960.0,358112.0,2022-02-15,02,15
124490,45,379520.0,360544.0,2022-02-16,02,16
124490,45,375680.0,356896.0,2022-02-17,02,17
124490,45,374400.0,355680.0,2022-02-18,02,18
124490,1217,346490.0,346490.0,2022-02-09,02,09
124490,1217,345590.0,345590.0,2022-02-10,02,10
124490,1217,344390.0,344390.0,2022-02-11,02,11
124490,1217,337290.0,337290.0,2022-02-12,02,12
124490,1217,338090.0,338090.0,2022-02-13,02,13
124490,1217,338090.0,338090.0,2022-02-14,02,14
124490,1217,338090.0,338090.0,2022-02-15,02,15
124490,11,339990.0,339990.0,2022-02-09,02,09
124490,11,339990.0,339990.0,2022-02-10,02,10
124490,11,329990.0,319990.0,2022-02-12,02,12
124490,11,329990.0,319990.0,2022-02-13,02,13
124490,11,329990.0,319990.0,2022-02-14,02,14
124490,11,329990.0,319990.0,2022-02-15,02,15
124490,11,329990.0,319990.0,2022-02-16,02,16
124490,11,329990.0,319990.0,2022-02-17,02,17
124490,11,329990.0,319990.0,2022-02-18,02,18
124490,11,329990.0,319990.0,2022-02-18,02,18
124490,11,329990.0,319990.0,2022-02-18,02,18
124490,9,429990.0,339990.0,2022-02-10,02,10
124490,9,429990.0,339990.0,2022-02-12,02,12
124490,9,429990.0,339990.0,2022-02-13,02,13
124490,9,429990.0,339990.0,2022-02-14,02,14
124490,9,429990.0,339990.0,2022-02-15,02,15
124490,9,429990.0,329990.0,2022-02-16,02,16
124490,9,429990.0,329990.0,2022-02-17,02,17
124490,9,429990.0,329990.0,2022-02-18,02,18
124490,18,339990.0,329990.0,2022-02-09,02,09
124490,18,329990.0,319990.0,2022-02-10,02,10
124490,18,329990.0,319990.0,2022-02-11,02,11
124490,18,329990.0,319990.0,2022-02-12,02,12
124490,18,329990.0,319990.0,2022-02-13,02,13
124490,18,329990.0,319990.0,2022-02-14,02,14
124490,266,361889.66,349990.0,2022-02-09,02,09
124490,266,360855.66,348990.0,2022-02-10,02,10
124490,266,358787.66,346990.0,2022-02-11,02,11
124490,266,351549.66,339990.0,2022-02-12,02,12
124490,266,351549.66,339990.0,2022-02-13,02,13
124490,266,351549.66,339990.0,2022-02-14,02,14
124490,266,352583.66,340990.0,2022-02-15,02,15
124490,266,355685.66,343990.0,2022-02-16,02,16
124490,266,351549.66,339990.0,2022-02-17,02,17
124490,266,349481.66,337990.0,2022-02-18,02,18
124490,397,373671.0,360820.0,2022-02-09,02,09
124490,397,372780.0,359960.0,2022-02-10,02,10
124490,397,361399.0,348970.0,2022-02-11,02,11
124490,397,363801.0,351290.0,2022-02-12,02,12
124490,397,363801.0,351290.0,2022-02-13,02,13
124490,397,363801.0,351290.0,2022-02-14,02,14
124490,397,364702.0,352160.0,2022-02-15,02,15
124490,397,367395.0,354760.0,2022-02-16,02,16
124490,397,361565.0,349130.0,2022-02-18,02,18
124490,11,419990.0,419990.0,2022-02-09,02,09
124490,11,419990.0,419990.0,2022-02-10,02,10
124490,11,419990.0,419990.0,2022-02-12,02,12
124490,11,419990.0,419990.0,2022-02-13,02,13
124490,11,419990.0,419990.0,2022-02-14,02,14
124490,11,419990.0,419990.0,2022-02-15,02,15
124490,11,419990.0,419990.0,2022-02-16,02,16
124490,11,419990.0,419990.0,2022-02-17,02,17
124490,11,419990.0,419990.0,2022-02-18,02,18
124490,11,419990.0,419990.0,2022-02-18,02,18
124490,11,419990.0,419990.0,2022-02-18,02,18
124490,267,336500.0,336500.0,2022-02-09,02,09
124490,267,336500.0,336500.0,2022-02-10,02,10
124490,267,336500.0,336500.0,2022-02-11,02,11
124490,267,336500.0,336500.0,2022-02-12,02,12
124490,267,336500.0,336500.0,2022-02-13,02,13
124490,267,336500.0,336500.0,2022-02-14,02,14
124490,267,336500.0,336500.0,2022-02-15,02,15
124490,267,336500.0,336500.0,2022-02-16,02,16
124490,267,336500.0,336500.0,2022-02-17,02,17
124490,267,336500.0,336500.0,2022-02-18,02,18
124490,76,369990.0,369990.0,2022-02-09,02,09
124490,76,369990.0,369990.0,2022-02-10,02,10
124490,76,369990.0,369990.0,2022-02-13,02,13
124490,76,369990.0,369990.0,2022-02-14,02,14
124490,76,369990.0,369990.0,2022-02-15,02,15
124490,76,369990.0,369990.0,2022-02-16,02,16
124490,76,369990.0,369990.0,2022-02-17,02,17
124490,76,369990.0,369990.0,2022-02-18,02,18
124490,76,419990.0,419990.0,2022-02-09,02,09
124490,76,419990.0,419990.0,2022-02-10,02,10
124490,76,419990.0,419990.0,2022-02-13,02,13
124490,76,419990.0,419990.0,2022-02-14,02,14
124490,76,419990.0,419990.0,2022-02-15,02,15
124490,76,419990.0,419990.0,2022-02-16,02,16
124490,76,419990.0,419990.0,2022-02-17,02,17
124490,76,419990.0,419990.0,2022-02-18,02,18
124490,9,419990.0,419990.0,2022-02-13,02,13
124490,9,419990.0,419990.0,2022-02-14,02,14
124490,9,419990.0,419990.0,2022-02-15,02,15
124490,9,419990.0,419990.0,2022-02-16,02,16
124490,9,419990.0,419990.0,2022-02-17,02,17
124490,9,419990.0,419990.0,2022-02-18,02,18
124490,167,349990.0,349990.0,2022-02-09,02,09
124490,167,349990.0,349990.0,2022-02-10,02,10
124490,167,349990.0,349990.0,2022-02-11,02,11
124490,167,349990.0,349990.0,2022-02-12,02,12
124490,167,349990.0,349990.0,2022-02-13,02,13
124490,167,349990.0,349990.0,2022-02-14,02,14
124490,167,349990.0,349990.0,2022-02-15,02,15
124490,167,349990.0,349990.0,2022-02-16,02,16
124494,9,429990.0,339990.0,2022-02-10,02,10
124494,9,429990.0,339990.0,2022-02-12,02,12
124494,9,429990.0,339990.0,2022-02-13,02,13
124494,9,429990.0,339990.0,2022-02-14,02,14
124494,9,429990.0,339990.0,2022-02-15,02,15
