id,id_tienda,precio,precio_oferta,fecha,mes,dia
25733,183,437092.0,422270.0,2022-04-20,04,20
25733,183,437092.0,422270.0,2022-04-20,04,20
25733,183,437092.0,422270.0,2022-04-21,04,21
25733,183,437092.0,422270.0,2022-04-21,04,21
25733,2240,498630.0,498630.0,2022-04-09,04,09
25733,2240,498630.0,498630.0,2022-04-10,04,10
25733,2240,498630.0,498630.0,2022-04-11,04,11
25733,2240,498630.0,498630.0,2022-04-12,04,12
25733,2240,498630.0,498630.0,2022-04-13,04,13
25733,2240,498630.0,498630.0,2022-04-14,04,14
25733,2240,498630.0,498630.0,2022-04-15,04,15
25733,2240,498630.0,498630.0,2022-04-16,04,16
25733,2240,498630.0,498630.0,2022-04-17,04,17
25733,2240,498630.0,498630.0,2022-04-18,04,18
25733,2240,498630.0,498630.0,2022-04-19,04,19
25733,2240,558560.0,558560.0,2022-04-20,04,20
25733,2240,558560.0,558560.0,2022-04-21,04,21
25733,31,436989.0,436989.0,2022-04-09,04,09
25733,31,436989.0,436989.0,2022-04-10,04,10
25733,31,436989.0,436989.0,2022-04-11,04,11
25733,31,436989.0,436989.0,2022-04-12,04,12
25733,31,436989.0,436989.0,2022-04-13,04,13
25733,31,436989.0,436989.0,2022-04-14,04,14
25733,31,436989.0,436989.0,2022-04-15,04,15
25733,31,436989.0,436989.0,2022-04-16,04,16
25733,31,436989.0,436989.0,2022-04-17,04,17
25733,31,436989.0,436989.0,2022-04-18,04,18
25733,31,436989.0,436989.0,2022-04-19,04,19
25733,31,436989.0,436989.0,2022-04-20,04,20
25733,31,436989.0,436989.0,2022-04-21,04,21
25733,76,469990.0,441990.0,2022-04-21,04,21
25733,1415,493395.0,469900.0,2022-04-09,04,09
25733,1415,493395.0,469900.0,2022-04-10,04,10
25733,1415,493395.0,469900.0,2022-04-11,04,11
36079,14,494966.0,479814.0,2022-04-09,04,09
36079,14,494966.0,479814.0,2022-04-10,04,10
36079,14,494966.0,479814.0,2022-04-11,04,11
36079,14,498619.0,483355.0,2022-04-12,04,12
36079,14,501664.0,486307.0,2022-04-13,04,13
36079,14,494358.0,479224.0,2022-04-14,04,14
36079,14,493139.0,478043.0,2022-04-15,04,15
36079,14,493139.0,478043.0,2022-04-16,04,16
36079,14,493139.0,478043.0,2022-04-17,04,17
36079,14,499228.0,483945.0,2022-04-18,04,18
36079,14,499228.0,483945.0,2022-04-19,04,19
36079,14,501054.0,485715.0,2022-04-20,04,20
36079,14,501054.0,485715.0,2022-04-21,04,21
36079,86,496711.0,479912.0,2022-04-09,04,09
36079,86,496711.0,479912.0,2022-04-10,04,10
36079,86,496711.0,479912.0,2022-04-11,04,11
36079,86,697210.0,673630.0,2022-04-12,04,12
36079,86,645510.0,623680.0,2022-04-13,04,13
36079,86,496103.0,479327.0,2022-04-14,04,14
36079,86,494878.0,478141.0,2022-04-15,04,15
36079,86,494878.0,478141.0,2022-04-16,04,16
36079,86,494878.0,478141.0,2022-04-17,04,17
36079,86,494878.0,478141.0,2022-04-18,04,18
36079,86,500985.0,484038.0,2022-04-19,04,19
36079,86,502825.0,485823.0,2022-04-20,04,20
36079,86,502825.0,485823.0,2022-04-21,04,21
36079,256,496263.0,482043.0,2022-04-09,04,09
36079,256,504517.0,490060.0,2022-04-10,04,10
36079,256,504517.0,490060.0,2022-04-11,04,11
36079,256,504517.0,490060.0,2022-04-12,04,12
36079,256,508490.0,493919.0,2022-04-13,04,13
36079,256,511127.0,496481.0,2022-04-14,04,14
36079,256,503804.0,489367.0,2022-04-15,04,15
36079,256,503804.0,489367.0,2022-04-16,04,16
36079,256,503804.0,489367.0,2022-04-17,04,17
36079,256,503804.0,489367.0,2022-04-18,04,18
36079,256,503804.0,489367.0,2022-04-19,04,19
36079,256,503804.0,489367.0,2022-04-20,04,20
36079,256,503804.0,489367.0,2022-04-21,04,21
36079,397,526172.0,506870.0,2022-04-09,04,09
36079,397,498164.0,479890.0,2022-04-10,04,10
36079,397,498164.0,479890.0,2022-04-11,04,11
36079,397,530698.0,511230.0,2022-04-12,04,12
36079,397,508701.0,490040.0,2022-04-13,04,13
36079,397,497552.0,479300.0,2022-04-14,04,14
36079,397,496327.0,478120.0,2022-04-15,04,15
36079,397,496327.0,478120.0,2022-04-16,04,16
36079,397,496327.0,478120.0,2022-04-17,04,17
36079,397,496327.0,478120.0,2022-04-18,04,18
36079,397,502441.0,484010.0,2022-04-19,04,19
36079,397,504299.0,485800.0,2022-04-20,04,20
36079,397,504299.0,485800.0,2022-04-21,04,21
36079,266,620390.0,599990.0,2022-04-09,04,09
36079,266,620390.0,599990.0,2022-04-10,04,10
36079,266,620390.0,599990.0,2022-04-11,04,11
36079,266,620390.0,599990.0,2022-04-12,04,12
36079,266,620390.0,599990.0,2022-04-13,04,13
36079,266,620390.0,599990.0,2022-04-14,04,14
36079,266,620390.0,599990.0,2022-04-15,04,15
36079,266,620390.0,599990.0,2022-04-16,04,16
36079,266,620390.0,599990.0,2022-04-17,04,17
36079,266,620390.0,599990.0,2022-04-18,04,18
36079,266,620390.0,599990.0,2022-04-19,04,19
36079,266,620390.0,599990.0,2022-04-20,04,20
36079,266,620390.0,599990.0,2022-04-21,04,21
36079,266,466324.0,450990.0,2022-04-09,04,09
36079,266,466324.0,450990.0,2022-04-10,04,10
36079,266,466324.0,450990.0,2022-04-11,04,11
36079,266,466324.0,450990.0,2022-04-12,04,12
36079,266,466324.0,450990.0,2022-04-13,04,13
36079,266,466324.0,450990.0,2022-04-14,04,14
36079,266,466324.0,450990.0,2022-04-15,04,15
36079,266,466324.0,450990.0,2022-04-16,04,16
36079,266,466324.0,450990.0,2022-04-17,04,17
36079,266,466324.0,450990.0,2022-04-18,04,18
36079,266,466324.0,450990.0,2022-04-19,04,19
36079,266,466324.0,450990.0,2022-04-20,04,20
36079,266,466324.0,450990.0,2022-04-21,04,21
36079,1217,490290.0,490290.0,2022-04-09,04,09
36079,1217,493890.0,493890.0,2022-04-10,04,10
36079,1217,493890.0,493890.0,2022-04-11,04,11
36079,1217,493890.0,493890.0,2022-04-12,04,12
36079,1217,496890.0,496890.0,2022-04-13,04,13
36079,1217,489690.0,489690.0,2022-04-14,04,14
36079,1217,489690.0,489690.0,2022-04-15,04,15
36079,1217,489690.0,489690.0,2022-04-16,04,16
36079,1217,489690.0,489690.0,2022-04-17,04,17
36079,1217,505790.0,505790.0,2022-04-18,04,18
36079,1217,505790.0,505790.0,2022-04-19,04,19
36079,1217,507690.0,507690.0,2022-04-20,04,20
36079,1217,507690.0,507690.0,2022-04-21,04,21
36079,1415,499800.0,476000.0,2022-04-09,04,09
36079,1415,499800.0,476000.0,2022-04-10,04,10
36079,1415,499800.0,476000.0,2022-04-11,04,11
36079,1251,461116.3,445523.0,2022-04-09,04,09
36079,1251,461116.3,445523.0,2022-04-11,04,11
36079,1251,461116.3,445523.0,2022-04-12,04,12
36079,1251,461116.3,445523.0,2022-04-13,04,13
36079,1251,461116.3,445523.0,2022-04-14,04,14
36079,1251,461116.3,445523.0,2022-04-15,04,15
36079,1251,461116.3,445523.0,2022-04-16,04,16
36079,1251,461116.3,445523.0,2022-04-17,04,17
36079,1251,461116.3,445523.0,2022-04-18,04,18
36079,1251,461116.3,445523.0,2022-04-19,04,19
36079,1251,461116.3,445523.0,2022-04-20,04,20
36079,1251,461116.3,445523.0,2022-04-21,04,21
133436,9,479990.0,479990.0,2022-04-11,04,11
133436,9,479990.0,479990.0,2022-04-12,04,12
133436,9,479990.0,479990.0,2022-04-14,04,14
133436,9,479990.0,479990.0,2022-04-15,04,15
133436,9,479990.0,479990.0,2022-04-16,04,16
133436,9,479990.0,479990.0,2022-04-17,04,17
133436,9,479990.0,479990.0,2022-04-18,04,18
133436,9,479990.0,479990.0,2022-04-20,04,20
133436,9,479990.0,479990.0,2022-04-21,04,21
133436,194,449990.0,449990.0,2022-04-09,04,09
133436,194,449990.0,449990.0,2022-04-10,04,10
133436,194,449990.0,449990.0,2022-04-11,04,11
133436,194,449990.0,449990.0,2022-04-12,04,12
133436,194,449990.0,449990.0,2022-04-13,04,13
133436,194,449990.0,449990.0,2022-04-14,04,14
133436,194,449990.0,449990.0,2022-04-15,04,15
133436,194,449990.0,449990.0,2022-04-16,04,16
133436,194,449990.0,449990.0,2022-04-17,04,17
133436,194,449990.0,449990.0,2022-04-18,04,18
133436,194,449990.0,449990.0,2022-04-19,04,19
133436,194,449990.0,449990.0,2022-04-20,04,20
133436,194,449990.0,449990.0,2022-04-21,04,21
65481,14,470769.0,456357.0,2022-04-09,04,09
65481,14,470769.0,456357.0,2022-04-10,04,10
65481,14,470769.0,456357.0,2022-04-11,04,11
65481,14,470714.0,456304.0,2022-04-12,04,12
65481,14,470790.0,456378.0,2022-04-13,04,13
65481,14,469261.0,454896.0,2022-04-14,04,14
65481,14,464618.0,450395.0,2022-04-15,04,15
65481,14,464618.0,450395.0,2022-04-16,04,16
65481,14,464618.0,450395.0,2022-04-17,04,17
65481,14,471520.0,457085.0,2022-04-18,04,18
65481,14,471520.0,457085.0,2022-04-19,04,19
65481,14,465800.0,451541.0,2022-04-20,04,20
65481,14,465800.0,451541.0,2022-04-21,04,21
65481,86,467408.0,451599.0,2022-04-09,04,09
65481,86,467408.0,451599.0,2022-04-10,04,10
65481,86,467408.0,451599.0,2022-04-11,04,11
65481,86,578900.0,559330.0,2022-04-12,04,12
65481,86,532800.0,514780.0,2022-04-13,04,13
65481,86,467365.0,451556.0,2022-04-14,04,14
65481,86,466193.0,450424.0,2022-04-15,04,15
65481,86,466193.0,450424.0,2022-04-16,04,16
65481,86,466193.0,450424.0,2022-04-17,04,17
65481,86,466193.0,450424.0,2022-04-18,04,18
65481,86,467391.0,451591.0,2022-04-19,04,19
65481,86,469096.0,453238.0,2022-04-20,04,20
65481,86,469096.0,453238.0,2022-04-21,04,21
65481,266,483902.0,467990.0,2022-04-09,04,09
65481,266,483902.0,467990.0,2022-04-10,04,10
65481,266,483902.0,467990.0,2022-04-11,04,11
65481,266,483902.0,467990.0,2022-04-12,04,12
65481,266,482868.0,466990.0,2022-04-13,04,13
65481,266,482868.0,466990.0,2022-04-14,04,14
65481,266,483902.0,467990.0,2022-04-15,04,15
65481,266,483902.0,467990.0,2022-04-16,04,16
65481,266,483902.0,467990.0,2022-04-17,04,17
65481,266,483902.0,467990.0,2022-04-18,04,18
65481,266,483902.0,467990.0,2022-04-19,04,19
65481,266,483902.0,467990.0,2022-04-20,04,20
65481,266,483902.0,467990.0,2022-04-21,04,21
65481,45,504320.0,479104.0,2022-04-09,04,09
65481,45,504320.0,479104.0,2022-04-09,04,09
65481,45,504320.0,479104.0,2022-04-10,04,10
65481,45,504320.0,479104.0,2022-04-10,04,10
65481,45,504320.0,479104.0,2022-04-11,04,11
65481,45,504320.0,479104.0,2022-04-11,04,11
65481,45,504320.0,479104.0,2022-04-12,04,12
65481,45,504320.0,479104.0,2022-04-12,04,12
65481,45,504320.0,479104.0,2022-04-13,04,13
65481,45,504320.0,479104.0,2022-04-13,04,13
65481,45,504320.0,479104.0,2022-04-14,04,14
65481,45,504320.0,479104.0,2022-04-14,04,14
65481,45,504320.0,479104.0,2022-04-15,04,15
65481,45,504320.0,479104.0,2022-04-15,04,15
65481,45,504320.0,479104.0,2022-04-16,04,16
65481,45,504320.0,479104.0,2022-04-16,04,16
65481,45,504320.0,479104.0,2022-04-17,04,17
65481,45,504320.0,479104.0,2022-04-17,04,17
65481,45,504320.0,479104.0,2022-04-18,04,18
65481,45,510080.0,484576.0,2022-04-18,04,18
65481,45,504320.0,479104.0,2022-04-19,04,19
65481,45,506240.0,480928.0,2022-04-19,04,19
65481,45,504320.0,479104.0,2022-04-20,04,20
65481,45,504320.0,479104.0,2022-04-20,04,20
65481,45,504320.0,479104.0,2022-04-21,04,21
65481,45,504320.0,479104.0,2022-04-21,04,21
65481,397,468776.0,451580.0,2022-04-09,04,09
65481,397,468776.0,451580.0,2022-04-10,04,10
65481,397,468776.0,451580.0,2022-04-11,04,11
65481,397,468776.0,451580.0,2022-04-12,04,12
65481,397,485790.0,467970.0,2022-04-13,04,13
65481,397,472441.0,455110.0,2022-04-14,04,14
65481,397,468735.0,451540.0,2022-04-15,04,15
65481,397,474890.0,457470.0,2022-04-16,04,16
65481,397,471870.0,454560.0,2022-04-17,04,17
65481,397,474890.0,457470.0,2022-04-18,04,18
65481,397,467551.0,450400.0,2022-04-19,04,19
65481,397,468766.0,451570.0,2022-04-20,04,20
65481,397,470479.0,453220.0,2022-04-21,04,21
65481,1217,456490.0,456490.0,2022-04-09,04,09
65481,1217,459790.0,459790.0,2022-04-10,04,10
65481,1217,459790.0,459790.0,2022-04-11,04,11
65481,1217,456390.0,456390.0,2022-04-12,04,12
65481,1217,456490.0,456490.0,2022-04-13,04,13
65481,1217,456390.0,456390.0,2022-04-14,04,14
65481,1217,457490.0,457490.0,2022-04-15,04,15
65481,1217,457490.0,457490.0,2022-04-16,04,16
65481,1217,457490.0,457490.0,2022-04-17,04,17
65481,1217,472590.0,472590.0,2022-04-18,04,18
65481,1217,466890.0,466890.0,2022-04-19,04,19
65481,1217,466890.0,466890.0,2022-04-20,04,20
65481,1217,466890.0,466890.0,2022-04-21,04,21
65481,34,514787.0,483900.0,2022-04-09,04,09
65481,34,514787.0,483900.0,2022-04-10,04,10
65481,34,514787.0,483900.0,2022-04-11,04,11
65481,34,560106.0,526500.0,2022-04-12,04,12
65481,34,514787.0,483900.0,2022-04-13,04,13
65481,34,514787.0,483900.0,2022-04-14,04,14
65481,34,514787.0,483900.0,2022-04-15,04,15
65481,34,514787.0,483900.0,2022-04-16,04,16
65481,34,514787.0,483900.0,2022-04-17,04,17
65481,34,514787.0,483900.0,2022-04-18,04,18
65481,34,514787.0,483900.0,2022-04-19,04,19
65481,34,514787.0,483900.0,2022-04-20,04,20
65481,34,515426.0,484500.0,2022-04-21,04,21
65481,1712,464277.0,454991.0,2022-04-09,04,09
65481,1712,467648.0,458295.0,2022-04-10,04,10
65481,1712,467648.0,458295.0,2022-04-11,04,11
65481,1712,464167.0,454884.0,2022-04-12,04,12
65481,1712,464422.0,455134.0,2022-04-13,04,13
65481,1712,458268.0,449103.0,2022-04-14,04,14
65481,1712,473943.0,464464.0,2022-04-15,04,15
65481,1712,463858.0,454581.0,2022-04-16,04,16
65481,1712,470094.0,460692.0,2022-04-17,04,17
65481,1712,463858.0,454581.0,2022-04-18,04,18
65481,1712,458229.0,449064.0,2022-04-19,04,19
65481,1712,458413.0,449245.0,2022-04-20,04,20
65481,1712,458413.0,449245.0,2022-04-21,04,21
65481,788,489990.0,489990.0,2022-04-09,04,09
65481,788,544990.0,544990.0,2022-04-10,04,10
65481,788,544990.0,544990.0,2022-04-11,04,11
65481,788,493990.0,493990.0,2022-04-12,04,12
65481,788,495990.0,495990.0,2022-04-13,04,13
65481,788,495990.0,495990.0,2022-04-14,04,14
65481,788,495990.0,495990.0,2022-04-15,04,15
65481,788,495990.0,495990.0,2022-04-16,04,16
65481,788,495990.0,495990.0,2022-04-17,04,17
65481,788,495990.0,495990.0,2022-04-18,04,18
65481,788,493990.0,493990.0,2022-04-19,04,19
65481,788,471990.0,471990.0,2022-04-20,04,20
65481,788,471990.0,471990.0,2022-04-21,04,21
65481,267,458989.0,458989.0,2022-04-19,04,19
65481,267,457511.0,457511.0,2022-04-20,04,20
65481,267,458992.0,458992.0,2022-04-21,04,21
65481,264,504989.99,504989.99,2022-04-20,04,20
65481,264,504989.99,504989.99,2022-04-21,04,21
124026,256,467033.0,453651.0,2022-04-09,04,09
124026,256,474802.0,461196.0,2022-04-10,04,10
124026,256,474802.0,461196.0,2022-04-11,04,11
124026,256,471268.0,457764.0,2022-04-12,04,12
124026,256,472173.0,458643.0,2022-04-13,04,13
124026,256,481565.0,467766.0,2022-04-14,04,14
124026,256,475841.0,462206.0,2022-04-15,04,15
124026,256,474698.0,461095.0,2022-04-16,04,16
124026,256,474698.0,461095.0,2022-04-17,04,17
124026,256,474698.0,461095.0,2022-04-18,04,18
124026,256,468937.0,455500.0,2022-04-19,04,19
124026,256,472971.0,459419.0,2022-04-20,04,20
124026,256,474685.0,461083.0,2022-04-21,04,21
44284,7,493500.0,470000.0,2022-04-09,04,09
44284,7,493500.0,470000.0,2022-04-10,04,10
44284,7,493500.0,470000.0,2022-04-11,04,11
44284,7,493500.0,470000.0,2022-04-12,04,12
44284,7,493500.0,470000.0,2022-04-13,04,13
44284,7,493500.0,470000.0,2022-04-14,04,14
44284,7,493500.0,470000.0,2022-04-15,04,15
44284,7,493500.0,470000.0,2022-04-16,04,16
44284,7,493500.0,470000.0,2022-04-17,04,17
44284,7,493500.0,470000.0,2022-04-18,04,18
44284,7,493500.0,470000.0,2022-04-19,04,19
44284,7,493500.0,470000.0,2022-04-20,04,20
44284,7,493500.0,470000.0,2022-04-21,04,21
44284,183,423335.0,408980.0,2022-04-09,04,09
44284,183,423335.0,408980.0,2022-04-09,04,09
44284,183,423335.0,408980.0,2022-04-10,04,10
44284,183,423335.0,408980.0,2022-04-10,04,10
44284,183,423335.0,408980.0,2022-04-11,04,11
44284,183,423335.0,408980.0,2022-04-11,04,11
44284,183,423335.0,408980.0,2022-04-12,04,12
44284,183,423335.0,408980.0,2022-04-12,04,12
44284,183,423335.0,408980.0,2022-04-13,04,13
44284,183,423335.0,408980.0,2022-04-13,04,13
44284,183,423335.0,408980.0,2022-04-14,04,14
44284,183,423335.0,408980.0,2022-04-14,04,14
44284,183,423335.0,408980.0,2022-04-15,04,15
44284,183,423335.0,408980.0,2022-04-15,04,15
44284,183,423335.0,408980.0,2022-04-16,04,16
44284,183,423335.0,408980.0,2022-04-16,04,16
44284,183,423335.0,408980.0,2022-04-17,04,17
44284,183,423335.0,408980.0,2022-04-17,04,17
44284,183,423335.0,408980.0,2022-04-18,04,18
44284,183,423335.0,408980.0,2022-04-18,04,18
44284,183,423335.0,408980.0,2022-04-19,04,19
44284,183,423335.0,408980.0,2022-04-19,04,19
44284,183,423335.0,408980.0,2022-04-20,04,20
44284,183,423335.0,408980.0,2022-04-20,04,20
44284,183,423335.0,408980.0,2022-04-21,04,21
44284,183,423335.0,408980.0,2022-04-21,04,21
63987,256,477754.0,464064.0,2022-04-09,04,09
63987,256,477754.0,464064.0,2022-04-10,04,10
63987,256,477754.0,464064.0,2022-04-11,04,11
63987,256,477754.0,464064.0,2022-04-12,04,12
63987,256,477754.0,464064.0,2022-04-13,04,13
63987,256,477754.0,464064.0,2022-04-14,04,14
63987,256,477754.0,464064.0,2022-04-15,04,15
63987,256,477754.0,464064.0,2022-04-16,04,16
63987,256,477754.0,464064.0,2022-04-17,04,17
63987,256,477754.0,464064.0,2022-04-18,04,18
63987,256,477754.0,464064.0,2022-04-19,04,19
63987,256,477754.0,464064.0,2022-04-20,04,20
63987,256,477754.0,464064.0,2022-04-21,04,21
63987,2240,497735.0,497735.0,2022-04-09,04,09
63987,2240,497735.0,497735.0,2022-04-10,04,10
63987,2240,497735.0,497735.0,2022-04-11,04,11
63987,2240,497735.0,497735.0,2022-04-12,04,12
63987,2240,497735.0,497735.0,2022-04-13,04,13
63987,2240,497735.0,497735.0,2022-04-14,04,14
63987,2240,497735.0,497735.0,2022-04-15,04,15
63987,2240,497735.0,497735.0,2022-04-16,04,16
63987,2240,497735.0,497735.0,2022-04-17,04,17
63987,2240,497735.0,497735.0,2022-04-18,04,18
63987,2240,497735.0,497735.0,2022-04-19,04,19
63987,2240,497735.0,497735.0,2022-04-20,04,20
63987,2240,497735.0,497735.0,2022-04-21,04,21
63987,822,520000.0,520000.0,2022-04-09,04,09
63987,822,520000.0,520000.0,2022-04-10,04,10
63987,822,520000.0,520000.0,2022-04-12,04,12
63987,822,520000.0,520000.0,2022-04-13,04,13
63987,822,520000.0,520000.0,2022-04-14,04,14
63987,822,520000.0,520000.0,2022-04-15,04,15
63987,822,520000.0,520000.0,2022-04-16,04,16
63987,822,520000.0,520000.0,2022-04-17,04,17
63987,822,520000.0,520000.0,2022-04-18,04,18
63987,822,520000.0,520000.0,2022-04-19,04,19
63987,822,520000.0,520000.0,2022-04-20,04,20
63987,822,520000.0,520000.0,2022-04-21,04,21
107182,397,575979.0,554850.0,2022-04-20,04,20
107182,397,551210.0,530990.0,2022-04-21,04,21
107182,14,508786.0,493211.0,2022-04-20,04,20
107182,14,547751.0,530983.0,2022-04-21,04,21
107182,822,565000.0,565000.0,2022-04-09,04,09
107182,822,565000.0,565000.0,2022-04-10,04,10
107182,822,565000.0,565000.0,2022-04-12,04,12
107182,822,565000.0,565000.0,2022-04-13,04,13
107182,822,565000.0,565000.0,2022-04-14,04,14
107182,822,565000.0,565000.0,2022-04-15,04,15
107182,822,565000.0,565000.0,2022-04-16,04,16
107182,822,565000.0,565000.0,2022-04-17,04,17
107182,822,565000.0,565000.0,2022-04-18,04,18
107182,822,565000.0,565000.0,2022-04-19,04,19
107182,822,565000.0,565000.0,2022-04-20,04,20
107182,1712,534863.0,524166.0,2022-04-10,04,10
107182,1712,539065.0,528284.0,2022-04-20,04,20
107182,1712,539065.0,528284.0,2022-04-21,04,21
107182,86,558580.0,539690.0,2022-04-09,04,09
107182,86,531490.0,513520.0,2022-04-19,04,19
107182,86,549596.0,531011.0,2022-04-20,04,20
107182,86,549596.0,531011.0,2022-04-21,04,21
107182,45,608000.0,577600.0,2022-04-19,04,19
107182,45,608000.0,577600.0,2022-04-20,04,20
107182,45,608000.0,577600.0,2022-04-20,04,20
107182,45,608000.0,577600.0,2022-04-21,04,21
107182,45,606720.0,576384.0,2022-04-21,04,21
107182,559,538910.0,538910.0,2022-04-20,04,20
107182,559,539227.0,539227.0,2022-04-21,04,21
26656,266,367060.0,354990.0,2022-04-17,04,17
26656,266,367060.0,354990.0,2022-04-18,04,18
26656,266,367060.0,354990.0,2022-04-19,04,19
26656,266,367060.0,354990.0,2022-04-20,04,20
26656,256,494859.0,480679.0,2022-04-09,04,09
26656,256,494859.0,480679.0,2022-04-10,04,10
26656,256,494859.0,480679.0,2022-04-11,04,11
26656,256,494859.0,480679.0,2022-04-12,04,12
26656,256,494859.0,480679.0,2022-04-13,04,13
26656,256,494859.0,480679.0,2022-04-14,04,14
26656,256,494859.0,480679.0,2022-04-15,04,15
26656,256,494859.0,480679.0,2022-04-16,04,16
26656,256,494859.0,480679.0,2022-04-17,04,17
26656,256,494859.0,480679.0,2022-04-18,04,18
26656,256,494859.0,480679.0,2022-04-19,04,19
26656,256,494859.0,480679.0,2022-04-20,04,20
26656,256,494859.0,480679.0,2022-04-21,04,21
26656,822,552000.0,552000.0,2022-04-09,04,09
26656,822,552000.0,552000.0,2022-04-10,04,10
26656,822,552000.0,552000.0,2022-04-12,04,12
26656,822,552000.0,552000.0,2022-04-13,04,13
26656,822,552000.0,552000.0,2022-04-14,04,14
26656,822,552000.0,552000.0,2022-04-15,04,15
26656,822,552000.0,552000.0,2022-04-16,04,16
26656,822,552000.0,552000.0,2022-04-17,04,17
26656,822,552000.0,552000.0,2022-04-18,04,18
26656,822,552000.0,552000.0,2022-04-19,04,19
26656,822,552000.0,552000.0,2022-04-20,04,20
26656,822,552000.0,552000.0,2022-04-21,04,21
26656,9,659990.0,659990.0,2022-04-09,04,09
26656,9,659990.0,659990.0,2022-04-11,04,11
26656,9,659990.0,659990.0,2022-04-12,04,12
26656,9,659990.0,659990.0,2022-04-13,04,13
26656,9,659990.0,659990.0,2022-04-14,04,14
26656,9,659990.0,659990.0,2022-04-15,04,15
26656,9,659990.0,659990.0,2022-04-16,04,16
26656,9,659990.0,659990.0,2022-04-17,04,17
26656,9,659990.0,659990.0,2022-04-18,04,18
26656,9,659990.0,659990.0,2022-04-20,04,20
26656,9,659990.0,659990.0,2022-04-21,04,21
26656,1415,491925.0,468500.0,2022-04-09,04,09
26656,1415,491925.0,468500.0,2022-04-10,04,10
26656,1415,491925.0,468500.0,2022-04-11,04,11
62353,183,418884.0,404680.0,2022-04-09,04,09
62353,183,418884.0,404680.0,2022-04-09,04,09
62353,183,418884.0,404680.0,2022-04-10,04,10
62353,183,418884.0,404680.0,2022-04-10,04,10
62353,183,418884.0,404680.0,2022-04-11,04,11
62353,183,418884.0,404680.0,2022-04-11,04,11
62353,183,418884.0,404680.0,2022-04-12,04,12
62353,183,418884.0,404680.0,2022-04-12,04,12
62353,183,418884.0,404680.0,2022-04-13,04,13
62353,183,418884.0,404680.0,2022-04-13,04,13
62353,183,418884.0,404680.0,2022-04-14,04,14
62353,183,418884.0,404680.0,2022-04-14,04,14
62353,183,418884.0,404680.0,2022-04-15,04,15
62353,183,418884.0,404680.0,2022-04-15,04,15
62353,183,418884.0,404680.0,2022-04-16,04,16
62353,183,418884.0,404680.0,2022-04-16,04,16
62353,183,418884.0,404680.0,2022-04-17,04,17
62353,183,418884.0,404680.0,2022-04-17,04,17
62353,183,418884.0,404680.0,2022-04-18,04,18
62353,183,418884.0,404680.0,2022-04-18,04,18
62353,183,418884.0,404680.0,2022-04-19,04,19
62353,183,418884.0,404680.0,2022-04-19,04,19
62353,183,418884.0,404680.0,2022-04-20,04,20
62353,183,418884.0,404680.0,2022-04-20,04,20
62353,183,418884.0,404680.0,2022-04-21,04,21
62353,183,418884.0,404680.0,2022-04-21,04,21
62353,14,404461.0,392080.0,2022-04-09,04,09
62353,14,404461.0,392080.0,2022-04-10,04,10
62353,14,404461.0,392080.0,2022-04-11,04,11
62353,14,407446.0,394974.0,2022-04-12,04,12
62353,14,409934.0,397385.0,2022-04-13,04,13
62353,11,569990.0,569990.0,2022-04-09,04,09
62353,11,569990.0,569990.0,2022-04-10,04,10
62353,11,569990.0,569990.0,2022-04-11,04,11
62353,11,569990.0,569990.0,2022-04-12,04,12
62353,11,569990.0,569990.0,2022-04-13,04,13
62353,11,569990.0,569990.0,2022-04-14,04,14
62353,11,569990.0,569990.0,2022-04-15,04,15
62353,11,569990.0,569990.0,2022-04-16,04,16
62353,11,569990.0,569990.0,2022-04-17,04,17
62353,11,569990.0,569990.0,2022-04-18,04,18
62353,11,569990.0,569990.0,2022-04-20,04,20
62353,11,569990.0,569990.0,2022-04-21,04,21
62353,1415,423150.0,403000.0,2022-04-09,04,09
62353,1415,423150.0,403000.0,2022-04-10,04,10
62353,1415,423150.0,403000.0,2022-04-11,04,11
62353,1712,403127.0,395064.0,2022-04-09,04,09
62353,1712,406054.0,397933.0,2022-04-10,04,10
62353,1712,406054.0,397933.0,2022-04-11,04,11
62353,1712,406054.0,397933.0,2022-04-12,04,12
62353,1712,408692.0,400518.0,2022-04-13,04,13
62353,86,405839.0,392118.0,2022-04-09,04,09
62353,86,405839.0,392118.0,2022-04-10,04,10
62353,86,405839.0,392118.0,2022-04-11,04,11
62353,86,506420.0,489300.0,2022-04-12,04,12
62353,86,468860.0,453010.0,2022-04-13,04,13
62353,3230,409315.0,399082.0,2022-04-09,04,09
62353,3230,409315.0,399082.0,2022-04-10,04,10
62353,3230,409315.0,399082.0,2022-04-11,04,11
62353,3230,448080.0,436878.0,2022-04-12,04,12
33281,256,414106.0,402240.0,2022-04-09,04,09
33281,256,414106.0,402240.0,2022-04-10,04,10
33281,256,414106.0,402240.0,2022-04-11,04,11
33281,256,414106.0,402240.0,2022-04-12,04,12
33281,256,414106.0,402240.0,2022-04-13,04,13
33281,256,414106.0,402240.0,2022-04-14,04,14
33281,256,414106.0,402240.0,2022-04-15,04,15
33281,256,414106.0,402240.0,2022-04-16,04,16
33281,256,414106.0,402240.0,2022-04-17,04,17
33281,256,414106.0,402240.0,2022-04-18,04,18
33281,256,414106.0,402240.0,2022-04-19,04,19
33281,256,414106.0,402240.0,2022-04-20,04,20
33281,256,414106.0,402240.0,2022-04-21,04,21
33281,76,570000.0,570000.0,2022-04-21,04,21
