id,id_tienda,precio,precio_oferta,fecha,mes,dia
58099,183,331023.0,319798.0,2022-02-12,02,12
58099,183,331023.0,319798.0,2022-02-13,02,13
58099,183,331023.0,319798.0,2022-02-13,02,13
58099,183,331023.0,319798.0,2022-02-14,02,14
58099,183,331023.0,319798.0,2022-02-14,02,14
58099,183,331023.0,319798.0,2022-02-15,02,15
58099,183,331023.0,319798.0,2022-02-15,02,15
58099,183,331023.0,319798.0,2022-02-16,02,16
58099,183,331023.0,319798.0,2022-02-16,02,16
58099,183,331023.0,319798.0,2022-02-17,02,17
58099,183,331023.0,319798.0,2022-02-17,02,17
58099,183,331023.0,319798.0,2022-02-18,02,18
58099,183,331023.0,319798.0,2022-02-18,02,18
58099,256,334999.0,325400.0,2022-02-09,02,09
58099,256,334999.0,325400.0,2022-02-10,02,10
58099,256,334999.0,325400.0,2022-02-11,02,11
58099,256,334999.0,325400.0,2022-02-12,02,12
58099,256,334999.0,325400.0,2022-02-13,02,13
58099,256,334999.0,325400.0,2022-02-14,02,14
58099,256,334999.0,325400.0,2022-02-15,02,15
58099,256,334999.0,325400.0,2022-02-16,02,16
58099,256,334999.0,325400.0,2022-02-17,02,17
58099,256,334999.0,325400.0,2022-02-18,02,18
58099,87,394990.0,394990.0,2022-02-09,02,09
58099,87,394990.0,394990.0,2022-02-10,02,10
58099,87,394990.0,394990.0,2022-02-11,02,11
58099,87,394990.0,394990.0,2022-02-12,02,12
58099,87,394990.0,394990.0,2022-02-13,02,13
58099,87,394990.0,394990.0,2022-02-14,02,14
58099,87,394990.0,394990.0,2022-02-15,02,15
58099,87,394990.0,394990.0,2022-02-16,02,16
58099,87,394990.0,394990.0,2022-02-17,02,17
58099,87,394990.0,394990.0,2022-02-18,02,18
62353,266,422895.66,408990.0,2022-02-09,02,09
62353,266,422895.66,408990.0,2022-02-10,02,10
62353,266,422895.66,408990.0,2022-02-11,02,11
62353,266,422895.66,408990.0,2022-02-12,02,12
62353,266,422895.66,408990.0,2022-02-13,02,13
62353,266,422895.66,408990.0,2022-02-14,02,14
62353,266,422895.66,408990.0,2022-02-15,02,15
62353,266,422895.66,408990.0,2022-02-16,02,16
62353,266,422895.66,408990.0,2022-02-17,02,17
62353,266,422895.66,408990.0,2022-02-18,02,18
62353,183,418884.0,404680.0,2022-02-09,02,09
62353,183,418884.0,404680.0,2022-02-10,02,10
62353,183,418884.0,404680.0,2022-02-10,02,10
62353,183,418884.0,404680.0,2022-02-11,02,11
62353,183,418884.0,404680.0,2022-02-11,02,11
62353,183,418884.0,404680.0,2022-02-12,02,12
62353,183,418884.0,404680.0,2022-02-12,02,12
62353,183,418884.0,404680.0,2022-02-13,02,13
62353,183,418884.0,404680.0,2022-02-13,02,13
62353,183,418884.0,404680.0,2022-02-14,02,14
62353,183,418884.0,404680.0,2022-02-14,02,14
62353,183,418884.0,404680.0,2022-02-15,02,15
62353,183,418884.0,404680.0,2022-02-15,02,15
62353,183,418884.0,404680.0,2022-02-16,02,16
62353,183,418884.0,404680.0,2022-02-16,02,16
62353,183,418884.0,404680.0,2022-02-17,02,17
62353,183,418884.0,404680.0,2022-02-17,02,17
62353,183,418884.0,404680.0,2022-02-18,02,18
62353,183,418884.0,404680.0,2022-02-18,02,18
62353,11,569990.0,569990.0,2022-02-09,02,09
62353,11,569990.0,569990.0,2022-02-10,02,10
62353,11,569990.0,569990.0,2022-02-12,02,12
62353,11,569990.0,569990.0,2022-02-13,02,13
62353,11,569990.0,569990.0,2022-02-14,02,14
62353,11,569990.0,569990.0,2022-02-15,02,15
62353,11,569990.0,569990.0,2022-02-16,02,16
62353,11,569990.0,569990.0,2022-02-17,02,17
62353,11,569990.0,569990.0,2022-02-18,02,18
62353,11,569990.0,569990.0,2022-02-18,02,18
62353,11,569990.0,569990.0,2022-02-18,02,18
62353,1415,423150.0,403000.0,2022-02-09,02,09
62353,1415,423150.0,403000.0,2022-02-10,02,10
62353,1415,423150.0,403000.0,2022-02-11,02,11
62353,1415,423150.0,403000.0,2022-02-12,02,12
62353,1415,423150.0,403000.0,2022-02-13,02,13
62353,1415,423150.0,403000.0,2022-02-14,02,14
62353,1415,423150.0,403000.0,2022-02-15,02,15
62353,1415,423150.0,403000.0,2022-02-16,02,16
62353,1415,423150.0,403000.0,2022-02-17,02,17
62353,1415,423150.0,403000.0,2022-02-18,02,18
46473,4,388990.0,388990.0,2022-02-09,02,09
46473,4,388990.0,388990.0,2022-02-10,02,10
46473,4,388990.0,388990.0,2022-02-11,02,11
46473,264,440990.0,419990.0,2022-02-09,02,09
46473,264,440990.0,419990.0,2022-02-10,02,10
46473,264,440990.0,419990.0,2022-02-11,02,11
46473,264,440990.0,419990.0,2022-02-12,02,12
46473,264,440990.0,419990.0,2022-02-13,02,13
46473,264,440990.0,419990.0,2022-02-14,02,14
46473,264,440990.0,419990.0,2022-02-15,02,15
46473,264,440990.0,419990.0,2022-02-16,02,16
46473,264,440990.0,419990.0,2022-02-17,02,17
46473,264,440990.0,419990.0,2022-02-18,02,18
46473,9,409990.0,409990.0,2022-02-15,02,15
46473,9,409990.0,409990.0,2022-02-16,02,16
46473,9,409990.0,409990.0,2022-02-18,02,18
46473,3099,441934.0,419837.0,2022-02-09,02,09
46473,3099,441934.0,419837.0,2022-02-10,02,10
46473,3099,441934.0,419837.0,2022-02-11,02,11
46473,3099,441934.0,419837.0,2022-02-12,02,12
46473,3099,441934.0,419837.0,2022-02-13,02,13
46473,3099,441934.0,419837.0,2022-02-14,02,14
46473,3099,441934.0,419837.0,2022-02-15,02,15
46473,3099,441934.0,419837.0,2022-02-16,02,16
46473,3099,441934.0,419837.0,2022-02-17,02,17
46473,3099,441934.0,419837.0,2022-02-18,02,18
46473,11,439990.0,439990.0,2022-02-12,02,12
46473,11,439990.0,439990.0,2022-02-13,02,13
46473,11,439990.0,439990.0,2022-02-14,02,14
46473,11,439990.0,439990.0,2022-02-15,02,15
46473,11,439990.0,439990.0,2022-02-16,02,16
46473,11,439990.0,439990.0,2022-02-17,02,17
46473,11,439990.0,439990.0,2022-02-18,02,18
46473,11,439990.0,439990.0,2022-02-18,02,18
46473,11,439990.0,439990.0,2022-02-18,02,18
38961,86,616000.0,595170.0,2022-02-11,02,11
38961,86,622720.0,601670.0,2022-02-16,02,16
38961,45,457600.0,434720.0,2022-02-09,02,09
38961,45,457600.0,434720.0,2022-02-10,02,10
38961,45,457600.0,434720.0,2022-02-11,02,11
38961,45,457600.0,434720.0,2022-02-12,02,12
38961,45,457600.0,434720.0,2022-02-13,02,13
38961,45,457600.0,434720.0,2022-02-14,02,14
38961,45,457600.0,434720.0,2022-02-15,02,15
38961,45,457600.0,434720.0,2022-02-16,02,16
38961,45,457600.0,434720.0,2022-02-17,02,17
38961,45,457600.0,434720.0,2022-02-18,02,18
38961,14,467315.0,453009.0,2022-02-12,02,12
38961,14,467315.0,453009.0,2022-02-13,02,13
38961,4,479990.0,479990.0,2022-02-09,02,09
38961,4,479990.0,479990.0,2022-02-10,02,10
38961,4,514990.0,514990.0,2022-02-11,02,11
38961,4,514990.0,514990.0,2022-02-12,02,12
38961,4,514990.0,514990.0,2022-02-13,02,13
38961,4,514990.0,514990.0,2022-02-14,02,14
38961,4,514990.0,514990.0,2022-02-15,02,15
38961,4,514990.0,514990.0,2022-02-16,02,16
38961,4,514990.0,514990.0,2022-02-17,02,17
38961,4,514990.0,514990.0,2022-02-18,02,18
38961,7,430500.0,410000.0,2022-02-09,02,09
38961,7,430500.0,410000.0,2022-02-10,02,10
38961,7,430500.0,410000.0,2022-02-11,02,11
38961,7,430500.0,410000.0,2022-02-12,02,12
38961,7,430500.0,410000.0,2022-02-13,02,13
38961,7,430500.0,410000.0,2022-02-14,02,14
38961,7,430500.0,410000.0,2022-02-15,02,15
38961,7,430500.0,410000.0,2022-02-16,02,16
38961,7,430500.0,410000.0,2022-02-17,02,17
38961,7,430500.0,410000.0,2022-02-18,02,18
38961,34,497766.0,467900.0,2022-02-11,02,11
38961,34,497766.0,467900.0,2022-02-16,02,16
38961,266,467357.66,451990.0,2022-02-09,02,09
38961,266,467357.66,451990.0,2022-02-12,02,12
38961,266,467357.66,451990.0,2022-02-13,02,13
38961,266,467357.66,451990.0,2022-02-14,02,14
38961,266,467357.66,451990.0,2022-02-16,02,16
38961,266,467357.66,451990.0,2022-02-17,02,17
38961,255,489002.0,474990.0,2022-02-11,02,11
38961,255,499298.0,484990.0,2022-02-12,02,12
38961,255,499298.0,484990.0,2022-02-13,02,13
38961,255,499298.0,484990.0,2022-02-14,02,14
38961,256,458739.0,445594.0,2022-02-09,02,09
38961,256,458739.0,445594.0,2022-02-10,02,10
38961,256,458739.0,445594.0,2022-02-11,02,11
38961,256,458739.0,445594.0,2022-02-12,02,12
38961,256,458739.0,445594.0,2022-02-13,02,13
38961,256,458739.0,445594.0,2022-02-14,02,14
38961,256,458739.0,445594.0,2022-02-15,02,15
38961,256,458739.0,445594.0,2022-02-16,02,16
38961,256,458739.0,445594.0,2022-02-17,02,17
38961,256,458739.0,445594.0,2022-02-18,02,18
38961,183,449968.0,434710.0,2022-02-09,02,09
38961,183,449968.0,434710.0,2022-02-10,02,10
38961,183,449968.0,434710.0,2022-02-10,02,10
38961,183,449968.0,434710.0,2022-02-11,02,11
38961,183,449968.0,434710.0,2022-02-11,02,11
38961,183,449968.0,434710.0,2022-02-12,02,12
38961,183,449968.0,434710.0,2022-02-12,02,12
38961,183,449968.0,434710.0,2022-02-13,02,13
38961,183,449968.0,434710.0,2022-02-13,02,13
38961,183,449968.0,434710.0,2022-02-14,02,14
38961,183,449968.0,434710.0,2022-02-14,02,14
38961,183,449968.0,434710.0,2022-02-15,02,15
38961,183,449968.0,434710.0,2022-02-15,02,15
38961,183,449968.0,434710.0,2022-02-16,02,16
38961,183,449968.0,434710.0,2022-02-16,02,16
38961,183,449968.0,434710.0,2022-02-17,02,17
38961,183,449968.0,434710.0,2022-02-17,02,17
38961,183,449968.0,434710.0,2022-02-18,02,18
38961,183,449968.0,434710.0,2022-02-18,02,18
38961,397,461439.0,445570.0,2022-02-11,02,11
38961,397,464960.0,448970.0,2022-02-16,02,16
38961,31,448991.0,448991.0,2022-02-09,02,09
38961,31,448991.0,448991.0,2022-02-10,02,10
38961,31,448991.0,448991.0,2022-02-11,02,11
38961,31,448991.0,448991.0,2022-02-12,02,12
38961,31,448991.0,448991.0,2022-02-13,02,13
38961,31,448991.0,448991.0,2022-02-14,02,14
38961,31,448991.0,448991.0,2022-02-15,02,15
38961,31,448991.0,448991.0,2022-02-16,02,16
38961,31,448991.0,448991.0,2022-02-17,02,17
38961,31,448991.0,448991.0,2022-02-18,02,18
38961,76,448990.0,448990.0,2022-02-09,02,09
38961,76,448990.0,448990.0,2022-02-10,02,10
38961,76,448990.0,448990.0,2022-02-13,02,13
38961,76,448990.0,448990.0,2022-02-14,02,14
38961,76,448990.0,448990.0,2022-02-15,02,15
38961,76,448990.0,448990.0,2022-02-16,02,16
38961,76,448990.0,448990.0,2022-02-17,02,17
38961,76,448990.0,448990.0,2022-02-18,02,18
38961,267,449425.0,449425.0,2022-02-09,02,09
38961,267,449425.0,449425.0,2022-02-10,02,10
38961,267,449425.0,449425.0,2022-02-11,02,11
38961,267,458914.0,458914.0,2022-02-12,02,12
38961,267,458914.0,458914.0,2022-02-13,02,13
38961,267,458914.0,458914.0,2022-02-14,02,14
38961,267,458914.0,458914.0,2022-02-15,02,15
38961,267,458914.0,458914.0,2022-02-16,02,16
38961,267,458914.0,458914.0,2022-02-17,02,17
38961,267,458914.0,458914.0,2022-02-18,02,18
38961,2240,496490.0,496490.0,2022-02-09,02,09
38961,2240,496490.0,496490.0,2022-02-10,02,10
38961,2240,496490.0,496490.0,2022-02-11,02,11
38961,2240,496490.0,496490.0,2022-02-12,02,12
38961,2240,496490.0,496490.0,2022-02-13,02,13
38961,2240,496490.0,496490.0,2022-02-14,02,14
38961,2240,496490.0,496490.0,2022-02-15,02,15
38961,2240,496490.0,496490.0,2022-02-16,02,16
38961,2240,496490.0,496490.0,2022-02-17,02,17
38961,2240,496490.0,496490.0,2022-02-18,02,18
38961,1712,444508.0,435618.0,2022-02-11,02,11
38961,1712,448271.0,439306.0,2022-02-16,02,16
38961,9,599990.0,599990.0,2022-02-16,02,16
38961,9,599990.0,599990.0,2022-02-18,02,18
100263,1151,429990.0,417090.0,2022-02-09,02,09
100263,1151,429990.0,417090.0,2022-02-10,02,10
100263,1151,429990.0,417090.0,2022-02-11,02,11
100263,1151,429990.0,417090.0,2022-02-12,02,12
100263,1151,429990.0,417090.0,2022-02-13,02,13
100263,1151,429990.0,417090.0,2022-02-14,02,14
100263,1151,429990.0,417090.0,2022-02-15,02,15
100263,1151,429990.0,417090.0,2022-02-16,02,16
100263,1151,429990.0,417090.0,2022-02-16,02,16
100263,1151,429990.0,417090.0,2022-02-17,02,17
100263,1151,429990.0,417090.0,2022-02-18,02,18
36076,194,419990.0,419990.0,2022-02-09,02,09
36076,194,419990.0,419990.0,2022-02-10,02,10
36076,194,419990.0,419990.0,2022-02-11,02,11
36076,194,419990.0,419990.0,2022-02-12,02,12
36076,194,419990.0,419990.0,2022-02-13,02,13
36076,194,419990.0,419990.0,2022-02-14,02,14
36076,194,419990.0,419990.0,2022-02-15,02,15
36076,194,419990.0,419990.0,2022-02-16,02,16
36076,194,419990.0,419990.0,2022-02-17,02,17
36076,194,419990.0,419990.0,2022-02-18,02,18
36076,822,468499.0,468499.0,2022-02-09,02,09
36076,822,468499.0,468499.0,2022-02-10,02,10
36076,822,468499.0,468499.0,2022-02-11,02,11
36076,822,468499.0,468499.0,2022-02-12,02,12
36076,822,468499.0,468499.0,2022-02-13,02,13
36076,822,468499.0,468499.0,2022-02-14,02,14
36076,822,468499.0,468499.0,2022-02-15,02,15
36076,822,468499.0,468499.0,2022-02-16,02,16
36076,822,468499.0,468499.0,2022-02-17,02,17
36076,822,468499.0,468499.0,2022-02-18,02,18
72577,76,419990.0,419990.0,2022-02-09,02,09
72577,76,419990.0,419990.0,2022-02-10,02,10
72577,76,419990.0,419990.0,2022-02-13,02,13
72577,76,419990.0,419990.0,2022-02-14,02,14
72577,76,419990.0,419990.0,2022-02-15,02,15
72577,76,419990.0,419990.0,2022-02-16,02,16
72577,76,419990.0,419990.0,2022-02-17,02,17
72577,76,419990.0,419990.0,2022-02-18,02,18
66601,86,378660.0,365860.0,2022-02-09,02,09
66601,86,378670.0,365870.0,2022-02-10,02,10
66601,14,356901.0,345976.0,2022-02-10,02,10
66601,14,356921.0,345994.0,2022-02-11,02,11
66601,45,362240.0,344128.0,2022-02-09,02,09
66601,45,362240.0,344128.0,2022-02-10,02,10
66601,45,362240.0,344128.0,2022-02-11,02,11
66601,266,366025.66,353990.0,2022-02-09,02,09
66601,266,367059.66,354990.0,2022-02-10,02,10
66601,266,366025.66,353990.0,2022-02-11,02,11
66601,266,366025.66,353990.0,2022-02-12,02,12
66601,266,366025.66,353990.0,2022-02-13,02,13
66601,266,366025.66,353990.0,2022-02-14,02,14
66601,183,446418.0,431280.0,2022-02-09,02,09
66601,183,356197.0,344118.0,2022-02-10,02,10
66601,183,356197.0,344118.0,2022-02-10,02,10
66601,183,356178.0,344100.0,2022-02-11,02,11
66601,183,356178.0,344100.0,2022-02-11,02,11
66601,183,356178.0,344100.0,2022-02-12,02,12
66601,183,356178.0,344100.0,2022-02-12,02,12
66601,183,356178.0,344100.0,2022-02-13,02,13
66601,183,356178.0,344100.0,2022-02-13,02,13
66601,183,356178.0,344100.0,2022-02-14,02,14
66601,183,356178.0,344100.0,2022-02-14,02,14
66601,183,356178.0,344100.0,2022-02-15,02,15
66601,183,356178.0,344100.0,2022-02-15,02,15
66601,183,356178.0,344100.0,2022-02-16,02,16
66601,183,356178.0,344100.0,2022-02-16,02,16
66601,183,356178.0,344100.0,2022-02-17,02,17
66601,183,356178.0,344100.0,2022-02-17,02,17
66601,183,356178.0,344100.0,2022-02-18,02,18
66601,183,356178.0,344100.0,2022-02-18,02,18
66601,397,378518.0,365500.0,2022-02-09,02,09
66601,397,356366.0,344110.0,2022-02-10,02,10
66601,397,356355.0,344100.0,2022-02-11,02,11
66601,1217,352290.0,352290.0,2022-02-10,02,10
66601,1217,352290.0,352290.0,2022-02-11,02,11
66601,3099,453990.0,431290.0,2022-02-09,02,09
66601,3099,453990.0,431290.0,2022-02-10,02,10
66601,3099,453990.0,431290.0,2022-02-11,02,11
66601,3099,453990.0,431290.0,2022-02-12,02,12
66601,3099,453990.0,431290.0,2022-02-13,02,13
66601,3099,453990.0,431290.0,2022-02-14,02,14
66601,3099,453990.0,431290.0,2022-02-15,02,15
66601,3099,453990.0,431290.0,2022-02-16,02,16
66601,3099,453990.0,431290.0,2022-02-17,02,17
66601,3099,453990.0,431290.0,2022-02-18,02,18
66601,34,390319.0,366900.0,2022-02-09,02,09
66601,34,390319.0,366900.0,2022-02-10,02,10
66601,34,389894.0,366500.0,2022-02-11,02,11
66601,1415,396165.0,377300.0,2022-02-09,02,09
66601,1415,396165.0,377300.0,2022-02-10,02,10
66601,1415,396165.0,377300.0,2022-02-11,02,11
66601,1415,396165.0,377300.0,2022-02-12,02,12
66601,1415,396165.0,377300.0,2022-02-13,02,13
66601,1415,396165.0,377300.0,2022-02-14,02,14
66601,1415,396165.0,377300.0,2022-02-15,02,15
66601,1415,396165.0,377300.0,2022-02-16,02,16
66601,1415,396165.0,377300.0,2022-02-17,02,17
66601,1415,396165.0,377300.0,2022-02-18,02,18
25446,7,451490.0,429990.0,2022-02-09,02,09
25446,7,449400.0,428000.0,2022-02-10,02,10
25446,7,449400.0,428000.0,2022-02-11,02,11
25446,7,440990.0,419990.0,2022-02-12,02,12
25446,7,440990.0,419990.0,2022-02-13,02,13
25446,7,440990.0,419990.0,2022-02-14,02,14
25446,7,440990.0,419990.0,2022-02-15,02,15
25446,7,454640.0,432990.0,2022-02-16,02,16
25446,7,454640.0,432990.0,2022-02-17,02,17
25446,7,454640.0,432990.0,2022-02-18,02,18
25446,86,458180.0,442690.0,2022-02-09,02,09
25446,86,458180.0,442690.0,2022-02-10,02,10
25446,86,458180.0,442690.0,2022-02-11,02,11
25446,86,458180.0,442690.0,2022-02-12,02,12
25446,86,531300.0,513330.0,2022-02-13,02,13
25446,86,532610.0,514600.0,2022-02-14,02,14
25446,86,458180.0,442690.0,2022-02-15,02,15
25446,86,458180.0,442690.0,2022-02-16,02,16
25446,86,458180.0,442690.0,2022-02-17,02,17
25446,86,482610.0,466290.0,2022-02-09,02,09
25446,86,482610.0,466290.0,2022-02-10,02,10
25446,86,482610.0,466290.0,2022-02-11,02,11
25446,86,482610.0,466290.0,2022-02-12,02,12
25446,86,482610.0,466290.0,2022-02-13,02,13
25446,86,482610.0,466290.0,2022-02-14,02,14
25446,86,482610.0,466290.0,2022-02-15,02,15
25446,86,482610.0,466290.0,2022-02-16,02,16
25446,86,482610.0,466290.0,2022-02-17,02,17
25446,86,482610.0,466290.0,2022-02-18,02,18
25446,14,452955.0,439089.0,2022-02-09,02,09
25446,14,452435.0,438585.0,2022-02-10,02,10
25446,14,452449.0,438599.0,2022-02-11,02,11
25446,14,452562.0,438708.0,2022-02-12,02,12
25446,14,452562.0,438708.0,2022-02-13,02,13
25446,14,452553.0,438699.0,2022-02-15,02,15
25446,14,452505.0,438653.0,2022-02-16,02,16
25446,14,452562.0,438708.0,2022-02-17,02,17
25446,45,494720.0,469984.0,2022-02-09,02,09
25446,45,494720.0,469984.0,2022-02-10,02,10
25446,45,494720.0,469984.0,2022-02-11,02,11
25446,45,494720.0,469984.0,2022-02-12,02,12
25446,45,494720.0,469984.0,2022-02-13,02,13
25446,45,494720.0,469984.0,2022-02-14,02,14
25446,45,494720.0,469984.0,2022-02-15,02,15
25446,45,494720.0,469984.0,2022-02-16,02,16
25446,45,494720.0,469984.0,2022-02-17,02,17
25446,45,521600.0,495520.0,2022-02-18,02,18
25446,183,443064.0,428040.0,2022-02-09,02,09
25446,183,443064.0,428040.0,2022-02-10,02,10
25446,183,443064.0,428040.0,2022-02-10,02,10
25446,183,443012.0,427990.0,2022-02-11,02,11
25446,183,443012.0,427990.0,2022-02-11,02,11
25446,183,443012.0,427990.0,2022-02-12,02,12
25446,183,443012.0,427990.0,2022-02-12,02,12
25446,183,443012.0,427990.0,2022-02-13,02,13
25446,183,443012.0,427990.0,2022-02-13,02,13
25446,183,443012.0,427990.0,2022-02-14,02,14
25446,183,443012.0,427990.0,2022-02-14,02,14
25446,183,434721.0,419980.0,2022-02-15,02,15
25446,183,434721.0,419980.0,2022-02-15,02,15
25446,183,434721.0,419980.0,2022-02-16,02,16
25446,183,434721.0,419980.0,2022-02-16,02,16
25446,183,448178.0,432980.0,2022-02-17,02,17
25446,183,448178.0,432980.0,2022-02-17,02,17
25446,183,448178.0,432980.0,2022-02-18,02,18
25446,183,448178.0,432980.0,2022-02-18,02,18
25446,14,476478.0,461892.0,2022-02-09,02,09
25446,14,476503.0,461917.0,2022-02-10,02,10
25446,14,474800.0,460266.0,2022-02-11,02,11
25446,14,476648.0,462057.0,2022-02-12,02,12
25446,14,476648.0,462057.0,2022-02-13,02,13
25446,14,476625.0,462034.0,2022-02-15,02,15
25446,14,476591.0,462002.0,2022-02-16,02,16
25446,14,476648.0,462057.0,2022-02-17,02,17
25446,14,476669.0,462077.0,2022-02-18,02,18
25446,266,464255.66,448990.0,2022-02-09,02,09
25446,266,464255.66,448990.0,2022-02-10,02,10
25446,266,464255.66,448990.0,2022-02-11,02,11
25446,266,464255.66,448990.0,2022-02-12,02,12
25446,266,464255.66,448990.0,2022-02-13,02,13
25446,266,464255.66,448990.0,2022-02-14,02,14
25446,266,464255.66,448990.0,2022-02-15,02,15
25446,266,464255.66,448990.0,2022-02-16,02,16
25446,266,464255.66,448990.0,2022-02-17,02,17
25446,266,464255.66,448990.0,2022-02-18,02,18
25446,256,440678.0,428050.0,2022-02-09,02,09
25446,256,440678.0,428050.0,2022-02-10,02,10
25446,256,441736.0,429078.0,2022-02-11,02,11
25446,256,443856.0,431137.0,2022-02-12,02,12
25446,256,453389.0,440398.0,2022-02-13,02,13
25446,256,452330.0,439368.0,2022-02-14,02,14
25446,256,452330.0,439368.0,2022-02-15,02,15
25446,256,452330.0,439368.0,2022-02-16,02,16
25446,256,452330.0,439368.0,2022-02-17,02,17
25446,256,452330.0,439368.0,2022-02-18,02,18
25446,397,475845.0,459480.0,2022-02-09,02,09
25446,397,454376.0,438750.0,2022-02-10,02,10
25446,397,458436.0,442670.0,2022-02-11,02,11
25446,397,454200.0,438580.0,2022-02-12,02,12
25446,397,451529.0,436000.0,2022-02-13,02,13
25446,397,454314.0,438690.0,2022-02-14,02,14
25446,397,452212.0,436660.0,2022-02-15,02,15
25446,397,454304.0,438680.0,2022-02-16,02,16
25446,397,454252.0,438630.0,2022-02-17,02,17
25446,397,501135.0,483900.0,2022-02-09,02,09
25446,397,477605.0,461180.0,2022-02-10,02,10
25446,397,486698.0,469960.0,2022-02-11,02,11
25446,397,477906.0,461470.0,2022-02-12,02,12
25446,397,477906.0,461470.0,2022-02-13,02,13
25446,397,477906.0,461470.0,2022-02-14,02,14
25446,397,477906.0,461470.0,2022-02-15,02,15
25446,397,477906.0,461470.0,2022-02-16,02,16
25446,397,477906.0,461470.0,2022-02-17,02,17
25446,397,477906.0,461470.0,2022-02-18,02,18
25446,12,526290.0,499990.0,2022-02-09,02,09
25446,12,568390.0,539990.0,2022-02-10,02,10
25446,12,568390.0,539990.0,2022-02-11,02,11
25446,12,568390.0,539990.0,2022-02-12,02,12
25446,12,568390.0,539990.0,2022-02-13,02,13
25446,12,568390.0,539990.0,2022-02-14,02,14
25446,12,568390.0,539990.0,2022-02-15,02,15
25446,12,568390.0,539990.0,2022-02-16,02,16
25446,12,568390.0,539990.0,2022-02-17,02,17
25446,12,568390.0,539990.0,2022-02-18,02,18
25446,1217,468790.0,468790.0,2022-02-09,02,09
25446,1217,468790.0,468790.0,2022-02-10,02,10
25446,1217,468890.0,468890.0,2022-02-11,02,11
25446,1217,468890.0,468890.0,2022-02-12,02,12
25446,1217,468790.0,468790.0,2022-02-13,02,13
25446,1217,468790.0,468790.0,2022-02-14,02,14
25446,1217,468790.0,468790.0,2022-02-15,02,15
25446,1217,464290.0,464290.0,2022-02-16,02,16
25446,1217,464290.0,464290.0,2022-02-17,02,17
25446,1217,468790.0,468790.0,2022-02-18,02,18
25446,1217,445190.0,445190.0,2022-02-09,02,09
25446,1217,445190.0,445190.0,2022-02-10,02,10
25446,1217,445190.0,445190.0,2022-02-11,02,11
25446,1217,445190.0,445190.0,2022-02-12,02,12
25446,1217,446290.0,446290.0,2022-02-13,02,13
25446,1217,446290.0,446290.0,2022-02-14,02,14
25446,1217,446290.0,446290.0,2022-02-15,02,15
25446,1217,440790.0,440790.0,2022-02-16,02,16
25446,1217,440790.0,440790.0,2022-02-17,02,17
25446,267,458265.0,458265.0,2022-02-09,02,09
25446,267,458265.0,458265.0,2022-02-10,02,10
25446,267,458265.0,458265.0,2022-02-11,02,11
25446,267,458265.0,458265.0,2022-02-12,02,12
25446,267,458265.0,458265.0,2022-02-13,02,13
25446,267,458265.0,458265.0,2022-02-14,02,14
25446,267,458265.0,458265.0,2022-02-15,02,15
25446,267,458265.0,458265.0,2022-02-16,02,16
25446,267,458265.0,458265.0,2022-02-17,02,17
25446,267,458265.0,458265.0,2022-02-18,02,18
25446,3230,484454.0,472343.0,2022-02-09,02,09
25446,3230,484459.0,472348.0,2022-02-10,02,10
25446,3230,476477.0,464565.0,2022-02-11,02,11
25446,3230,476478.0,464566.0,2022-02-12,02,12
25446,3230,475292.0,463410.0,2022-02-13,02,13
25446,3230,475292.0,463410.0,2022-02-14,02,14
25446,3230,476468.0,464556.0,2022-02-15,02,15
25446,3230,476478.0,464566.0,2022-02-16,02,16
25446,3230,476478.0,464566.0,2022-02-17,02,17
25446,3230,476470.0,464558.0,2022-02-18,02,18
25446,1712,447728.0,438773.0,2022-02-09,02,09
25446,1712,441378.0,432550.0,2022-02-10,02,10
25446,1712,450652.0,441639.0,2022-02-11,02,11
25446,1712,444914.0,436016.0,2022-02-12,02,12
25446,1712,449545.0,440554.0,2022-02-13,02,13
25446,1712,445594.0,436682.0,2022-02-14,02,14
25446,1712,442314.0,433468.0,2022-02-15,02,15
25446,1712,449565.0,440574.0,2022-02-16,02,16
25446,1712,446066.0,437145.0,2022-02-17,02,17
25446,3461,461486.0,461486.0,2022-02-09,02,09
25446,1415,484260.0,461200.0,2022-02-09,02,09
25446,1415,484260.0,461200.0,2022-02-10,02,10
25446,76,486990.0,486990.0,2022-02-10,02,10
25446,76,486990.0,486990.0,2022-02-13,02,13
25446,76,486990.0,486990.0,2022-02-14,02,14
25446,76,486990.0,486990.0,2022-02-15,02,15
25446,76,486990.0,486990.0,2022-02-16,02,16
25446,76,486990.0,486990.0,2022-02-17,02,17
25446,76,486990.0,486990.0,2022-02-18,02,18
25446,559,440078.0,440078.0,2022-02-15,02,15
25446,559,440089.0,440089.0,2022-02-16,02,16
25733,4,479990.0,479990.0,2022-02-09,02,09
25733,4,479990.0,479990.0,2022-02-10,02,10
25733,4,479990.0,479990.0,2022-02-11,02,11
25733,4,479990.0,479990.0,2022-02-12,02,12
25733,4,479990.0,479990.0,2022-02-13,02,13
25733,4,479990.0,479990.0,2022-02-14,02,14
25733,4,479990.0,479990.0,2022-02-15,02,15
25733,4,479990.0,479990.0,2022-02-16,02,16
25733,4,479990.0,479990.0,2022-02-17,02,17
25733,4,479990.0,479990.0,2022-02-18,02,18
25733,7,393750.0,375000.0,2022-02-09,02,09
25733,7,456750.0,435000.0,2022-02-10,02,10
25733,7,456750.0,435000.0,2022-02-11,02,11
