id,id_tienda,precio,precio_oferta,fecha,mes,dia
118345,9,549990.0,529990.0,2022-02-10,02,10
118345,9,549990.0,529990.0,2022-02-12,02,12
118345,9,549990.0,529990.0,2022-02-13,02,13
118345,9,569990.0,569990.0,2022-02-14,02,14
118345,9,779990.0,779990.0,2022-02-15,02,15
118345,9,529990.0,499990.0,2022-02-16,02,16
118345,9,529990.0,499990.0,2022-02-17,02,17
118345,9,529990.0,499990.0,2022-02-18,02,18
118345,11,539990.0,519990.0,2022-02-09,02,09
118345,11,539990.0,519990.0,2022-02-10,02,10
118345,11,539990.0,519990.0,2022-02-12,02,12
118345,11,539990.0,519990.0,2022-02-13,02,13
118345,11,539990.0,519990.0,2022-02-14,02,14
118345,11,539990.0,519990.0,2022-02-15,02,15
118345,11,569990.0,529990.0,2022-02-16,02,16
118345,11,569990.0,529990.0,2022-02-17,02,17
118345,11,569990.0,529990.0,2022-02-18,02,18
118345,11,569990.0,529990.0,2022-02-18,02,18
118345,11,569990.0,529990.0,2022-02-18,02,18
118345,87,609990.0,609990.0,2022-02-09,02,09
118345,87,609990.0,609990.0,2022-02-10,02,10
118345,87,609990.0,609990.0,2022-02-11,02,11
118345,87,609990.0,609990.0,2022-02-12,02,12
118345,87,609990.0,609990.0,2022-02-13,02,13
118345,87,609990.0,609990.0,2022-02-14,02,14
118345,87,609990.0,609990.0,2022-02-15,02,15
118345,87,609990.0,609990.0,2022-02-16,02,16
118345,87,609990.0,609990.0,2022-02-17,02,17
118345,87,609990.0,609990.0,2022-02-18,02,18
118345,12,556690.0,539990.0,2022-02-09,02,09
118345,12,556690.0,539990.0,2022-02-10,02,10
118345,12,556690.0,539990.0,2022-02-11,02,11
118345,12,556690.0,539990.0,2022-02-12,02,12
118345,12,556690.0,539990.0,2022-02-13,02,13
118345,12,556690.0,539990.0,2022-02-14,02,14
118345,12,556690.0,539990.0,2022-02-15,02,15
118345,12,556690.0,539990.0,2022-02-16,02,16
118345,12,556690.0,539990.0,2022-02-17,02,17
118345,12,556690.0,539990.0,2022-02-18,02,18
118345,9,519990.0,519990.0,2022-02-10,02,10
118345,9,519990.0,519990.0,2022-02-12,02,12
118345,9,519990.0,519990.0,2022-02-13,02,13
118345,9,519990.0,519990.0,2022-02-14,02,14
118345,9,519990.0,519990.0,2022-02-15,02,15
118345,9,519990.0,519990.0,2022-02-16,02,16
118345,9,519990.0,499990.0,2022-02-17,02,17
118345,9,609990.0,499990.0,2022-02-18,02,18
118345,88,749990.0,749990.0,2022-02-09,02,09
118345,88,529990.0,529990.0,2022-02-10,02,10
118345,88,529990.0,529990.0,2022-02-11,02,11
118345,88,529990.0,529990.0,2022-02-12,02,12
118345,88,529990.0,529990.0,2022-02-13,02,13
118345,88,529990.0,529990.0,2022-02-14,02,14
118345,88,529990.0,529990.0,2022-02-15,02,15
118345,88,749990.0,749990.0,2022-02-16,02,16
118345,88,529990.0,529990.0,2022-02-17,02,17
118345,88,529990.0,529990.0,2022-02-18,02,18
118345,30,619990.0,599990.0,2022-02-09,02,09
118345,30,619990.0,599990.0,2022-02-10,02,10
118345,30,619990.0,599990.0,2022-02-10,02,10
118345,30,599990.0,599990.0,2022-02-11,02,11
118345,30,599990.0,599990.0,2022-02-12,02,12
118345,30,599990.0,599990.0,2022-02-13,02,13
118345,30,599990.0,599990.0,2022-02-14,02,14
118345,30,599990.0,599990.0,2022-02-15,02,15
118345,30,599990.0,599990.0,2022-02-16,02,16
118345,30,599990.0,599990.0,2022-02-17,02,17
118345,30,599990.0,599990.0,2022-02-18,02,18
118345,223,649990.0,649990.0,2022-02-11,02,11
118345,223,649990.0,649990.0,2022-02-12,02,12
118345,223,649990.0,649990.0,2022-02-13,02,13
118345,223,649990.0,649990.0,2022-02-14,02,14
118345,223,649990.0,649990.0,2022-02-15,02,15
118345,223,649990.0,649990.0,2022-02-16,02,16
118345,76,549990.0,529990.0,2022-02-09,02,09
118345,76,549990.0,529990.0,2022-02-10,02,10
118345,76,549990.0,529990.0,2022-02-13,02,13
118345,76,569990.0,569990.0,2022-02-14,02,14
118345,76,779990.0,779990.0,2022-02-15,02,15
118345,76,529990.0,499990.0,2022-02-16,02,16
118345,76,529990.0,499990.0,2022-02-17,02,17
118345,76,529990.0,499990.0,2022-02-18,02,18
68496,200,629.0,629.0,2022-02-09,02,09
68496,200,629.0,629.0,2022-02-10,02,10
68496,200,629.0,629.0,2022-02-11,02,11
68496,200,629.0,629.0,2022-02-12,02,12
68496,200,629.0,629.0,2022-02-13,02,13
68496,200,629.0,629.0,2022-02-14,02,14
68496,200,629.0,629.0,2022-02-15,02,15
68496,200,629.0,629.0,2022-02-16,02,16
68496,200,629.0,629.0,2022-02-17,02,17
68496,200,629.0,629.0,2022-02-18,02,18
103603,277,629.99,629.99,2022-02-09,02,09
103603,277,629.99,629.99,2022-02-10,02,10
103603,277,629.99,629.99,2022-02-11,02,11
103603,277,629.99,629.99,2022-02-12,02,12
103603,277,629.99,629.99,2022-02-13,02,13
103603,277,629.99,629.99,2022-02-14,02,14
103603,277,629.99,629.99,2022-02-15,02,15
103603,277,629.99,629.99,2022-02-16,02,16
103603,277,629.99,629.99,2022-02-17,02,17
103603,277,629.99,629.99,2022-02-18,02,18
117616,9,519990.0,509990.0,2022-02-10,02,10
117616,9,519990.0,509990.0,2022-02-12,02,12
117616,9,519990.0,509990.0,2022-02-13,02,13
117616,9,519990.0,509990.0,2022-02-14,02,14
117616,9,519990.0,509990.0,2022-02-15,02,15
117616,9,519990.0,509990.0,2022-02-16,02,16
117616,9,519990.0,519990.0,2022-02-17,02,17
117616,9,609990.0,609990.0,2022-02-18,02,18
117616,76,519990.0,509990.0,2022-02-09,02,09
117616,76,519990.0,509990.0,2022-02-10,02,10
117616,76,519990.0,509990.0,2022-02-13,02,13
117616,76,519990.0,509990.0,2022-02-14,02,14
117616,76,519990.0,509990.0,2022-02-15,02,15
117616,76,519990.0,509990.0,2022-02-16,02,16
117616,76,519990.0,519990.0,2022-02-17,02,17
117616,76,519990.0,519990.0,2022-02-18,02,18
117616,67,509990.0,509990.0,2022-02-09,02,09
117616,67,509990.0,509990.0,2022-02-10,02,10
117616,67,509990.0,509990.0,2022-02-11,02,11
117616,67,509990.0,509990.0,2022-02-12,02,12
117616,67,509990.0,509990.0,2022-02-13,02,13
117616,67,509990.0,509990.0,2022-02-14,02,14
117616,67,509990.0,509990.0,2022-02-15,02,15
117616,67,509990.0,509990.0,2022-02-16,02,16
117616,67,509990.0,509990.0,2022-02-17,02,17
117616,67,509990.0,509990.0,2022-02-18,02,18
117616,9,509990.0,509990.0,2022-02-10,02,10
117616,9,509990.0,509990.0,2022-02-12,02,12
117616,9,509990.0,509990.0,2022-02-13,02,13
117616,9,509990.0,509990.0,2022-02-14,02,14
117616,9,509990.0,509990.0,2022-02-15,02,15
117616,9,509990.0,509990.0,2022-02-16,02,16
117616,9,509990.0,509990.0,2022-02-17,02,17
117616,9,509990.0,509990.0,2022-02-18,02,18
117616,18,559990.0,509990.0,2022-02-10,02,10
117616,18,559990.0,509990.0,2022-02-11,02,11
117616,18,529990.0,509990.0,2022-02-12,02,12
117616,18,529990.0,509990.0,2022-02-13,02,13
117616,18,529990.0,509990.0,2022-02-14,02,14
117616,18,529990.0,509990.0,2022-02-15,02,15
117616,18,529990.0,509990.0,2022-02-16,02,16
117616,18,529990.0,509990.0,2022-02-17,02,17
117616,18,529990.0,509990.0,2022-02-18,02,18
117616,11,599990.0,569990.0,2022-02-09,02,09
117616,11,599990.0,569990.0,2022-02-10,02,10
117616,11,609990.0,569990.0,2022-02-12,02,12
117616,11,609990.0,569990.0,2022-02-13,02,13
117616,11,609990.0,569990.0,2022-02-14,02,14
117616,11,609990.0,569990.0,2022-02-15,02,15
117616,11,609990.0,569990.0,2022-02-16,02,16
117616,11,609990.0,569990.0,2022-02-17,02,17
117616,11,599990.0,559990.0,2022-02-18,02,18
117616,11,599990.0,559990.0,2022-02-18,02,18
117616,11,599990.0,559990.0,2022-02-18,02,18
54144,217,411900.0,411900.0,2022-02-09,02,09
54144,217,411900.0,411900.0,2022-02-10,02,10
54144,217,411900.0,411900.0,2022-02-11,02,11
54144,217,411900.0,411900.0,2022-02-12,02,12
54144,217,411900.0,411900.0,2022-02-13,02,13
54144,217,411900.0,411900.0,2022-02-14,02,14
54144,217,411900.0,411900.0,2022-02-15,02,15
54144,217,411900.0,411900.0,2022-02-16,02,16
54144,217,411900.0,411900.0,2022-02-17,02,17
54144,217,411900.0,411900.0,2022-02-18,02,18
68928,11,559990.0,559990.0,2022-02-09,02,09
68928,11,559990.0,559990.0,2022-02-10,02,10
68928,11,559990.0,559990.0,2022-02-12,02,12
68928,11,559990.0,559990.0,2022-02-13,02,13
68928,11,559990.0,559990.0,2022-02-14,02,14
68928,11,559990.0,559990.0,2022-02-15,02,15
68928,11,559990.0,559990.0,2022-02-16,02,16
68928,11,559990.0,559990.0,2022-02-17,02,17
68928,11,549990.0,519990.0,2022-02-18,02,18
68928,11,549990.0,519990.0,2022-02-18,02,18
68928,11,549990.0,519990.0,2022-02-18,02,18
68928,18,569990.0,519990.0,2022-02-10,02,10
68928,18,569990.0,519990.0,2022-02-10,02,10
68928,18,569990.0,519990.0,2022-02-11,02,11
68928,18,569990.0,519990.0,2022-02-12,02,12
68928,18,569990.0,519990.0,2022-02-13,02,13
68928,18,569990.0,519990.0,2022-02-14,02,14
68928,18,569990.0,519990.0,2022-02-15,02,15
68928,18,569990.0,519990.0,2022-02-16,02,16
68928,18,569990.0,519990.0,2022-02-17,02,17
68928,18,569990.0,519990.0,2022-02-18,02,18
68928,9,559990.0,519990.0,2022-02-10,02,10
68928,9,549990.0,529990.0,2022-02-12,02,12
68928,9,549990.0,529990.0,2022-02-13,02,13
68928,9,549990.0,529990.0,2022-02-14,02,14
68928,9,549990.0,529990.0,2022-02-15,02,15
68928,9,549990.0,529990.0,2022-02-16,02,16
68928,9,549990.0,549990.0,2022-02-17,02,17
68928,9,699990.0,699990.0,2022-02-18,02,18
68928,67,679990.0,519990.0,2022-02-09,02,09
68928,67,539990.0,519990.0,2022-02-10,02,10
68928,67,539990.0,519990.0,2022-02-11,02,11
68928,67,539990.0,519990.0,2022-02-12,02,12
68928,67,539990.0,519990.0,2022-02-13,02,13
68928,67,539990.0,519990.0,2022-02-14,02,14
68928,67,539990.0,519990.0,2022-02-15,02,15
68928,67,539990.0,539990.0,2022-02-16,02,16
68928,67,539990.0,529990.0,2022-02-17,02,17
68928,67,539990.0,529990.0,2022-02-18,02,18
68928,196,649.0,649.0,2022-02-09,02,09
68928,196,649.0,649.0,2022-02-10,02,10
68928,196,649.0,649.0,2022-02-11,02,11
68928,196,649.0,649.0,2022-02-12,02,12
68928,196,649.0,649.0,2022-02-13,02,13
68928,196,649.0,649.0,2022-02-14,02,14
68928,196,649.0,649.0,2022-02-15,02,15
68928,196,649.0,649.0,2022-02-16,02,16
68928,196,649.0,649.0,2022-02-17,02,17
68928,196,649.0,649.0,2022-02-18,02,18
68928,76,679990.0,679990.0,2022-02-09,02,09
68928,76,679990.0,679990.0,2022-02-10,02,10
68928,76,679990.0,679990.0,2022-02-13,02,13
68928,76,679990.0,679990.0,2022-02-14,02,14
68928,76,679990.0,679990.0,2022-02-15,02,15
68928,76,679990.0,679990.0,2022-02-16,02,16
68928,76,679990.0,679990.0,2022-02-17,02,17
68928,76,679990.0,679990.0,2022-02-18,02,18
68928,233,6599000.0,6599000.0,2022-02-09,02,09
68928,233,6599000.0,6599000.0,2022-02-10,02,10
68928,233,6599000.0,6599000.0,2022-02-11,02,11
68928,233,6599000.0,6599000.0,2022-02-12,02,12
68928,233,6599000.0,6599000.0,2022-02-13,02,13
68928,233,6599000.0,6599000.0,2022-02-14,02,14
68928,233,6599000.0,6599000.0,2022-02-15,02,15
68928,233,6599000.0,6599000.0,2022-02-16,02,16
68928,233,6599000.0,6599000.0,2022-02-17,02,17
68928,233,6599000.0,6599000.0,2022-02-18,02,18
68928,234,5593000.0,5593000.0,2022-02-09,02,09
68928,234,5593000.0,5593000.0,2022-02-10,02,10
68928,234,5593000.0,5593000.0,2022-02-11,02,11
68928,234,5593000.0,5593000.0,2022-02-12,02,12
68928,234,5593000.0,5593000.0,2022-02-13,02,13
68928,234,5593000.0,5593000.0,2022-02-14,02,14
68928,234,5593000.0,5593000.0,2022-02-15,02,15
68928,234,5593000.0,5593000.0,2022-02-16,02,16
68928,234,5593000.0,5593000.0,2022-02-17,02,17
68928,234,5593000.0,5593000.0,2022-02-18,02,18
68928,195,629990.0,629990.0,2022-02-09,02,09
68928,195,629990.0,629990.0,2022-02-10,02,10
68928,195,629990.0,629990.0,2022-02-11,02,11
68928,195,629990.0,629990.0,2022-02-15,02,15
68928,195,629990.0,629990.0,2022-02-16,02,16
68928,30,579990.0,579990.0,2022-02-09,02,09
68928,30,579990.0,579990.0,2022-02-10,02,10
68928,30,579990.0,579990.0,2022-02-10,02,10
68928,30,579990.0,579990.0,2022-02-11,02,11
68928,30,579990.0,579990.0,2022-02-12,02,12
68928,30,579990.0,579990.0,2022-02-13,02,13
68928,30,579990.0,579990.0,2022-02-14,02,14
68928,30,579990.0,579990.0,2022-02-15,02,15
68928,30,579990.0,579990.0,2022-02-16,02,16
68928,30,579990.0,579990.0,2022-02-17,02,17
68928,30,579990.0,579990.0,2022-02-18,02,18
68928,9,539990.0,519990.0,2022-02-10,02,10
68928,9,539990.0,519990.0,2022-02-12,02,12
68928,9,539990.0,519990.0,2022-02-13,02,13
68928,9,539990.0,519990.0,2022-02-14,02,14
68928,9,539990.0,519990.0,2022-02-15,02,15
68928,9,539990.0,539990.0,2022-02-16,02,16
68928,9,539990.0,529990.0,2022-02-17,02,17
68928,9,539990.0,529990.0,2022-02-18,02,18
68928,43,579990.0,579990.0,2022-02-09,02,09
68928,43,579990.0,579990.0,2022-02-10,02,10
68928,43,579990.0,579990.0,2022-02-11,02,11
68928,43,579990.0,579990.0,2022-02-13,02,13
68928,43,579990.0,579990.0,2022-02-14,02,14
68928,43,579990.0,579990.0,2022-02-15,02,15
68928,43,579990.0,579990.0,2022-02-16,02,16
68928,43,579990.0,579990.0,2022-02-17,02,17
68928,43,579990.0,579990.0,2022-02-18,02,18
68928,3032,539990.0,539990.0,2022-02-15,02,15
68928,3032,539990.0,539990.0,2022-02-16,02,16
68928,260,629990.0,629990.0,2022-02-09,02,09
68928,260,629990.0,629990.0,2022-02-10,02,10
68928,260,629990.0,629990.0,2022-02-11,02,11
68928,260,629990.0,629990.0,2022-02-15,02,15
68928,260,629990.0,629990.0,2022-02-16,02,16
84399,2537,749.28,749.28,2022-02-09,02,09
84399,2537,749.28,749.28,2022-02-10,02,10
84399,2537,749.28,749.28,2022-02-11,02,11
84399,2537,749.28,749.28,2022-02-12,02,12
84399,2537,749.28,749.28,2022-02-13,02,13
84399,2537,749.28,749.28,2022-02-14,02,14
84399,2537,749.28,749.28,2022-02-15,02,15
84399,2537,749.28,749.28,2022-02-16,02,16
84399,2537,749.28,749.28,2022-02-17,02,17
84399,2537,749.28,749.28,2022-02-18,02,18
84399,196,649.0,649.0,2022-02-09,02,09
84399,196,649.0,649.0,2022-02-10,02,10
84399,196,649.0,649.0,2022-02-11,02,11
84399,196,649.0,649.0,2022-02-12,02,12
84399,196,649.0,649.0,2022-02-13,02,13
84399,196,649.0,649.0,2022-02-14,02,14
84399,196,649.0,649.0,2022-02-15,02,15
84399,196,649.0,649.0,2022-02-16,02,16
84399,196,649.0,649.0,2022-02-17,02,17
84399,196,649.0,649.0,2022-02-18,02,18
54849,212,17299.0,17299.0,2022-02-09,02,09
54849,212,17299.0,17299.0,2022-02-10,02,10
54849,212,17299.0,17299.0,2022-02-11,02,11
54849,212,17299.0,17299.0,2022-02-12,02,12
54849,212,17299.0,17299.0,2022-02-13,02,13
54849,212,17299.0,17299.0,2022-02-14,02,14
54849,212,15999.0,15999.0,2022-02-15,02,15
54849,212,15999.0,15999.0,2022-02-16,02,16
54849,212,15999.0,15999.0,2022-02-17,02,17
54849,212,15999.0,15999.0,2022-02-18,02,18
54849,206,5499.0,5499.0,2022-02-09,02,09
54849,206,5499.0,5499.0,2022-02-10,02,10
54849,206,5499.0,5499.0,2022-02-11,02,11
54849,206,5499.0,5499.0,2022-02-12,02,12
54849,206,5499.0,5499.0,2022-02-13,02,13
54849,206,5499.0,5499.0,2022-02-14,02,14
54849,206,5499.0,5499.0,2022-02-15,02,15
54849,206,5499.0,5499.0,2022-02-16,02,16
54849,206,5499.0,5499.0,2022-02-17,02,17
54849,206,5499.0,5499.0,2022-02-18,02,18
54849,216,534900.0,534900.0,2022-02-10,02,10
54849,216,534900.0,534900.0,2022-02-11,02,11
54849,216,534900.0,534900.0,2022-02-12,02,12
54849,216,534900.0,534900.0,2022-02-13,02,13
54849,216,534900.0,534900.0,2022-02-14,02,14
54849,216,534900.0,534900.0,2022-02-15,02,15
54849,216,534900.0,534900.0,2022-02-16,02,16
54849,216,534900.0,534900.0,2022-02-17,02,17
54849,216,534900.0,534900.0,2022-02-18,02,18
54849,214,779.0,779.0,2022-02-09,02,09
54849,214,779.0,779.0,2022-02-10,02,10
54849,214,779.0,779.0,2022-02-11,02,11
54849,214,779.0,779.0,2022-02-12,02,12
54849,214,779.0,779.0,2022-02-13,02,13
54849,214,779.0,779.0,2022-02-14,02,14
54849,214,779.0,779.0,2022-02-15,02,15
54849,214,779.0,779.0,2022-02-16,02,16
54849,214,779.0,779.0,2022-02-17,02,17
54849,214,779.0,779.0,2022-02-18,02,18
52489,1316,530000.0,530000.0,2022-02-09,02,09
52489,1316,528890.0,528890.0,2022-02-10,02,10
52489,1316,528890.0,528890.0,2022-02-11,02,11
52489,1316,528890.0,528890.0,2022-02-12,02,12
52489,1316,528890.0,528890.0,2022-02-13,02,13
52489,1316,528890.0,528890.0,2022-02-14,02,14
52489,1316,528890.0,528890.0,2022-02-15,02,15
52489,1316,528890.0,528890.0,2022-02-16,02,16
52489,1316,528890.0,528890.0,2022-02-17,02,17
52489,1316,528890.0,528890.0,2022-02-18,02,18
52489,228,539990.0,539990.0,2022-02-09,02,09
52489,228,539990.0,539990.0,2022-02-10,02,10
52489,228,539990.0,539990.0,2022-02-11,02,11
52489,228,539990.0,539990.0,2022-02-12,02,12
52489,228,539990.0,539990.0,2022-02-13,02,13
52489,228,539990.0,539990.0,2022-02-14,02,14
52489,228,539990.0,539990.0,2022-02-15,02,15
52489,228,539990.0,539990.0,2022-02-16,02,16
52489,228,539990.0,539990.0,2022-02-17,02,17
52489,228,539990.0,539990.0,2022-02-18,02,18
34502,18,609990.0,609990.0,2022-02-10,02,10
34502,18,609990.0,609990.0,2022-02-10,02,10
34502,18,609990.0,609990.0,2022-02-11,02,11
34502,18,609990.0,609990.0,2022-02-12,02,12
34502,18,609990.0,609990.0,2022-02-13,02,13
34502,18,609990.0,609990.0,2022-02-14,02,14
34502,18,609990.0,609990.0,2022-02-15,02,15
34502,18,609990.0,609990.0,2022-02-16,02,16
34502,18,609990.0,609990.0,2022-02-17,02,17
34502,18,609990.0,609990.0,2022-02-18,02,18
34502,11,559990.0,529990.0,2022-02-09,02,09
34502,11,559990.0,529990.0,2022-02-10,02,10
34502,11,559990.0,529990.0,2022-02-12,02,12
34502,11,559990.0,529990.0,2022-02-13,02,13
34502,11,559990.0,529990.0,2022-02-14,02,14
34502,11,559990.0,529990.0,2022-02-15,02,15
34502,11,559990.0,529990.0,2022-02-16,02,16
34502,11,559990.0,539990.0,2022-02-17,02,17
34502,11,559990.0,539990.0,2022-02-18,02,18
34502,11,559990.0,539990.0,2022-02-18,02,18
34502,11,559990.0,539990.0,2022-02-18,02,18
34502,9,549990.0,539990.0,2022-02-09,02,09
34502,9,559990.0,559990.0,2022-02-10,02,10
34502,9,559990.0,539990.0,2022-02-12,02,12
34502,9,559990.0,539990.0,2022-02-13,02,13
34502,9,559990.0,539990.0,2022-02-14,02,14
34502,9,559990.0,539990.0,2022-02-15,02,15
34502,9,559990.0,539990.0,2022-02-16,02,16
34502,9,559990.0,559990.0,2022-02-17,02,17
34502,9,669990.0,669990.0,2022-02-18,02,18
34502,5,569990.0,569990.0,2022-02-09,02,09
34502,5,569990.0,569990.0,2022-02-10,02,10
34502,5,569990.0,569990.0,2022-02-11,02,11
34502,5,569990.0,569990.0,2022-02-12,02,12
34502,5,629990.0,629990.0,2022-02-13,02,13
34502,5,629990.0,629990.0,2022-02-14,02,14
34502,5,629990.0,629990.0,2022-02-15,02,15
34502,5,629990.0,629990.0,2022-02-16,02,16
34502,5,629990.0,629990.0,2022-02-17,02,17
34502,5,629990.0,629990.0,2022-02-18,02,18
34502,76,549990.0,539990.0,2022-02-09,02,09
34502,76,559990.0,559990.0,2022-02-10,02,10
34502,76,559990.0,539990.0,2022-02-13,02,13
34502,76,559990.0,539990.0,2022-02-14,02,14
34502,76,559990.0,539990.0,2022-02-15,02,15
34502,76,559990.0,539990.0,2022-02-16,02,16
34502,76,559990.0,559990.0,2022-02-17,02,17
34502,76,669990.0,669990.0,2022-02-18,02,18
34502,76,559990.0,559990.0,2022-02-18,02,18
61260,5,599990.0,599990.0,2022-02-09,02,09
61260,5,599990.0,599990.0,2022-02-10,02,10
61260,5,599990.0,599990.0,2022-02-11,02,11
61260,5,599990.0,599990.0,2022-02-12,02,12
61260,5,599990.0,599990.0,2022-02-13,02,13
61260,5,599990.0,599990.0,2022-02-14,02,14
61260,5,599990.0,599990.0,2022-02-15,02,15
61260,5,599990.0,599990.0,2022-02-16,02,16
61260,5,599990.0,599990.0,2022-02-17,02,17
61260,30,579990.0,579990.0,2022-02-09,02,09
61260,30,579990.0,579990.0,2022-02-10,02,10
61260,30,579990.0,579990.0,2022-02-10,02,10
61260,30,579990.0,579990.0,2022-02-11,02,11
61260,30,579990.0,579990.0,2022-02-12,02,12
61260,30,579990.0,579990.0,2022-02-13,02,13
61260,30,579990.0,579990.0,2022-02-14,02,14
61260,30,579990.0,579990.0,2022-02-15,02,15
61260,30,579990.0,579990.0,2022-02-16,02,16
61260,30,579990.0,579990.0,2022-02-17,02,17
61260,30,579990.0,579990.0,2022-02-18,02,18
61260,11,579990.0,539990.0,2022-02-09,02,09
61260,11,579990.0,539990.0,2022-02-10,02,10
61260,11,579990.0,539990.0,2022-02-12,02,12
61260,11,579990.0,539990.0,2022-02-13,02,13
61260,11,579990.0,539990.0,2022-02-14,02,14
61260,11,579990.0,539990.0,2022-02-15,02,15
61260,11,579990.0,539990.0,2022-02-16,02,16
61260,11,579990.0,539990.0,2022-02-17,02,17
61260,11,579990.0,539990.0,2022-02-18,02,18
61260,11,579990.0,539990.0,2022-02-18,02,18
61260,11,579990.0,539990.0,2022-02-18,02,18
61260,18,419990.0,419990.0,2022-02-10,02,10
61260,18,419990.0,419990.0,2022-02-10,02,10
61260,18,419990.0,419990.0,2022-02-11,02,11
61260,18,419990.0,419990.0,2022-02-12,02,12
61260,18,419990.0,419990.0,2022-02-13,02,13
61260,18,419990.0,419990.0,2022-02-14,02,14
61260,88,599990.0,599990.0,2022-02-09,02,09
61260,88,599990.0,599990.0,2022-02-10,02,10
61260,88,599990.0,599990.0,2022-02-11,02,11
61260,88,599990.0,599990.0,2022-02-12,02,12
61260,88,599990.0,599990.0,2022-02-13,02,13
61260,88,599990.0,599990.0,2022-02-14,02,14
61260,88,599990.0,599990.0,2022-02-15,02,15
61260,88,599990.0,599990.0,2022-02-16,02,16
61260,88,599990.0,599990.0,2022-02-17,02,17
61260,88,599990.0,599990.0,2022-02-18,02,18
61260,67,599990.0,599990.0,2022-02-09,02,09
61260,67,599990.0,599990.0,2022-02-10,02,10
61260,67,599990.0,599990.0,2022-02-11,02,11
61260,67,599990.0,599990.0,2022-02-12,02,12
61260,67,599990.0,599990.0,2022-02-13,02,13
61260,67,599990.0,599990.0,2022-02-14,02,14
61260,67,599990.0,599990.0,2022-02-15,02,15
61260,67,599990.0,599990.0,2022-02-16,02,16
61260,67,599990.0,599990.0,2022-02-17,02,17
61260,67,599990.0,599990.0,2022-02-18,02,18
61260,9,599990.0,599990.0,2022-02-10,02,10
61260,9,599990.0,599990.0,2022-02-12,02,12
61260,9,599990.0,599990.0,2022-02-13,02,13
61260,9,599990.0,599990.0,2022-02-14,02,14
61260,9,599990.0,599990.0,2022-02-15,02,15
61260,9,599990.0,599990.0,2022-02-16,02,16
61260,9,599990.0,599990.0,2022-02-17,02,17
61260,9,599990.0,599990.0,2022-02-18,02,18
61260,87,599990.0,599990.0,2022-02-09,02,09
61260,87,599990.0,599990.0,2022-02-10,02,10
61260,87,599990.0,599990.0,2022-02-11,02,11
61260,87,599990.0,599990.0,2022-02-12,02,12
61260,87,599990.0,599990.0,2022-02-13,02,13
61260,87,599990.0,599990.0,2022-02-14,02,14
61260,87,599990.0,599990.0,2022-02-15,02,15
61260,87,599990.0,599990.0,2022-02-16,02,16
61260,76,599990.0,599990.0,2022-02-09,02,09
61260,76,599990.0,599990.0,2022-02-10,02,10
61260,76,599990.0,599990.0,2022-02-13,02,13
61260,76,599990.0,599990.0,2022-02-14,02,14
61260,76,599990.0,599990.0,2022-02-15,02,15
61260,76,599990.0,599990.0,2022-02-16,02,16
61260,9,599990.0,599990.0,2022-02-10,02,10
61260,9,599990.0,599990.0,2022-02-12,02,12
61260,9,599990.0,599990.0,2022-02-13,02,13
61260,9,599990.0,599990.0,2022-02-14,02,14
61260,9,599990.0,599990.0,2022-02-15,02,15
61260,9,599990.0,599990.0,2022-02-16,02,16
61260,9,599990.0,599990.0,2022-02-17,02,17
61260,9,599990.0,599990.0,2022-02-18,02,18
91815,9,539990.0,539990.0,2022-02-10,02,10
91815,9,539990.0,539990.0,2022-02-12,02,12
91815,9,539990.0,539990.0,2022-02-13,02,13
91815,9,539990.0,539990.0,2022-02-14,02,14
91815,9,539990.0,539990.0,2022-02-15,02,15
91815,9,539990.0,539990.0,2022-02-16,02,16
91815,9,539990.0,539990.0,2022-02-17,02,17
91815,9,719990.0,719990.0,2022-02-18,02,18
91815,30,879990.0,879990.0,2022-02-09,02,09
91815,30,879990.0,879990.0,2022-02-10,02,10
91815,30,879990.0,879990.0,2022-02-10,02,10
91815,30,879990.0,879990.0,2022-02-11,02,11
91815,30,879990.0,879990.0,2022-02-12,02,12
91815,30,879990.0,879990.0,2022-02-13,02,13
91815,30,879990.0,879990.0,2022-02-14,02,14
91815,30,879990.0,879990.0,2022-02-15,02,15
91815,30,879990.0,879990.0,2022-02-16,02,16
91815,30,879990.0,879990.0,2022-02-17,02,17
91815,30,879990.0,879990.0,2022-02-18,02,18
91815,76,539990.0,539990.0,2022-02-09,02,09
91815,76,539990.0,539990.0,2022-02-10,02,10
91815,76,539990.0,539990.0,2022-02-13,02,13
91815,76,539990.0,539990.0,2022-02-14,02,14
91815,76,539990.0,539990.0,2022-02-15,02,15
91815,76,539990.0,539990.0,2022-02-16,02,16
91815,76,539990.0,539990.0,2022-02-17,02,17
91815,76,539990.0,539990.0,2022-02-18,02,18
91815,67,539990.0,539990.0,2022-02-09,02,09
91815,67,629990.0,599990.0,2022-02-10,02,10
91815,67,629990.0,599990.0,2022-02-11,02,11
91815,67,629990.0,599990.0,2022-02-12,02,12
91815,67,629990.0,599990.0,2022-02-13,02,13
91815,67,629990.0,599990.0,2022-02-14,02,14
91815,67,629990.0,629990.0,2022-02-15,02,15
91815,67,629990.0,629990.0,2022-02-16,02,16
91815,67,629990.0,539990.0,2022-02-17,02,17
91815,67,629990.0,539990.0,2022-02-18,02,18
91815,18,579990.0,529990.0,2022-02-10,02,10
91815,18,579990.0,529990.0,2022-02-11,02,11
91815,18,559990.0,559990.0,2022-02-12,02,12
91815,18,559990.0,559990.0,2022-02-13,02,13
