id,id_tienda,precio,precio_oferta,fecha,mes,dia
112835,11,399990.0,349990.0,2022-04-15,04,15
112835,11,399990.0,379990.0,2022-04-16,04,16
112835,11,389990.0,359990.0,2022-04-17,04,17
112835,11,389990.0,359990.0,2022-04-18,04,18
112835,11,379990.0,349990.0,2022-04-20,04,20
112835,11,359990.0,339990.0,2022-04-21,04,21
112835,87,369990.0,369990.0,2022-04-09,04,09
112835,87,369990.0,369990.0,2022-04-10,04,10
112835,87,369990.0,369990.0,2022-04-11,04,11
112835,87,369990.0,369990.0,2022-04-12,04,12
112835,87,369990.0,369990.0,2022-04-13,04,13
112835,87,369990.0,369990.0,2022-04-14,04,14
112835,87,369990.0,369990.0,2022-04-15,04,15
112835,87,369990.0,369990.0,2022-04-16,04,16
112835,87,369990.0,369990.0,2022-04-17,04,17
112835,87,369990.0,369990.0,2022-04-18,04,18
112835,87,369990.0,369990.0,2022-04-19,04,19
112835,87,369990.0,369990.0,2022-04-20,04,20
112835,87,369990.0,369990.0,2022-04-21,04,21
112835,5,379990.0,379990.0,2022-04-09,04,09
112835,5,379990.0,379990.0,2022-04-10,04,10
112835,5,379990.0,379990.0,2022-04-11,04,11
112835,5,379990.0,379990.0,2022-04-12,04,12
112835,5,379990.0,379990.0,2022-04-13,04,13
112835,5,379990.0,379990.0,2022-04-14,04,14
112835,5,379990.0,379990.0,2022-04-15,04,15
112835,5,379990.0,379990.0,2022-04-16,04,16
112835,5,379990.0,379990.0,2022-04-17,04,17
112835,5,379990.0,379990.0,2022-04-18,04,18
112835,5,379990.0,379990.0,2022-04-19,04,19
112835,5,379990.0,379990.0,2022-04-20,04,20
112835,5,379990.0,379990.0,2022-04-21,04,21
112835,9,389990.0,389990.0,2022-04-09,04,09
112835,9,389990.0,389990.0,2022-04-11,04,11
112835,9,389990.0,389990.0,2022-04-12,04,12
112835,9,389990.0,389990.0,2022-04-13,04,13
112835,9,389990.0,389990.0,2022-04-14,04,14
112835,9,389990.0,389990.0,2022-04-15,04,15
112835,9,389990.0,389990.0,2022-04-16,04,16
112835,9,389990.0,389990.0,2022-04-17,04,17
112835,9,389990.0,389990.0,2022-04-18,04,18
112835,9,379990.0,369990.0,2022-04-20,04,20
112835,9,379990.0,369990.0,2022-04-21,04,21
112835,18,389990.0,349990.0,2022-04-11,04,11
112835,18,389990.0,349990.0,2022-04-12,04,12
112835,18,389990.0,349990.0,2022-04-13,04,13
112835,18,389990.0,349990.0,2022-04-14,04,14
112835,18,389990.0,349990.0,2022-04-15,04,15
112835,18,389990.0,349990.0,2022-04-16,04,16
112835,18,389990.0,349990.0,2022-04-17,04,17
112835,18,389990.0,349990.0,2022-04-18,04,18
112835,18,389990.0,349990.0,2022-04-19,04,19
112835,18,389990.0,349990.0,2022-04-20,04,20
112835,18,389990.0,349990.0,2022-04-21,04,21
112835,76,379990.0,369990.0,2022-04-21,04,21
112835,30,389990.0,389990.0,2022-04-09,04,09
112835,30,389990.0,389990.0,2022-04-10,04,10
112835,30,389990.0,389990.0,2022-04-11,04,11
112835,30,389990.0,389990.0,2022-04-12,04,12
112835,30,389990.0,389990.0,2022-04-13,04,13
112835,30,399990.0,389990.0,2022-04-14,04,14
112835,30,399990.0,389990.0,2022-04-17,04,17
112835,30,399990.0,389990.0,2022-04-18,04,18
112835,30,399990.0,389990.0,2022-04-19,04,19
112835,30,399990.0,389990.0,2022-04-20,04,20
112835,30,399990.0,389990.0,2022-04-21,04,21
112835,67,529990.0,389990.0,2022-04-09,04,09
112835,67,529990.0,389990.0,2022-04-10,04,10
112835,67,529990.0,389990.0,2022-04-11,04,11
112835,67,529990.0,389990.0,2022-04-12,04,12
112835,67,529990.0,389990.0,2022-04-13,04,13
112835,67,529990.0,389990.0,2022-04-14,04,14
112835,67,529990.0,389990.0,2022-04-15,04,15
112835,67,529990.0,389990.0,2022-04-16,04,16
112835,67,529990.0,389990.0,2022-04-17,04,17
112835,67,529990.0,389990.0,2022-04-18,04,18
112835,67,529990.0,529990.0,2022-04-19,04,19
112835,67,529990.0,529990.0,2022-04-20,04,20
112835,67,529990.0,369990.0,2022-04-21,04,21
112835,9,389990.0,389990.0,2022-04-09,04,09
112835,9,389990.0,389990.0,2022-04-11,04,11
112835,9,389990.0,389990.0,2022-04-12,04,12
112835,9,389990.0,389990.0,2022-04-13,04,13
112835,9,389990.0,389990.0,2022-04-14,04,14
112835,9,389990.0,389990.0,2022-04-15,04,15
112835,9,389990.0,389990.0,2022-04-16,04,16
112835,9,389990.0,389990.0,2022-04-17,04,17
112835,9,389990.0,389990.0,2022-04-18,04,18
112835,9,529990.0,369990.0,2022-04-20,04,20
112835,9,529990.0,369990.0,2022-04-21,04,21
112835,43,389990.0,389990.0,2022-04-09,04,09
112835,43,389990.0,389990.0,2022-04-10,04,10
112835,43,389990.0,389990.0,2022-04-11,04,11
112835,43,389990.0,389990.0,2022-04-12,04,12
112835,43,389990.0,389990.0,2022-04-13,04,13
112835,43,389990.0,389990.0,2022-04-14,04,14
112835,43,389990.0,389990.0,2022-04-15,04,15
112835,43,389990.0,389990.0,2022-04-16,04,16
112835,43,389990.0,389990.0,2022-04-17,04,17
112835,43,389990.0,389990.0,2022-04-18,04,18
112835,43,389990.0,389990.0,2022-04-19,04,19
112835,43,389990.0,389990.0,2022-04-20,04,20
112835,43,389990.0,389990.0,2022-04-21,04,21
112835,1316,360550.0,360550.0,2022-04-09,04,09
112835,1316,360550.0,360550.0,2022-04-10,04,10
112835,1316,360550.0,360550.0,2022-04-11,04,11
112835,1316,360550.0,360550.0,2022-04-12,04,12
112835,1316,360550.0,360550.0,2022-04-13,04,13
112835,1316,360550.0,360550.0,2022-04-14,04,14
112835,1316,360550.0,360550.0,2022-04-15,04,15
112835,1316,360550.0,360550.0,2022-04-16,04,16
112835,1316,360550.0,360550.0,2022-04-17,04,17
112835,1316,360550.0,360550.0,2022-04-18,04,18
112835,1316,360550.0,360550.0,2022-04-19,04,19
112835,1316,360550.0,360550.0,2022-04-20,04,20
112835,1316,360550.0,360550.0,2022-04-21,04,21
51327,67,429990.0,369990.0,2022-04-09,04,09
51327,67,429990.0,369990.0,2022-04-10,04,10
51327,67,429990.0,369990.0,2022-04-11,04,11
51327,67,429990.0,369990.0,2022-04-12,04,12
51327,67,429990.0,369990.0,2022-04-13,04,13
51327,67,429990.0,359990.0,2022-04-14,04,14
51327,67,429990.0,359990.0,2022-04-15,04,15
51327,67,429990.0,359990.0,2022-04-16,04,16
51327,67,429990.0,359990.0,2022-04-17,04,17
51327,67,429990.0,359990.0,2022-04-18,04,18
51327,67,429990.0,359990.0,2022-04-19,04,19
51327,67,429990.0,359990.0,2022-04-20,04,20
51327,67,429990.0,339990.0,2022-04-21,04,21
51327,11,369990.0,323990.0,2022-04-09,04,09
51327,11,369990.0,359990.0,2022-04-10,04,10
51327,11,369990.0,359990.0,2022-04-11,04,11
51327,11,369990.0,359990.0,2022-04-12,04,12
51327,11,369990.0,359990.0,2022-04-13,04,13
51327,11,369990.0,359990.0,2022-04-14,04,14
51327,11,389990.0,369990.0,2022-04-15,04,15
51327,11,389990.0,369990.0,2022-04-16,04,16
51327,11,389990.0,369990.0,2022-04-17,04,17
51327,11,389990.0,369990.0,2022-04-18,04,18
51327,11,369990.0,349990.0,2022-04-20,04,20
51327,11,369990.0,349990.0,2022-04-21,04,21
51327,9,369990.0,359990.0,2022-04-09,04,09
51327,9,369990.0,359990.0,2022-04-11,04,11
51327,9,369990.0,359990.0,2022-04-12,04,12
51327,9,359990.0,339990.0,2022-04-13,04,13
51327,9,359990.0,339990.0,2022-04-14,04,14
51327,9,359990.0,359990.0,2022-04-15,04,15
51327,9,359990.0,359990.0,2022-04-16,04,16
51327,9,359990.0,359990.0,2022-04-17,04,17
51327,9,359990.0,359990.0,2022-04-18,04,18
51327,9,349990.0,339990.0,2022-04-20,04,20
51327,9,349990.0,339990.0,2022-04-21,04,21
51327,5,299990.0,279990.0,2022-04-09,04,09
51327,5,299990.0,279990.0,2022-04-10,04,10
51327,5,299990.0,279990.0,2022-04-11,04,11
51327,5,299990.0,279990.0,2022-04-12,04,12
51327,5,299990.0,279990.0,2022-04-13,04,13
51327,5,299990.0,279990.0,2022-04-14,04,14
51327,5,299990.0,279990.0,2022-04-15,04,15
51327,5,299990.0,279990.0,2022-04-16,04,16
51327,18,359990.0,339990.0,2022-04-11,04,11
51327,18,359990.0,339990.0,2022-04-12,04,12
51327,18,359990.0,339990.0,2022-04-13,04,13
51327,18,359990.0,339990.0,2022-04-14,04,14
51327,18,359990.0,339990.0,2022-04-15,04,15
51327,18,359990.0,339990.0,2022-04-16,04,16
51327,18,359990.0,339990.0,2022-04-17,04,17
51327,18,359990.0,339990.0,2022-04-18,04,18
51327,18,359990.0,339990.0,2022-04-19,04,19
51327,18,359990.0,339990.0,2022-04-20,04,20
51327,18,359990.0,339990.0,2022-04-21,04,21
51327,170,369990.0,369990.0,2022-04-09,04,09
51327,170,369990.0,369990.0,2022-04-10,04,10
51327,170,369990.0,369990.0,2022-04-11,04,11
51327,170,369990.0,359990.0,2022-04-12,04,12
51327,170,329990.0,329990.0,2022-04-13,04,13
51327,170,329990.0,329990.0,2022-04-14,04,14
51327,170,329990.0,329990.0,2022-04-15,04,15
51327,170,329990.0,329990.0,2022-04-16,04,16
51327,170,329990.0,329990.0,2022-04-17,04,17
51327,170,329990.0,329990.0,2022-04-18,04,18
51327,170,369990.0,359990.0,2022-04-19,04,19
51327,170,369990.0,359990.0,2022-04-20,04,20
51327,170,419990.0,419990.0,2022-04-21,04,21
51327,76,379990.0,379990.0,2022-04-21,04,21
51327,9,369990.0,369990.0,2022-04-09,04,09
51327,9,369990.0,369990.0,2022-04-11,04,11
51327,9,369990.0,369990.0,2022-04-12,04,12
51327,9,369990.0,369990.0,2022-04-13,04,13
51327,9,429990.0,359990.0,2022-04-14,04,14
51327,9,429990.0,359990.0,2022-04-15,04,15
51327,9,429990.0,359990.0,2022-04-16,04,16
51327,9,429990.0,359990.0,2022-04-17,04,17
51327,9,429990.0,359990.0,2022-04-18,04,18
51327,9,429990.0,339990.0,2022-04-20,04,20
51327,9,429990.0,339990.0,2022-04-21,04,21
51327,9,369990.0,369990.0,2022-04-09,04,09
51327,9,369990.0,369990.0,2022-04-11,04,11
51327,9,369990.0,359990.0,2022-04-12,04,12
51327,9,329990.0,329990.0,2022-04-13,04,13
51327,9,329990.0,329990.0,2022-04-14,04,14
51327,9,329990.0,329990.0,2022-04-15,04,15
51327,9,329990.0,329990.0,2022-04-16,04,16
51327,9,329990.0,329990.0,2022-04-17,04,17
51327,9,329990.0,329990.0,2022-04-18,04,18
51327,9,369990.0,359990.0,2022-04-20,04,20
51327,9,419990.0,419990.0,2022-04-21,04,21
51327,3659,339990.0,339990.0,2022-04-09,04,09
51327,3659,339990.0,339990.0,2022-04-10,04,10
51327,3659,339990.0,339990.0,2022-04-11,04,11
51327,3659,339990.0,339990.0,2022-04-12,04,12
51327,3659,339990.0,339990.0,2022-04-13,04,13
51327,3659,339990.0,339990.0,2022-04-14,04,14
51327,3659,339990.0,339990.0,2022-04-15,04,15
51327,3659,339990.0,339990.0,2022-04-16,04,16
51327,3659,339990.0,339990.0,2022-04-17,04,17
51327,3659,339990.0,339990.0,2022-04-18,04,18
51327,3659,339990.0,339990.0,2022-04-19,04,19
51327,3659,339990.0,339990.0,2022-04-20,04,20
51327,3659,339990.0,339990.0,2022-04-21,04,21
53693,214,447.0,447.0,2022-04-09,04,09
53693,214,447.0,447.0,2022-04-10,04,10
53693,214,447.0,447.0,2022-04-11,04,11
53693,214,447.0,447.0,2022-04-12,04,12
53693,215,15000.0,15000.0,2022-04-09,04,09
53693,215,15000.0,15000.0,2022-04-10,04,10
53693,215,15000.0,15000.0,2022-04-11,04,11
53693,215,15000.0,15000.0,2022-04-12,04,12
53693,215,15000.0,15000.0,2022-04-13,04,13
53693,215,15000.0,15000.0,2022-04-14,04,14
53693,215,15000.0,15000.0,2022-04-15,04,15
53693,215,15000.0,15000.0,2022-04-16,04,16
53693,215,15000.0,15000.0,2022-04-17,04,17
53693,215,15000.0,15000.0,2022-04-18,04,18
53693,215,15000.0,15000.0,2022-04-19,04,19
53693,215,15000.0,15000.0,2022-04-20,04,20
53693,215,15000.0,15000.0,2022-04-21,04,21
123162,11,379990.0,379990.0,2022-04-09,04,09
123162,11,379990.0,379990.0,2022-04-10,04,10
123162,11,379990.0,379990.0,2022-04-11,04,11
123162,11,379990.0,379990.0,2022-04-12,04,12
123162,11,379990.0,379990.0,2022-04-13,04,13
123162,11,379990.0,379990.0,2022-04-14,04,14
123162,11,379990.0,379990.0,2022-04-15,04,15
123162,11,379990.0,379990.0,2022-04-16,04,16
123162,11,379990.0,379990.0,2022-04-17,04,17
123162,11,379990.0,379990.0,2022-04-18,04,18
123162,11,379990.0,379990.0,2022-04-20,04,20
123162,11,379990.0,379990.0,2022-04-21,04,21
123162,9,449990.0,339990.0,2022-04-09,04,09
123162,9,449990.0,339990.0,2022-04-11,04,11
123162,9,449990.0,339990.0,2022-04-12,04,12
123162,9,449990.0,339990.0,2022-04-13,04,13
123162,9,449990.0,339990.0,2022-04-14,04,14
123162,9,449990.0,339990.0,2022-04-15,04,15
123162,9,449990.0,339990.0,2022-04-16,04,16
123162,9,449990.0,339990.0,2022-04-17,04,17
123162,9,449990.0,339990.0,2022-04-18,04,18
123162,9,449990.0,339990.0,2022-04-20,04,20
123162,9,449990.0,339990.0,2022-04-21,04,21
123162,76,399990.0,399990.0,2022-04-21,04,21
110327,226,418.95,418.95,2022-04-09,04,09
110327,226,418.95,418.95,2022-04-10,04,10
110327,226,418.95,418.95,2022-04-11,04,11
110327,226,418.95,418.95,2022-04-12,04,12
110327,226,418.95,418.95,2022-04-13,04,13
110327,226,418.95,418.95,2022-04-14,04,14
110327,226,418.95,418.95,2022-04-15,04,15
110327,226,418.95,418.95,2022-04-16,04,16
110327,226,418.95,418.95,2022-04-17,04,17
110327,226,418.95,418.95,2022-04-18,04,18
110327,226,418.95,418.95,2022-04-19,04,19
110327,226,418.95,418.95,2022-04-20,04,20
110327,226,418.95,418.95,2022-04-21,04,21
62339,11,459990.0,395990.0,2022-04-09,04,09
62339,11,459990.0,439990.0,2022-04-10,04,10
62339,11,459990.0,439990.0,2022-04-11,04,11
62339,11,459990.0,439990.0,2022-04-12,04,12
62339,11,459990.0,439990.0,2022-04-13,04,13
62339,11,459990.0,439990.0,2022-04-14,04,14
62339,11,409990.0,409990.0,2022-04-15,04,15
62339,11,469990.0,439990.0,2022-04-16,04,16
62339,11,469990.0,439990.0,2022-04-17,04,17
62339,11,469990.0,439990.0,2022-04-18,04,18
62339,11,469990.0,439990.0,2022-04-20,04,20
62339,11,469990.0,439990.0,2022-04-21,04,21
62339,9,419990.0,409990.0,2022-04-09,04,09
62339,9,399990.0,399990.0,2022-04-11,04,11
62339,9,399990.0,399990.0,2022-04-12,04,12
62339,9,369990.0,359990.0,2022-04-13,04,13
62339,9,369990.0,359990.0,2022-04-14,04,14
62339,9,369990.0,359990.0,2022-04-15,04,15
62339,9,369990.0,359990.0,2022-04-16,04,16
62339,9,369990.0,359990.0,2022-04-17,04,17
62339,9,369990.0,369990.0,2022-04-18,04,18
62339,9,419990.0,369990.0,2022-04-19,04,19
62339,9,419990.0,369990.0,2022-04-20,04,20
62339,9,419990.0,409990.0,2022-04-21,04,21
62339,18,429990.0,409990.0,2022-04-11,04,11
62339,18,429990.0,409990.0,2022-04-12,04,12
62339,18,429990.0,409990.0,2022-04-13,04,13
62339,18,429990.0,409990.0,2022-04-14,04,14
62339,18,429990.0,379990.0,2022-04-15,04,15
62339,18,429990.0,379990.0,2022-04-16,04,16
62339,18,429990.0,379990.0,2022-04-16,04,16
62339,18,429990.0,379990.0,2022-04-17,04,17
62339,18,429990.0,379990.0,2022-04-18,04,18
62339,18,429990.0,379990.0,2022-04-19,04,19
62339,18,429990.0,379990.0,2022-04-20,04,20
62339,18,429990.0,379990.0,2022-04-21,04,21
62339,76,549990.0,459990.0,2022-04-21,04,21
62339,76,419990.0,409990.0,2022-04-21,04,21
62339,30,529990.0,529990.0,2022-04-09,04,09
62339,30,529990.0,529990.0,2022-04-10,04,10
62339,30,529990.0,529990.0,2022-04-11,04,11
62339,30,529990.0,529990.0,2022-04-12,04,12
62339,30,529990.0,529990.0,2022-04-13,04,13
62339,30,529990.0,529990.0,2022-04-14,04,14
62339,30,419990.0,419990.0,2022-04-17,04,17
62339,30,419990.0,419990.0,2022-04-18,04,18
62339,30,419990.0,419990.0,2022-04-19,04,19
62339,30,419990.0,419990.0,2022-04-20,04,20
62339,30,419990.0,419990.0,2022-04-21,04,21
62339,87,509990.0,509990.0,2022-04-09,04,09
62339,87,509990.0,509990.0,2022-04-10,04,10
62339,87,509990.0,509990.0,2022-04-11,04,11
62339,87,509990.0,509990.0,2022-04-12,04,12
62339,87,509990.0,509990.0,2022-04-13,04,13
62339,87,509990.0,509990.0,2022-04-14,04,14
62339,87,509990.0,509990.0,2022-04-15,04,15
62339,87,509990.0,509990.0,2022-04-16,04,16
62339,87,509990.0,509990.0,2022-04-17,04,17
62339,87,509990.0,509990.0,2022-04-18,04,18
62339,87,509990.0,509990.0,2022-04-19,04,19
62339,87,509990.0,509990.0,2022-04-20,04,20
62339,87,509990.0,509990.0,2022-04-21,04,21
62339,43,249990.0,249990.0,2022-04-09,04,09
62339,43,419990.0,419990.0,2022-04-15,04,15
62339,43,419990.0,419990.0,2022-04-16,04,16
62339,43,419990.0,419990.0,2022-04-17,04,17
62339,43,419990.0,419990.0,2022-04-18,04,18
62339,43,419990.0,419990.0,2022-04-19,04,19
62339,43,419990.0,419990.0,2022-04-20,04,20
62339,43,419990.0,419990.0,2022-04-21,04,21
62339,88,449990.0,449990.0,2022-04-09,04,09
62339,88,449990.0,449990.0,2022-04-10,04,10
62339,88,449990.0,449990.0,2022-04-11,04,11
62339,88,449990.0,449990.0,2022-04-12,04,12
62339,88,449990.0,449990.0,2022-04-13,04,13
62339,88,449990.0,449990.0,2022-04-14,04,14
62339,88,449990.0,449990.0,2022-04-15,04,15
62339,88,449990.0,449990.0,2022-04-16,04,16
62339,88,449990.0,449990.0,2022-04-17,04,17
62339,88,449990.0,449990.0,2022-04-18,04,18
62339,88,449990.0,449990.0,2022-04-19,04,19
62339,88,449990.0,449990.0,2022-04-20,04,20
62339,88,449990.0,449990.0,2022-04-21,04,21
62339,9,409990.0,409990.0,2022-04-09,04,09
62339,9,409990.0,409990.0,2022-04-11,04,11
62339,9,549990.0,549990.0,2022-04-12,04,12
62339,9,549990.0,549990.0,2022-04-13,04,13
62339,9,399990.0,399990.0,2022-04-14,04,14
62339,9,399990.0,399990.0,2022-04-15,04,15
62339,9,399990.0,399990.0,2022-04-16,04,16
62339,9,399990.0,399990.0,2022-04-17,04,17
62339,9,399990.0,399990.0,2022-04-18,04,18
62339,9,549990.0,369990.0,2022-04-20,04,20
62339,9,549990.0,369990.0,2022-04-21,04,21
62339,260,359990.0,359990.0,2022-04-09,04,09
62339,260,359990.0,359990.0,2022-04-11,04,11
62339,260,359990.0,359990.0,2022-04-12,04,12
62339,260,359990.0,359990.0,2022-04-13,04,13
62339,260,359990.0,359990.0,2022-04-14,04,14
62339,260,359990.0,359990.0,2022-04-15,04,15
62339,260,359990.0,359990.0,2022-04-16,04,16
62339,260,359990.0,359990.0,2022-04-17,04,17
62339,260,359990.0,359990.0,2022-04-18,04,18
62339,260,349990.0,349990.0,2022-04-19,04,19
62339,260,349990.0,349990.0,2022-04-20,04,20
62339,260,349990.0,349990.0,2022-04-21,04,21
62339,260,359990.0,359990.0,2022-04-09,04,09
62339,260,359990.0,359990.0,2022-04-11,04,11
62339,260,359990.0,359990.0,2022-04-12,04,12
62339,260,359990.0,359990.0,2022-04-13,04,13
62339,260,359990.0,359990.0,2022-04-14,04,14
62339,260,359990.0,359990.0,2022-04-15,04,15
62339,260,359990.0,359990.0,2022-04-16,04,16
62339,260,359990.0,359990.0,2022-04-17,04,17
62339,260,359990.0,359990.0,2022-04-18,04,18
62339,260,349990.0,349990.0,2022-04-19,04,19
62339,260,349990.0,349990.0,2022-04-20,04,20
62339,260,349990.0,349990.0,2022-04-21,04,21
121275,216,279900.0,279900.0,2022-04-09,04,09
121275,216,279900.0,279900.0,2022-04-10,04,10
121275,216,279900.0,279900.0,2022-04-11,04,11
121275,216,279900.0,279900.0,2022-04-12,04,12
121275,216,279900.0,279900.0,2022-04-13,04,13
121275,216,279900.0,279900.0,2022-04-14,04,14
121275,216,279900.0,279900.0,2022-04-15,04,15
121275,216,279900.0,279900.0,2022-04-16,04,16
121275,216,279900.0,279900.0,2022-04-17,04,17
121275,216,279900.0,279900.0,2022-04-18,04,18
121275,216,279900.0,279900.0,2022-04-19,04,19
121275,216,279900.0,279900.0,2022-04-20,04,20
121275,216,279900.0,279900.0,2022-04-21,04,21
115095,216,299900.0,299900.0,2022-04-09,04,09
115095,216,299900.0,299900.0,2022-04-10,04,10
115095,216,299900.0,299900.0,2022-04-11,04,11
115095,216,299900.0,299900.0,2022-04-12,04,12
115095,216,299900.0,299900.0,2022-04-13,04,13
115095,216,299900.0,299900.0,2022-04-14,04,14
115095,216,299900.0,299900.0,2022-04-15,04,15
115095,216,299900.0,299900.0,2022-04-16,04,16
115095,216,299900.0,299900.0,2022-04-17,04,17
115095,216,299900.0,299900.0,2022-04-18,04,18
115095,216,299900.0,299900.0,2022-04-19,04,19
115095,216,299900.0,299900.0,2022-04-20,04,20
115095,216,299900.0,299900.0,2022-04-21,04,21
115095,196,429.0,429.0,2022-04-09,04,09
115095,196,429.0,429.0,2022-04-10,04,10
115095,196,429.0,429.0,2022-04-11,04,11
115095,196,429.0,429.0,2022-04-12,04,12
115095,196,429.0,429.0,2022-04-13,04,13
115095,196,429.0,429.0,2022-04-14,04,14
115095,196,429.0,429.0,2022-04-16,04,16
115095,196,429.0,429.0,2022-04-17,04,17
115095,196,429.0,429.0,2022-04-18,04,18
115095,196,429.0,429.0,2022-04-19,04,19
115095,196,429.0,429.0,2022-04-20,04,20
115095,196,429.0,429.0,2022-04-21,04,21
51082,43,459990.0,459990.0,2022-04-09,04,09
51082,43,459990.0,459990.0,2022-04-10,04,10
51082,43,419990.0,419990.0,2022-04-11,04,11
51082,43,419990.0,419990.0,2022-04-12,04,12
51082,43,419990.0,419990.0,2022-04-13,04,13
51082,43,419990.0,419990.0,2022-04-14,04,14
51082,43,419990.0,419990.0,2022-04-15,04,15
51082,43,419990.0,419990.0,2022-04-16,04,16
51082,43,419990.0,419990.0,2022-04-17,04,17
51082,43,419990.0,419990.0,2022-04-18,04,18
51082,43,419990.0,419990.0,2022-04-19,04,19
51082,43,419990.0,419990.0,2022-04-20,04,20
51082,43,419990.0,419990.0,2022-04-21,04,21
51082,67,449990.0,399990.0,2022-04-09,04,09
51082,67,449990.0,399990.0,2022-04-10,04,10
51082,67,449990.0,399990.0,2022-04-11,04,11
51082,67,449990.0,399990.0,2022-04-12,04,12
51082,67,449990.0,399990.0,2022-04-13,04,13
51082,67,449990.0,379990.0,2022-04-14,04,14
51082,67,449990.0,379990.0,2022-04-15,04,15
51082,67,449990.0,379990.0,2022-04-16,04,16
51082,67,449990.0,379990.0,2022-04-17,04,17
51082,67,449990.0,379990.0,2022-04-18,04,18
51082,67,449990.0,399990.0,2022-04-19,04,19
51082,67,449990.0,399990.0,2022-04-20,04,20
51082,67,449990.0,399990.0,2022-04-21,04,21
51082,11,389990.0,341990.0,2022-04-09,04,09
51082,11,399990.0,379990.0,2022-04-10,04,10
51082,11,399990.0,379990.0,2022-04-11,04,11
51082,11,399990.0,379990.0,2022-04-12,04,12
51082,11,399990.0,379990.0,2022-04-13,04,13
51082,11,399990.0,379990.0,2022-04-14,04,14
51082,11,389990.0,369990.0,2022-04-15,04,15
51082,11,389990.0,369990.0,2022-04-16,04,16
51082,11,379990.0,359990.0,2022-04-20,04,20
51082,11,379990.0,359990.0,2022-04-21,04,21
51082,18,329990.0,319990.0,2022-04-12,04,12
51082,18,329990.0,319990.0,2022-04-13,04,13
51082,18,359990.0,359990.0,2022-04-14,04,14
51082,18,359990.0,359990.0,2022-04-15,04,15
51082,18,359990.0,359990.0,2022-04-16,04,16
51082,18,359990.0,359990.0,2022-04-17,04,17
51082,18,359990.0,359990.0,2022-04-18,04,18
51082,18,359990.0,359990.0,2022-04-19,04,19
51082,18,359990.0,359990.0,2022-04-20,04,20
51082,18,359990.0,359990.0,2022-04-21,04,21
51082,9,399990.0,399990.0,2022-04-09,04,09
51082,9,399990.0,399990.0,2022-04-11,04,11
51082,9,399990.0,399990.0,2022-04-12,04,12
51082,9,399990.0,399990.0,2022-04-13,04,13
51082,9,399990.0,399990.0,2022-04-14,04,14
51082,9,399990.0,399990.0,2022-04-15,04,15
51082,9,399990.0,399990.0,2022-04-16,04,16
51082,9,399990.0,399990.0,2022-04-17,04,17
51082,9,399990.0,399990.0,2022-04-18,04,18
51082,9,399990.0,399990.0,2022-04-20,04,20
51082,9,399990.0,399990.0,2022-04-21,04,21
51082,3659,359990.0,359990.0,2022-04-09,04,09
51082,3659,359990.0,359990.0,2022-04-10,04,10
51082,3659,359990.0,359990.0,2022-04-11,04,11
51082,3659,359990.0,359990.0,2022-04-12,04,12
51082,3659,359990.0,359990.0,2022-04-13,04,13
51082,3659,359990.0,359990.0,2022-04-14,04,14
51082,3659,359990.0,359990.0,2022-04-15,04,15
51082,3659,359990.0,359990.0,2022-04-16,04,16
51082,3659,359990.0,359990.0,2022-04-17,04,17
51082,3659,359990.0,359990.0,2022-04-18,04,18
51082,3659,359990.0,359990.0,2022-04-19,04,19
51082,3659,359990.0,359990.0,2022-04-20,04,20
51082,3659,359990.0,359990.0,2022-04-21,04,21
35801,9,374990.0,364990.0,2022-04-09,04,09
35801,9,374990.0,364990.0,2022-04-11,04,11
35801,9,429990.0,429990.0,2022-04-12,04,12
35801,9,429990.0,359990.0,2022-04-13,04,13
35801,9,429990.0,359990.0,2022-04-14,04,14
35801,9,429990.0,359990.0,2022-04-15,04,15
35801,9,429990.0,359990.0,2022-04-16,04,16
35801,9,429990.0,359990.0,2022-04-17,04,17
35801,9,389990.0,369990.0,2022-04-18,04,18
35801,9,389990.0,369990.0,2022-04-19,04,19
35801,9,369990.0,359990.0,2022-04-20,04,20
35801,9,369990.0,359990.0,2022-04-21,04,21
35801,67,379990.0,364990.0,2022-04-09,04,09
35801,67,379990.0,364990.0,2022-04-10,04,10
35801,67,379990.0,364990.0,2022-04-11,04,11
35801,67,379990.0,364990.0,2022-04-12,04,12
35801,67,379990.0,364990.0,2022-04-13,04,13
35801,67,379990.0,364990.0,2022-04-14,04,14
35801,67,379990.0,364990.0,2022-04-15,04,15
35801,67,379990.0,364990.0,2022-04-16,04,16
35801,67,379990.0,364990.0,2022-04-17,04,17
35801,67,379990.0,364990.0,2022-04-18,04,18
35801,67,379990.0,369990.0,2022-04-19,04,19
35801,67,379990.0,369990.0,2022-04-20,04,20
35801,67,379990.0,359990.0,2022-04-21,04,21
35801,88,429990.0,429990.0,2022-04-09,04,09
35801,88,429990.0,429990.0,2022-04-10,04,10
35801,88,429990.0,429990.0,2022-04-11,04,11
35801,88,429990.0,429990.0,2022-04-12,04,12
35801,88,429990.0,429990.0,2022-04-13,04,13
35801,88,429990.0,429990.0,2022-04-14,04,14
35801,88,429990.0,429990.0,2022-04-15,04,15
35801,88,429990.0,429990.0,2022-04-16,04,16
35801,88,429990.0,429990.0,2022-04-17,04,17
35801,88,429990.0,429990.0,2022-04-18,04,18
35801,88,429990.0,429990.0,2022-04-19,04,19
35801,88,429990.0,429990.0,2022-04-20,04,20
35801,88,429990.0,429990.0,2022-04-21,04,21
