id,id_tienda,precio,precio_oferta,fecha,mes,dia
116099,491,1349.0,1349.0,2022-02-18,02,18
116099,496,1349.0,1349.0,2022-02-09,02,09
116099,496,1349.0,1349.0,2022-02-10,02,10
116099,496,1349.0,1349.0,2022-02-11,02,11
116099,496,1349.0,1349.0,2022-02-12,02,12
116099,496,1349.0,1349.0,2022-02-13,02,13
116099,496,1349.0,1349.0,2022-02-14,02,14
116099,496,1349.0,1349.0,2022-02-15,02,15
116099,496,1349.0,1349.0,2022-02-16,02,16
116099,496,1349.0,1349.0,2022-02-17,02,17
116099,496,1349.0,1349.0,2022-02-18,02,18
116099,428,1214.0,1214.0,2022-02-09,02,09
116099,428,1214.0,1214.0,2022-02-10,02,10
116099,428,1214.0,1214.0,2022-02-11,02,11
116099,428,1214.0,1214.0,2022-02-12,02,12
116099,428,1214.0,1214.0,2022-02-13,02,13
116099,428,1214.0,1214.0,2022-02-14,02,14
116099,428,1214.0,1214.0,2022-02-15,02,15
116099,428,1214.0,1214.0,2022-02-16,02,16
116099,428,1214.0,1214.0,2022-02-17,02,17
116099,428,1214.0,1214.0,2022-02-18,02,18
116099,396,53415.0,53415.0,2022-02-09,02,09
116099,396,53176.0,53176.0,2022-02-10,02,10
116099,396,53176.0,53176.0,2022-02-11,02,11
116099,396,52936.0,52936.0,2022-02-12,02,12
116099,396,53116.0,53116.0,2022-02-13,02,13
116099,396,53116.0,53116.0,2022-02-14,02,14
116099,396,53116.0,53116.0,2022-02-15,02,15
116099,396,53116.0,53116.0,2022-02-16,02,16
116099,396,53116.0,53116.0,2022-02-17,02,17
116099,396,53116.0,53116.0,2022-02-18,02,18
116099,525,1235.0,1235.0,2022-02-09,02,09
116099,525,1235.0,1235.0,2022-02-10,02,10
116099,525,1235.0,1235.0,2022-02-11,02,11
116099,525,1235.0,1235.0,2022-02-12,02,12
116099,525,1235.0,1235.0,2022-02-13,02,13
116099,525,1235.0,1235.0,2022-02-14,02,14
116099,525,1235.0,1235.0,2022-02-15,02,15
116099,525,1235.0,1235.0,2022-02-16,02,16
116099,525,1235.0,1235.0,2022-02-17,02,17
116099,525,1235.0,1235.0,2022-02-18,02,18
116099,492,1097.0,1097.0,2022-02-09,02,09
116099,492,1097.0,1097.0,2022-02-10,02,10
116099,429,1349.0,1349.0,2022-02-09,02,09
116099,429,1349.0,1349.0,2022-02-10,02,10
116099,429,1349.0,1349.0,2022-02-11,02,11
116099,429,1349.0,1349.0,2022-02-12,02,12
116099,429,1349.0,1349.0,2022-02-13,02,13
116099,429,1349.0,1349.0,2022-02-14,02,14
116099,429,1349.0,1349.0,2022-02-15,02,15
116099,429,1349.0,1349.0,2022-02-16,02,16
116099,429,1349.0,1349.0,2022-02-17,02,17
116099,429,1349.0,1349.0,2022-02-18,02,18
61901,11,1399990.0,1309990.0,2022-02-09,02,09
61901,11,1179990.0,1109990.0,2022-02-10,02,10
61901,11,1179990.0,1109990.0,2022-02-12,02,12
61901,11,1179990.0,1109990.0,2022-02-13,02,13
61901,11,1179990.0,1109990.0,2022-02-14,02,14
61901,11,1179990.0,1109990.0,2022-02-15,02,15
61901,11,1199990.0,1109990.0,2022-02-16,02,16
61901,11,1199990.0,1149990.0,2022-02-17,02,17
61901,11,1199990.0,1149990.0,2022-02-18,02,18
61901,11,1199990.0,1149990.0,2022-02-18,02,18
61901,11,1279990.0,1189990.0,2022-02-18,02,18
61901,18,1089990.0,1089990.0,2022-02-10,02,10
61901,18,1089990.0,1089990.0,2022-02-10,02,10
61901,18,1089990.0,1089990.0,2022-02-11,02,11
61901,18,1369990.0,1099990.0,2022-02-12,02,12
61901,18,1369990.0,1099990.0,2022-02-13,02,13
61901,18,1369990.0,1099990.0,2022-02-14,02,14
61901,18,1369990.0,1099990.0,2022-02-15,02,15
61901,18,1369990.0,1099990.0,2022-02-16,02,16
61901,18,1369990.0,1099990.0,2022-02-17,02,17
61901,18,1369990.0,1099990.0,2022-02-18,02,18
61901,67,1249990.0,1249990.0,2022-02-09,02,09
61901,67,1249990.0,1249990.0,2022-02-10,02,10
61901,67,1249990.0,1249990.0,2022-02-11,02,11
61901,67,1249990.0,1249990.0,2022-02-12,02,12
61901,67,1249990.0,1249990.0,2022-02-13,02,13
61901,67,1249990.0,1249990.0,2022-02-14,02,14
61901,9,1139990.0,1099990.0,2022-02-10,02,10
61901,9,1119990.0,1119990.0,2022-02-12,02,12
61901,9,1119990.0,1119990.0,2022-02-13,02,13
61901,9,1119990.0,1119990.0,2022-02-14,02,14
61901,9,1549990.0,1549990.0,2022-02-15,02,15
61901,9,1549990.0,1549990.0,2022-02-16,02,16
61901,9,1549990.0,1549990.0,2022-02-17,02,17
61901,9,1549990.0,1549990.0,2022-02-18,02,18
61901,5,1099990.0,1099990.0,2022-02-09,02,09
61901,5,1099990.0,1099990.0,2022-02-10,02,10
61901,5,1099990.0,1099990.0,2022-02-11,02,11
61901,5,1099990.0,1099990.0,2022-02-12,02,12
61901,5,1099990.0,1099990.0,2022-02-13,02,13
61901,5,1099990.0,1099990.0,2022-02-14,02,14
61901,5,1099990.0,1099990.0,2022-02-15,02,15
61901,5,1099990.0,1099990.0,2022-02-16,02,16
61901,223,1079990.0,1079990.0,2022-02-09,02,09
61901,223,1079990.0,1079990.0,2022-02-10,02,10
61901,223,1079990.0,1079990.0,2022-02-11,02,11
61901,223,1079990.0,1079990.0,2022-02-12,02,12
61901,223,1079990.0,1079990.0,2022-02-13,02,13
61901,223,1079990.0,1079990.0,2022-02-14,02,14
61901,223,1079990.0,1079990.0,2022-02-15,02,15
61901,223,1079990.0,1079990.0,2022-02-16,02,16
61901,223,1079990.0,1079990.0,2022-02-17,02,17
61901,223,1079990.0,1079990.0,2022-02-18,02,18
61901,232,1349990.0,1349990.0,2022-02-09,02,09
61901,232,1349990.0,1349990.0,2022-02-10,02,10
61901,232,1349990.0,1349990.0,2022-02-11,02,11
61901,232,1349990.0,1349990.0,2022-02-12,02,12
61901,232,1349990.0,1349990.0,2022-02-13,02,13
61901,232,1349990.0,1349990.0,2022-02-14,02,14
61901,232,1349990.0,1349990.0,2022-02-15,02,15
61901,232,1349990.0,1349990.0,2022-02-16,02,16
61901,232,1349990.0,1349990.0,2022-02-17,02,17
61901,232,1349990.0,1349990.0,2022-02-18,02,18
61901,9,1249990.0,1249990.0,2022-02-10,02,10
61901,9,1249990.0,1249990.0,2022-02-12,02,12
61901,9,1249990.0,1249990.0,2022-02-13,02,13
61901,9,1249990.0,1249990.0,2022-02-14,02,14
61901,9,1249990.0,1249990.0,2022-02-15,02,15
61901,9,1249990.0,1249990.0,2022-02-16,02,16
61901,9,989990.0,989990.0,2022-02-17,02,17
61901,228,979990.0,979990.0,2022-02-09,02,09
61901,228,979990.0,979990.0,2022-02-10,02,10
61901,228,979990.0,979990.0,2022-02-11,02,11
61901,228,979990.0,979990.0,2022-02-12,02,12
61901,228,979990.0,979990.0,2022-02-13,02,13
61901,228,979990.0,979990.0,2022-02-14,02,14
61901,228,979990.0,979990.0,2022-02-15,02,15
61901,228,979990.0,979990.0,2022-02-16,02,16
61901,228,979990.0,979990.0,2022-02-17,02,17
61901,228,979990.0,979990.0,2022-02-18,02,18
61901,12,1371090.0,1329990.0,2022-02-09,02,09
61901,12,1371090.0,1329990.0,2022-02-10,02,10
61901,12,1237090.0,1199990.0,2022-02-11,02,11
61901,12,1237090.0,1199990.0,2022-02-12,02,12
61901,12,1237090.0,1199990.0,2022-02-13,02,13
61901,12,1237090.0,1199990.0,2022-02-14,02,14
61901,12,1237090.0,1199990.0,2022-02-15,02,15
61901,12,1237090.0,1199990.0,2022-02-16,02,16
61901,12,1237090.0,1199990.0,2022-02-17,02,17
61901,12,1144290.0,1109990.0,2022-02-18,02,18
61901,1316,1291090.0,1291090.0,2022-02-09,02,09
61901,1316,1291090.0,1291090.0,2022-02-10,02,10
61901,1316,1291090.0,1291090.0,2022-02-11,02,11
61901,1316,1291090.0,1291090.0,2022-02-12,02,12
61901,1316,1291090.0,1291090.0,2022-02-13,02,13
61901,1316,1291090.0,1291090.0,2022-02-14,02,14
61901,1316,1291090.0,1291090.0,2022-02-15,02,15
61901,1316,1291090.0,1291090.0,2022-02-16,02,16
61901,1316,1291090.0,1291090.0,2022-02-17,02,17
61901,1316,1291090.0,1291090.0,2022-02-18,02,18
61901,67,1249990.0,1249990.0,2022-02-15,02,15
61901,67,1249990.0,1249990.0,2022-02-16,02,16
61901,67,989990.0,989990.0,2022-02-17,02,17
89798,87,1269990.0,1269990.0,2022-02-09,02,09
89798,87,1269990.0,1269990.0,2022-02-10,02,10
89798,87,1269990.0,1269990.0,2022-02-11,02,11
89798,87,1269990.0,1269990.0,2022-02-12,02,12
89798,87,1269990.0,1269990.0,2022-02-13,02,13
89798,87,1269990.0,1269990.0,2022-02-14,02,14
89798,87,1269990.0,1269990.0,2022-02-15,02,15
89798,87,1269990.0,1269990.0,2022-02-16,02,16
89798,87,1269990.0,1269990.0,2022-02-17,02,17
89798,87,1269990.0,1269990.0,2022-02-18,02,18
89798,30,1349990.0,1299990.0,2022-02-09,02,09
89798,30,1349990.0,1299990.0,2022-02-10,02,10
89798,30,1349990.0,1299990.0,2022-02-10,02,10
89798,30,1349990.0,1299990.0,2022-02-11,02,11
89798,30,1349990.0,1299990.0,2022-02-12,02,12
89798,30,1349990.0,1299990.0,2022-02-13,02,13
89798,30,1349990.0,1299990.0,2022-02-14,02,14
89798,30,1349990.0,1299990.0,2022-02-15,02,15
89798,30,1349990.0,1299990.0,2022-02-16,02,16
89798,30,1349990.0,1299990.0,2022-02-17,02,17
89798,30,1349990.0,1299990.0,2022-02-18,02,18
89798,43,1199990.0,999990.0,2022-02-09,02,09
89798,43,1199990.0,999990.0,2022-02-10,02,10
89798,43,1199990.0,1199990.0,2022-02-11,02,11
89798,43,1199990.0,1199990.0,2022-02-13,02,13
89798,43,1199990.0,1199990.0,2022-02-14,02,14
89798,43,999990.0,999990.0,2022-02-15,02,15
89798,43,999990.0,999990.0,2022-02-16,02,16
89798,43,999990.0,999990.0,2022-02-17,02,17
89798,43,999990.0,999990.0,2022-02-18,02,18
89798,88,1199990.0,1199990.0,2022-02-09,02,09
89798,88,1199990.0,1199990.0,2022-02-10,02,10
89798,88,1199990.0,1199990.0,2022-02-11,02,11
89798,88,1199990.0,1199990.0,2022-02-12,02,12
89798,88,1199990.0,1199990.0,2022-02-13,02,13
89798,88,1129990.0,1129990.0,2022-02-14,02,14
89798,88,1129990.0,1129990.0,2022-02-15,02,15
89798,88,1129990.0,1129990.0,2022-02-16,02,16
89798,88,1129990.0,1129990.0,2022-02-17,02,17
89798,88,1129990.0,1129990.0,2022-02-18,02,18
89798,5,1289990.0,1289990.0,2022-02-09,02,09
89798,5,1269990.0,1269990.0,2022-02-10,02,10
89798,5,1269990.0,1269990.0,2022-02-11,02,11
89798,5,1269990.0,1269990.0,2022-02-12,02,12
89798,5,1269990.0,1269990.0,2022-02-13,02,13
89798,5,1269990.0,1269990.0,2022-02-14,02,14
89798,5,1269990.0,1269990.0,2022-02-15,02,15
89798,5,1269990.0,1269990.0,2022-02-16,02,16
89798,5,1269990.0,1269990.0,2022-02-17,02,17
89798,5,1269990.0,1269990.0,2022-02-18,02,18
89798,3032,1249990.0,1249990.0,2022-02-09,02,09
89798,3032,1249990.0,1249990.0,2022-02-10,02,10
89798,3032,1249990.0,1249990.0,2022-02-11,02,11
89798,3032,1249990.0,1249990.0,2022-02-12,02,12
89798,3032,1249990.0,1249990.0,2022-02-13,02,13
89798,3032,1249990.0,1249990.0,2022-02-14,02,14
89798,3032,1249990.0,1249990.0,2022-02-15,02,15
89798,3032,1249990.0,1249990.0,2022-02-16,02,16
89798,3032,1249990.0,1249990.0,2022-02-17,02,17
89798,3032,1249990.0,1249990.0,2022-02-18,02,18
132347,88,999990.0,999990.0,2022-02-18,02,18
76912,196,1249.0,1249.0,2022-02-09,02,09
76912,196,1249.0,1249.0,2022-02-10,02,10
76912,196,1249.0,1249.0,2022-02-11,02,11
76912,196,1249.0,1249.0,2022-02-12,02,12
76912,196,1249.0,1249.0,2022-02-13,02,13
76912,196,1249.0,1249.0,2022-02-14,02,14
76912,196,1249.0,1249.0,2022-02-15,02,15
76912,196,1249.0,1249.0,2022-02-16,02,16
76912,196,1249.0,1249.0,2022-02-17,02,17
76912,196,1249.0,1249.0,2022-02-18,02,18
76912,226,1249.95,1249.95,2022-02-09,02,09
76912,226,1249.95,1249.95,2022-02-10,02,10
76912,226,1249.95,1249.95,2022-02-11,02,11
76912,226,1249.95,1249.95,2022-02-12,02,12
76912,226,1249.95,1249.95,2022-02-13,02,13
76912,226,1249.95,1249.95,2022-02-14,02,14
76912,226,1249.95,1249.95,2022-02-15,02,15
76912,226,1249.95,1249.95,2022-02-16,02,16
76912,226,1249.95,1249.95,2022-02-17,02,17
76912,226,1249.95,1249.95,2022-02-18,02,18
76912,270,1799.0,1799.0,2022-02-09,02,09
76912,270,1799.0,1799.0,2022-02-10,02,10
76912,270,1799.0,1799.0,2022-02-11,02,11
76912,270,1799.0,1799.0,2022-02-12,02,12
76912,270,1799.0,1799.0,2022-02-13,02,13
76912,270,1799.0,1799.0,2022-02-14,02,14
76912,270,1799.0,1799.0,2022-02-15,02,15
76912,270,1799.0,1799.0,2022-02-16,02,16
76912,216,1168900.0,1168900.0,2022-02-10,02,10
76912,216,1168900.0,1168900.0,2022-02-11,02,11
76912,216,1168900.0,1168900.0,2022-02-12,02,12
76912,216,1168900.0,1168900.0,2022-02-13,02,13
76912,216,1168900.0,1168900.0,2022-02-14,02,14
76912,216,1168900.0,1168900.0,2022-02-15,02,15
76912,216,1168900.0,1168900.0,2022-02-16,02,16
76912,216,1168900.0,1168900.0,2022-02-17,02,17
76912,216,1168900.0,1168900.0,2022-02-18,02,18
76912,213,1549.0,1549.0,2022-02-09,02,09
76912,213,1549.0,1549.0,2022-02-10,02,10
76912,213,1549.0,1549.0,2022-02-11,02,11
76912,213,1549.0,1549.0,2022-02-12,02,12
76912,213,1549.0,1549.0,2022-02-13,02,13
76912,213,1549.0,1549.0,2022-02-14,02,14
76912,213,1549.0,1549.0,2022-02-15,02,15
76912,213,1549.0,1549.0,2022-02-16,02,16
76912,213,1549.0,1549.0,2022-02-17,02,17
76912,213,1549.0,1549.0,2022-02-18,02,18
76912,217,1168900.0,1168900.0,2022-02-09,02,09
76912,217,1168900.0,1168900.0,2022-02-10,02,10
76912,217,1168900.0,1168900.0,2022-02-11,02,11
76912,217,1168900.0,1168900.0,2022-02-12,02,12
76912,217,1168900.0,1168900.0,2022-02-13,02,13
76912,217,1168900.0,1168900.0,2022-02-14,02,14
76912,217,1168900.0,1168900.0,2022-02-15,02,15
76912,217,1168900.0,1168900.0,2022-02-16,02,16
76912,217,1168900.0,1168900.0,2022-02-17,02,17
76912,217,1168900.0,1168900.0,2022-02-18,02,18
76912,2933,1350.0,1350.0,2022-02-09,02,09
76912,2933,1350.0,1350.0,2022-02-10,02,10
76912,2933,1350.0,1350.0,2022-02-11,02,11
76912,2933,1350.0,1350.0,2022-02-12,02,12
76912,2933,1350.0,1350.0,2022-02-13,02,13
76912,2933,1350.0,1350.0,2022-02-14,02,14
76912,2933,1350.0,1350.0,2022-02-15,02,15
76912,2933,1350.0,1350.0,2022-02-16,02,16
76912,2933,1350.0,1350.0,2022-02-17,02,17
76912,2933,1350.0,1350.0,2022-02-18,02,18
76912,219,1249.97,1249.97,2022-02-13,02,13
76912,219,1249.97,1249.97,2022-02-14,02,14
76912,219,1249.97,1249.97,2022-02-15,02,15
76912,219,1249.97,1249.97,2022-02-16,02,16
76912,219,1249.97,1249.97,2022-02-17,02,17
76912,219,1249.97,1249.97,2022-02-18,02,18
129762,277,1501.19,1501.19,2022-02-09,02,09
129762,277,1501.19,1501.19,2022-02-10,02,10
129762,277,1501.19,1501.19,2022-02-11,02,11
129762,277,1501.19,1501.19,2022-02-12,02,12
129762,277,1501.19,1501.19,2022-02-13,02,13
129762,277,1501.19,1501.19,2022-02-14,02,14
129762,277,1501.19,1501.19,2022-02-15,02,15
129762,277,1501.19,1501.19,2022-02-16,02,16
129762,277,1501.19,1501.19,2022-02-17,02,17
129762,277,1501.19,1501.19,2022-02-18,02,18
129762,2571,1279.99,1279.99,2022-02-09,02,09
129762,2571,1279.99,1279.99,2022-02-10,02,10
129762,2571,1279.99,1279.99,2022-02-11,02,11
129762,2571,1279.99,1279.99,2022-02-12,02,12
129762,2571,1279.99,1279.99,2022-02-13,02,13
129762,2571,1279.99,1279.99,2022-02-14,02,14
129762,2571,1279.99,1279.99,2022-02-15,02,15
129762,2571,1279.99,1279.99,2022-02-16,02,16
129762,2571,1279.99,1279.99,2022-02-17,02,17
129762,2571,1279.99,1279.99,2022-02-18,02,18
67374,196,1499.0,1499.0,2022-02-09,02,09
67374,196,1499.0,1499.0,2022-02-10,02,10
67374,196,1499.0,1499.0,2022-02-11,02,11
67374,196,1499.0,1499.0,2022-02-12,02,12
67374,196,1499.0,1499.0,2022-02-13,02,13
67374,196,1499.0,1499.0,2022-02-14,02,14
67374,196,1499.0,1499.0,2022-02-15,02,15
67374,196,1499.0,1499.0,2022-02-16,02,16
67374,196,1499.0,1499.0,2022-02-17,02,17
67374,196,1499.0,1499.0,2022-02-18,02,18
67374,11,1219990.0,1219990.0,2022-02-09,02,09
67374,11,1219990.0,1219990.0,2022-02-10,02,10
67374,11,1222990.0,1169990.0,2022-02-12,02,12
67374,11,1222990.0,1169990.0,2022-02-13,02,13
67374,11,1222990.0,1169990.0,2022-02-14,02,14
67374,11,1222990.0,1169990.0,2022-02-15,02,15
67374,11,1222990.0,1169990.0,2022-02-16,02,16
67374,11,1222990.0,1169990.0,2022-02-17,02,17
67374,11,1309990.0,1239990.0,2022-02-18,02,18
67374,11,1309990.0,1239990.0,2022-02-18,02,18
67374,11,1309990.0,1239990.0,2022-02-18,02,18
67374,200,1499.0,1499.0,2022-02-09,02,09
67374,200,1499.0,1499.0,2022-02-10,02,10
67374,200,1499.0,1499.0,2022-02-11,02,11
67374,200,1499.0,1499.0,2022-02-12,02,12
67374,200,1499.0,1499.0,2022-02-13,02,13
67374,200,1499.0,1499.0,2022-02-14,02,14
67374,200,1499.0,1499.0,2022-02-15,02,15
67374,18,1259990.0,1169990.0,2022-02-11,02,11
67374,18,1259990.0,1169990.0,2022-02-12,02,12
67374,18,1259990.0,1169990.0,2022-02-13,02,13
67374,18,1259990.0,1169990.0,2022-02-14,02,14
67374,18,1259990.0,1169990.0,2022-02-15,02,15
67374,18,1259990.0,1169990.0,2022-02-16,02,16
67374,18,1259990.0,1169990.0,2022-02-17,02,17
67374,9,1049990.0,1049990.0,2022-02-10,02,10
67374,9,1049990.0,1049990.0,2022-02-12,02,12
67374,9,1049990.0,1049990.0,2022-02-13,02,13
67374,9,1049990.0,1049990.0,2022-02-14,02,14
67374,9,1049990.0,1049990.0,2022-02-15,02,15
67374,9,1049990.0,1049990.0,2022-02-16,02,16
67374,9,1049990.0,1049990.0,2022-02-17,02,17
67374,9,1349990.0,1349990.0,2022-02-18,02,18
67374,270,2699.0,2699.0,2022-02-09,02,09
67374,270,2699.0,2699.0,2022-02-10,02,10
67374,270,2699.0,2699.0,2022-02-11,02,11
67374,270,2699.0,2699.0,2022-02-12,02,12
67374,270,2699.0,2699.0,2022-02-13,02,13
67374,270,2699.0,2699.0,2022-02-14,02,14
67374,270,2699.0,2699.0,2022-02-15,02,15
67374,270,2699.0,2699.0,2022-02-16,02,16
67374,270,2699.0,2699.0,2022-02-17,02,17
67374,270,2699.0,2699.0,2022-02-18,02,18
67374,277,1713.59,1713.59,2022-02-09,02,09
67374,277,1713.59,1713.59,2022-02-10,02,10
67374,277,1713.59,1713.59,2022-02-11,02,11
67374,277,1713.59,1713.59,2022-02-12,02,12
67374,277,1713.59,1713.59,2022-02-13,02,13
67374,277,1713.59,1713.59,2022-02-14,02,14
67374,277,1713.59,1713.59,2022-02-15,02,15
67374,277,1713.59,1713.59,2022-02-16,02,16
67374,277,1713.59,1713.59,2022-02-17,02,17
67374,277,1713.59,1713.59,2022-02-18,02,18
67374,272,1458.99,1458.99,2022-02-09,02,09
67374,272,1458.99,1458.99,2022-02-10,02,10
67374,272,1429.03,1429.03,2022-02-11,02,11
67374,272,1429.03,1429.03,2022-02-12,02,12
67374,272,1429.03,1429.03,2022-02-13,02,13
67374,272,1661.18,1661.18,2022-02-14,02,14
67374,272,1661.18,1661.18,2022-02-15,02,15
67374,272,1661.18,1661.18,2022-02-16,02,16
67374,272,1661.18,1661.18,2022-02-17,02,17
67374,272,1661.18,1661.18,2022-02-18,02,18
67374,275,1399.0,1399.0,2022-02-09,02,09
67374,275,1399.0,1399.0,2022-02-10,02,10
67374,275,1399.0,1399.0,2022-02-11,02,11
67374,275,1399.0,1399.0,2022-02-12,02,12
67374,275,1399.0,1399.0,2022-02-13,02,13
67374,275,1399.0,1399.0,2022-02-14,02,14
67374,275,1399.0,1399.0,2022-02-15,02,15
67374,275,1399.0,1399.0,2022-02-16,02,16
67374,273,2637.2,1399.0,2022-02-09,02,09
67374,273,2637.2,1399.0,2022-02-10,02,10
67374,273,2637.2,1399.0,2022-02-11,02,11
67374,273,2637.2,1399.0,2022-02-12,02,12
67374,273,2637.2,1399.0,2022-02-13,02,13
67374,273,2637.2,1399.0,2022-02-14,02,14
67374,273,2637.2,1399.0,2022-02-15,02,15
67374,273,2637.2,1399.0,2022-02-16,02,16
67374,273,2637.2,1399.0,2022-02-17,02,17
67374,273,2637.2,1399.0,2022-02-18,02,18
67374,274,1685.98,1685.98,2022-02-09,02,09
67374,274,1685.98,1685.98,2022-02-10,02,10
67374,274,1685.98,1685.98,2022-02-11,02,11
67374,274,1685.98,1685.98,2022-02-12,02,12
67374,274,1685.98,1685.98,2022-02-13,02,13
67374,274,1685.98,1685.98,2022-02-14,02,14
67374,274,1685.98,1685.98,2022-02-15,02,15
67374,274,1685.98,1685.98,2022-02-16,02,16
67374,274,1685.98,1685.98,2022-02-17,02,17
67374,274,1685.98,1685.98,2022-02-18,02,18
67374,195,1199990.0,1199990.0,2022-02-09,02,09
67374,2537,1480.64,1480.64,2022-02-09,02,09
67374,2537,1480.64,1480.64,2022-02-10,02,10
67374,2537,1480.64,1480.64,2022-02-11,02,11
67374,2537,1480.64,1480.64,2022-02-12,02,12
67374,2537,1480.64,1480.64,2022-02-13,02,13
67374,2537,1480.64,1480.64,2022-02-14,02,14
67374,2537,1480.64,1480.64,2022-02-15,02,15
67374,2537,1480.64,1480.64,2022-02-16,02,16
67374,2537,1480.64,1480.64,2022-02-17,02,17
67374,2537,1480.64,1480.64,2022-02-18,02,18
67374,270,1789.0,1789.0,2022-02-09,02,09
67374,270,1789.0,1789.0,2022-02-10,02,10
67374,270,1789.0,1789.0,2022-02-11,02,11
67374,270,1789.0,1789.0,2022-02-12,02,12
67374,270,1789.0,1789.0,2022-02-13,02,13
67374,270,1789.0,1789.0,2022-02-14,02,14
67374,270,1789.0,1789.0,2022-02-15,02,15
67374,270,1789.0,1789.0,2022-02-16,02,16
67374,270,1789.0,1789.0,2022-02-17,02,17
67374,270,1789.0,1789.0,2022-02-18,02,18
67374,2933,1900.0,1900.0,2022-02-10,02,10
67374,2933,1900.0,1900.0,2022-02-12,02,12
67374,2933,1900.0,1900.0,2022-02-13,02,13
67374,2933,1900.0,1900.0,2022-02-15,02,15
67374,2933,1900.0,1900.0,2022-02-16,02,16
67374,2933,1900.0,1900.0,2022-02-18,02,18
67374,3032,1179990.0,1179990.0,2022-02-09,02,09
67374,3032,1179990.0,1179990.0,2022-02-11,02,11
67374,3032,1179990.0,1179990.0,2022-02-12,02,12
67374,3032,1179990.0,1179990.0,2022-02-13,02,13
67374,3032,1179990.0,1179990.0,2022-02-14,02,14
67374,3032,1179990.0,1179990.0,2022-02-15,02,15
67374,3032,1179990.0,1179990.0,2022-02-16,02,16
67374,3032,1179990.0,1179990.0,2022-02-17,02,17
67374,3032,1179990.0,1179990.0,2022-02-18,02,18
67374,219,1499.97,1499.97,2022-02-14,02,14
67374,219,1499.97,1499.97,2022-02-15,02,15
67374,219,1499.97,1499.97,2022-02-16,02,16
67374,219,1499.97,1499.97,2022-02-17,02,17
67374,219,1499.97,1499.97,2022-02-18,02,18
67374,2571,1498.99,1498.99,2022-02-09,02,09
67374,2571,1498.99,1498.99,2022-02-10,02,10
67374,2571,1498.99,1498.99,2022-02-11,02,11
67374,2571,1498.99,1498.99,2022-02-12,02,12
67374,2571,1498.99,1498.99,2022-02-13,02,13
67374,2571,1498.99,1498.99,2022-02-14,02,14
67374,2571,1498.99,1498.99,2022-02-15,02,15
67374,2571,1498.99,1498.99,2022-02-16,02,16
67374,2571,1498.99,1498.99,2022-02-17,02,17
67374,2571,1498.99,1498.99,2022-02-18,02,18
67374,260,1199990.0,1199990.0,2022-02-09,02,09
105619,9,1049990.0,1049990.0,2022-02-10,02,10
105619,9,1049990.0,1049990.0,2022-02-12,02,12
105619,9,1049990.0,1049990.0,2022-02-13,02,13
105619,9,1049990.0,1049990.0,2022-02-14,02,14
105619,9,1049990.0,1049990.0,2022-02-15,02,15
105619,9,1049990.0,1049990.0,2022-02-16,02,16
105619,9,1049990.0,1049990.0,2022-02-17,02,17
105619,9,1049990.0,1049990.0,2022-02-18,02,18
105619,76,1049990.0,1049990.0,2022-02-09,02,09
105619,76,1049990.0,1049990.0,2022-02-10,02,10
105619,76,1049990.0,1049990.0,2022-02-13,02,13
105619,76,1049990.0,1049990.0,2022-02-14,02,14
105619,76,1049990.0,1049990.0,2022-02-15,02,15
105619,76,1049990.0,1049990.0,2022-02-16,02,16
105619,76,1049990.0,1049990.0,2022-02-17,02,17
105619,76,1049990.0,1049990.0,2022-02-18,02,18
102466,9,1429990.0,1429990.0,2022-02-10,02,10
102466,9,1429990.0,1429990.0,2022-02-12,02,12
102466,9,1429990.0,1429990.0,2022-02-13,02,13
102466,9,1429990.0,1429990.0,2022-02-14,02,14
102466,9,1599990.0,1599990.0,2022-02-15,02,15
102466,9,1429990.0,1429990.0,2022-02-16,02,16
102466,9,1429990.0,1429990.0,2022-02-17,02,17
102466,9,1429990.0,1429990.0,2022-02-18,02,18
102466,11,1449990.0,1349990.0,2022-02-09,02,09
102466,11,1189990.0,1119990.0,2022-02-10,02,10
102466,11,1189990.0,1119990.0,2022-02-12,02,12
102466,11,1189990.0,1119990.0,2022-02-13,02,13
102466,11,1189990.0,1119990.0,2022-02-14,02,14
102466,11,1189990.0,1119990.0,2022-02-15,02,15
102466,11,1199990.0,1119990.0,2022-02-16,02,16
102466,11,1199990.0,1119990.0,2022-02-17,02,17
102466,11,1199990.0,1119990.0,2022-02-18,02,18
102466,11,1199990.0,1119990.0,2022-02-18,02,18
102466,11,1329990.0,1239990.0,2022-02-18,02,18
102466,223,1199990.0,1199990.0,2022-02-09,02,09
102466,223,1199990.0,1199990.0,2022-02-10,02,10
102466,223,1199990.0,1199990.0,2022-02-11,02,11
102466,223,1099990.0,1099990.0,2022-02-12,02,12
102466,223,1099990.0,1099990.0,2022-02-13,02,13
102466,223,1099990.0,1099990.0,2022-02-14,02,14
102466,223,1099990.0,1099990.0,2022-02-15,02,15
102466,223,1099990.0,1099990.0,2022-02-16,02,16
102466,223,1099990.0,1099990.0,2022-02-17,02,17
102466,223,1099990.0,1099990.0,2022-02-18,02,18
102466,67,1099990.0,1099990.0,2022-02-09,02,09
102466,67,1099990.0,1099990.0,2022-02-10,02,10
102466,67,1099990.0,1099990.0,2022-02-11,02,11
102466,67,1699990.0,1599990.0,2022-02-12,02,12
102466,67,1699990.0,1599990.0,2022-02-13,02,13
102466,67,1699990.0,1599990.0,2022-02-14,02,14
